loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,0.4667588,-0.07478724,-0.06230071,-1.457752,-4.319952,2.846834,0.6969885,1.133497,0.4511082,-1.854215,-0.00217799,14.5,2.8,-0.01085472,0.4390847,0.04516669,-0.6966259,-4.269952,-0.03698092,0.6772274,1.358315,0.373491,-0.2784047,0.01402134,0.2009787,-0.8622469,0.13928,0.08111642,0.7931235,1.420078,0.2003374,0.4873547,1.029056,0.2739472,295.1132,244.8742,348.5785,True
1,0.1666667,0.4571731,-0.04805531,-0.04005787,-1.457998,-4.320235,2.842252,0.696734,1.133847,0.4505563,-1.853782,0.03949213,20.5,1.8,0.01145211,0.3921394,0.05336645,-0.6960278,-4.265069,-0.04141375,0.6761361,1.358371,0.3726125,-0.2645963,0.01720634,0.1965716,-0.8601936,0.1395122,0.08336306,0.7922562,1.420034,0.1996593,0.4876406,1.027649,0.2736977,295.5406,244.9524,348.5404,True
1,0.1777778,0.4465171,-0.02240971,-0.02313784,-1.458098,-4.320809,2.837732,0.6965529,1.134026,0.4500587,-1.853077,0.06391837,20.5,1.8,0.03256759,0.3506072,0.03709358,-0.6963575,-4.261137,-0.04556669,0.675182,1.358449,0.3719072,-0.2517666,0.03424174,0.1996319,-0.8577504,0.1405724,0.08501023,0.7914411,1.420101,0.1990559,0.4878774,1.026361,0.2735673,295.9063,245.0544,348.5064,True
1,0.1888889,0.4337354,-0.0149167,-0.01464415,-1.458225,-4.320956,2.833427,0.6963985,1.134197,0.4496222,-1.85229,0.07135745,20.5,1.8,0.02923536,0.3592359,0.01370803,-0.6972523,-4.254103,-0.05101285,0.6741302,1.358369,0.3712344,-0.2410734,0.05128089,0.2016563,-0.8552811,0.1418959,0.08643502,0.7907329,1.420223,0.1985188,0.488061,1.025185,0.2735101,296.233,245.1434,348.5026,True
1,0.2,0.4135027,-0.01058131,0.00239107,-1.458763,-4.321095,2.829536,0.69621,1.134227,0.4492538,-1.852124,0.01459369,20.5,1.8,0.02708173,0.3805937,0.001014367,-0.6980039,-4.246332,-0.05726968,0.6732774,1.358387,0.3705397,-0.2178319,0.06723148,0.1822332,-0.8537929,0.1432421,0.0872899,0.790148,1.420333,0.1979694,0.4881338,1.024139,0.2734824,296.5368,245.2657,348.4664,True
1,0.2111111,0.3772991,-0.01691319,0.01843166,-1.45961,-4.320963,2.826566,0.6961408,1.134242,0.4489357,-1.851838,0.02608377,20.7,1.2,0.0250214,0.4093653,0.002197362,-0.6982846,-4.237401,-0.06425834,0.6725125,1.358436,0.3698955,-0.1724728,0.07358417,0.1391382,-0.8535985,0.1446059,0.08682118,0.7895659,1.420318,0.197417,0.4881529,1.023211,0.2734932,296.7661,245.3894,348.4424,True
1,0.2222222,0.3528096,-0.02865375,0.01744909,-1.460001,-4.320303,2.823224,0.6959422,1.134276,0.4485593,-1.851417,0.0382202,20.7,1.2,0.03585765,0.4017717,0.03299497,-0.6971309,-4.230735,-0.07020093,0.6719198,1.358512,0.3693023,-0.1429282,0.06076454,0.1132547,-0.8531788,0.144633,0.08746859,0.7889532,1.420347,0.196723,0.4881864,1.022375,0.273528,296.9419,245.5137,348.4191,True
1,0.2333333,0.3101986,-0.03937176,0.01008046,-1.460122,-4.319452,2.821112,0.6959704,1.134302,0.4482639,-1.850509,0.0828141,20.7,1.2,0.06588034,0.3322559,0.08687115,-0.6944799,-4.228309,-0.07393122,0.6715111,1.358537,0.3687525,-0.1015065,0.02451174,0.1042939,-0.8523761,0.1433127,0.08817327,0.7883278,1.420323,0.1961236,0.4882562,1.021589,0.2735542,297.0869,245.6878,348.3377,True
1,0.2444444,0.2516088,-0.03836776,0.005861677,-1.460182,-4.319046,2.820053,0.696031,1.134336,0.4480088,-1.850868,-0.03341022,20.7,1.2,0.1052294,0.2116657,0.1191952,-0.6919095,-4.23061,-0.07468063,0.6712279,1.35843,0.3682737,-0.08226286,0.01277804,0.111548,-0.8509061,0.1428192,0.08877993,0.7876974,1.42032,0.1955202,0.4883873,1.020851,0.2735184,297.2505,245.8719,348.2496,True
1,0.2555556,0.1823208,0.00515575,-0.01561611,-1.458899,-4.320147,2.820426,0.6963264,1.134364,0.4478655,-1.849854,0.09326065,20.7,1.2,0.1303883,0.0870408,0.09939353,-0.6911926,-4.235495,-0.0732324,0.6709651,1.358277,0.3679223,-0.06722715,0.01063564,0.1231077,-0.8491244,0.1426549,0.0891408,0.7871042,1.420351,0.1949911,0.4885921,1.020154,0.2733652,297.4038,245.9344,348.2506,True
1,0.2666667,0.1375652,0.04245138,-0.008315384,-1.458534,-4.321924,2.82039,0.6965163,1.134364,0.4476805,-1.848992,0.07816176,18.5,0.6,0.1682921,0.02640811,0.05098534,-0.6922877,-4.237853,-0.07436052,0.6707125,1.358142,0.3676131,-0.06604667,0.01489203,0.1337465,-0.8472341,0.1428686,0.08981591,0.7865311,1.420398,0.1944575,0.4889363,1.019523,0.2731068,297.5622,245.9036,348.2705,True
1,0.2777778,0.08427503,0.1181125,0.00411965,-1.457863,-4.325684,2.821442,0.6967139,1.134266,0.4476192,-1.848018,0.08866741,18.5,0.6,0.1893909,0.01475103,0.02204247,-0.6930504,-4.237865,-0.07712515,0.6703304,1.358133,0.3672478,-0.06068071,0.02340722,0.1368883,-0.8455648,0.1434308,0.09001564,0.7859678,1.420456,0.1938999,0.4893342,1.019012,0.2727745,297.7126,245.778,348.2881,True
1,0.2888889,0.0373792,0.1863891,0.0283041,-1.457564,-4.330306,2.823188,0.6969514,1.13424,0.447515,-1.84884,-0.07549415,18.5,0.6,0.2053589,0.01046057,0.02193072,-0.6926855,-4.237398,-0.08023465,0.6701063,1.358158,0.366956,-0.04156718,0.01806498,0.1313593,-0.8442588,0.1433231,0.08989021,0.7856162,1.420485,0.1933546,0.48965,1.018692,0.2724902,297.841,245.5601,348.3336,True
1,0.3,-0.007389549,0.2471026,0.0312175,-1.456431,-4.334821,2.824995,0.6970907,1.134253,0.4473252,-1.84851,0.03124404,18.5,0.6,0.2131198,0.01453847,0.0666375,-0.6903877,-4.236547,-0.08361793,0.6697861,1.358169,0.3665645,-0.03953436,0.01699936,0.1228165,-0.8431765,0.1433835,0.09033096,0.7850347,1.420471,0.1927853,0.4897076,1.018605,0.2723538,297.8912,245.46,348.2826,True
1,0.3111111,-0.04041891,0.2663088,0.04179065,-1.456128,-4.338246,2.826904,0.6972429,1.134239,0.4470077,-1.848297,0.01942604,18.5,0.6,0.2136505,0.003559321,0.1539498,-0.6854774,-4.236468,-0.08608056,0.6696246,1.358381,0.3661158,-0.03461691,-0.01389989,0.08654337,-0.8435792,0.1417549,0.09163778,0.7848501,1.420428,0.1921332,0.4893749,1.018748,0.2725065,297.86,245.4856,348.1946,True
1,0.3222222,-0.08941699,0.2845295,0.06729736,-1.45652,-4.342476,2.830095,0.6974207,1.134068,0.4463158,-1.84865,-0.03209689,16,0.7,0.198218,-0.02125797,0.2477052,-0.6794912,-4.237466,-0.08703557,0.6695189,1.35875,0.3656356,-0.03068595,-0.04480795,0.05773195,-0.8440692,0.1396193,0.09330465,0.7846558,1.420432,0.1914828,0.4886346,1.019147,0.2730252,297.769,245.6388,348.1835,True
1,0.3333333,-0.148023,0.321823,0.07673347,-1.456243,-4.347288,2.834186,0.697417,1.134135,0.4456787,-1.848888,-0.02118657,16,0.7,0.2049508,0.006261811,0.2914437,-0.6749287,-4.235391,-0.09114189,0.6693815,1.35912,0.3652065,-0.03090448,-0.06398393,0.03855848,-0.8444276,0.1378107,0.09485701,0.7843369,1.420415,0.1908324,0.4875759,1.019788,0.2738759,297.5981,245.8348,348.3605,True
1,0.3444445,-0.1746779,0.354827,0.07552028,-1.455502,-4.352347,2.837532,0.6974307,1.134189,0.4451797,-1.848141,0.06881516,16,0.7,0.2265312,0.04337136,0.3212733,-0.6708178,-4.232286,-0.09679952,0.6693485,1.359447,0.3647945,-0.03847495,-0.08422129,0.02905085,-0.8445161,0.1356803,0.09693986,0.7840055,1.42034,0.1900492,0.4863708,1.020627,0.2748864,297.3484,246.2261,348.5516,True
1,0.3555556,-0.2205104,0.3792573,0.06796856,-1.454472,-4.357315,2.842125,0.6971822,1.134347,0.4445257,-1.84769,0.04098083,16,0.7,0.252252,0.07202412,0.3350663,-0.6667863,-4.228709,-0.1032864,0.6692884,1.35985,0.3643773,-0.04165584,-0.09487325,0.03122313,-0.8440868,0.1337346,0.0987841,0.7835463,1.420264,0.1893573,0.4850164,1.021596,0.2757899,297.0857,246.752,348.6833,True
1,0.3666667,-0.2396898,0.3963118,0.07322541,-1.454012,-4.362217,2.845925,0.6969068,1.13455,0.4439917,-1.848905,-0.1111164,11.9,2,0.2542811,0.06140661,0.3232954,-0.6638067,-4.22783,-0.106838,0.6692571,1.360073,0.3639197,-0.0362048,-0.09807066,0.04288424,-0.8433321,0.1321202,0.1000358,0.7831987,1.420244,0.1886735,0.4835508,1.022715,0.2764687,296.8529,247.0912,348.8643,True
1,0.3777778,-0.296173,0.4143195,0.06039181,-1.452789,-4.367288,2.851694,0.696522,1.134874,0.4433784,-1.848239,0.06216371,11.9,2,0.2271486,-0.01184225,0.2709928,-0.6623852,-4.231937,-0.105217,0.6693109,1.360389,0.3634653,-0.02447154,-0.1161863,0.04595366,-0.8429571,0.129576,0.1016379,0.7828565,1.420242,0.1879766,0.4820779,1.023979,0.2769558,296.5729,247.2439,349.0605,True
1,0.3888889,-0.3750262,0.4045216,0.02961916,-1.451125,-4.371021,2.859015,0.6960125,1.135201,0.4428608,-1.849347,-0.101648,11.9,2,0.1945126,-0.1223261,0.2058017,-0.6619095,-4.240686,-0.09908557,0.6694627,1.360647,0.3630531,-0.01621784,-0.1268472,0.02136343,-0.8437576,0.1272522,0.1030465,0.7826082,1.420147,0.1872208,0.4805058,1.025368,0.2772373,296.3018,247.3439,349.2088,True
1,0.4,-0.4783534,0.3553346,0.008651845,-1.449991,-4.373058,2.867858,0.6956886,1.135435,0.4422643,-1.847951,0.1289387,11.9,2,0.1982948,-0.1956556,0.1564966,-0.661362,-4.248007,-0.09575821,0.6694271,1.36094,0.3625786,-0.02196391,-0.128982,-0.01799545,-0.8455148,0.1254225,0.1047589,0.7824076,1.420062,0.1864045,0.4789218,1.026884,0.2773923,295.9973,247.4536,349.2932,True
1,0.4111111,-0.5720882,0.358561,0.02575562,-1.449679,-4.377254,2.877587,0.6952366,1.135515,0.4415274,-1.846575,0.1249193,11.9,2,0.1999034,-0.3212373,0.120859,-0.6604964,-4.260447,-0.08813092,0.6693188,1.361436,0.3620105,-0.02639233,-0.1406974,-0.0328631,-0.8465864,0.1229858,0.1068476,0.7821516,1.420013,0.1855857,0.4772497,1.028521,0.2774369,295.6985,247.4484,349.4794,True
1,0.4222222,-0.6499079,0.4630005,0.04231893,-1.448566,-4.3858,2.888204,0.6946862,1.135724,0.4404635,-1.845386,0.1082619,6,5.6,0.1661457,-0.3106786,0.1701257,-0.6567169,-4.264741,-0.08545178,0.6689862,1.362113,0.3614342,-0.03181172,-0.1492109,-0.04133448,-0.8474855,0.1205437,0.1089278,0.7818846,1.419951,0.1849167,0.4755458,1.030352,0.2773683,295.3757,247.3447,349.7845,True
1,0.4333333,-0.6861829,0.5738512,0.05987798,-1.447229,-4.395757,2.89805,0.694167,1.136011,0.4395401,-1.845424,-0.00377867,6,5.6,0.1229334,-0.2457898,0.2207152,-0.6525949,-4.265122,-0.08506615,0.6687137,1.362743,0.3609223,-0.04457779,-0.1364155,-0.04013658,-0.848015,0.1192373,0.1107819,0.7815421,1.41993,0.1842189,0.4738889,1.032476,0.2771056,295.0044,247.3011,350.0341,True
1,0.4444444,-0.7288703,0.7284565,0.0910662,-1.446104,-4.40911,2.909166,0.693354,1.136426,0.4383917,-1.845891,-0.04191514,6,5.6,0.0694668,-0.1363004,0.3184118,-0.6460333,-4.260544,-0.08758977,0.6683927,1.363598,0.3603222,-0.05301324,-0.1012526,-0.03472232,-0.8481933,0.1194143,0.1115289,0.7812572,1.419902,0.1835852,0.4719773,1.034942,0.2766079,294.569,247.3381,350.1126,True
1,0.4555556,-0.7545122,0.880947,0.1233161,-1.4451,-4.423851,2.920151,0.6923695,1.136967,0.4371095,-1.847613,-0.1566102,6,5.6,0.03294525,-0.03212161,0.3999924,-0.6394905,-4.25481,-0.0915664,0.6683119,1.364447,0.3595099,-0.04879624,-0.09806528,-0.03903459,-0.8489385,0.1180911,0.1128009,0.7810787,1.419835,0.1828232,0.4695405,1.037806,0.27608,294.058,247.2882,350.2121,True
1,0.4666667,-0.7715989,0.9940534,0.1600243,-1.444796,-4.438793,2.931076,0.691018,1.137397,0.4357636,-1.847568,0.005836225,3.4,5.6,0.002534293,0.01566835,0.4589629,-0.632701,-4.250916,-0.09378029,0.6681408,1.365327,0.3586946,-0.0512183,-0.1193681,-0.06457565,-0.8507612,0.115574,0.1151402,0.780883,1.419796,0.1819475,0.4666025,1.041078,0.2758725,293.4204,247.1976,350.3672,True
1,0.4777778,-0.7854653,1.039942,0.1779032,-1.444651,-4.451873,2.941891,0.6896589,1.137802,0.4345496,-1.848386,-0.07456218,3.4,5.6,-0.007976405,0.00494802,0.483486,-0.6267281,-4.250834,-0.09359972,0.6680428,1.365965,0.3578439,-0.06994201,-0.1704905,-0.1187049,-0.8544028,0.1111207,0.1195128,0.7807294,1.419537,0.1809311,0.4629321,1.044719,0.2762301,292.7188,247.3059,350.5084,True
1,0.4888889,-0.8185067,1.067664,0.1873828,-1.444559,-4.464725,2.953604,0.6879759,1.138049,0.4333646,-1.84903,-0.057897,3.4,5.6,-0.01448267,-0.04937013,0.485464,-0.6210774,-4.253916,-0.09072298,0.6679727,1.366778,0.3570635,-0.07896635,-0.216291,-0.162295,-0.8581312,0.1065812,0.1236594,0.7805457,1.419265,0.1797478,0.4585759,1.048682,0.2773174,291.9257,247.6599,350.7299,True
1,0.5,-0.8600445,1.033471,0.1726824,-1.444193,-4.475331,2.9659,0.6858613,1.138266,0.4321439,-1.849354,-0.02886472,3.4,5.6,-0.01783715,-0.09193832,0.4757373,-0.6159226,-4.257495,-0.0875136,0.6678596,1.367507,0.3561978,-0.09085277,-0.2525014,-0.1760179,-0.8610452,0.101724,0.1281465,0.7803564,1.419162,0.1786163,0.4537574,1.052847,0.2791227,291.0196,248.305,351.0078,True
1,0.5111111,-0.9026371,0.9800807,0.1538174,-1.443781,-4.484466,2.978554,0.683764,1.13849,0.4309187,-1.848815,0.04969243,3.4,5.6,-0.03928052,-0.1675551,0.4830552,-0.609792,-4.264346,-0.08064505,0.6676433,1.3683,0.3552368,-0.08312136,-0.274883,-0.1483986,-0.8621665,0.0968597,0.1319823,0.7802327,1.41911,0.1775079,0.4488916,1.057051,0.2814645,290.0432,249.0865,351.3763,True
1,0.5222223,-0.9484142,0.8690395,0.1150083,-1.442897,-4.490134,2.991333,0.681383,1.138799,0.4296589,-1.848282,0.04858351,5,3.7,-0.1117815,-0.2612215,0.5087351,-0.6027831,-4.273814,-0.06912208,0.6673218,1.36899,0.3543971,-0.06689957,-0.2887412,-0.1251329,-0.8633143,0.09226535,0.1350894,0.7800014,1.419012,0.1765924,0.4439889,1.06113,0.2840028,289.0837,249.9039,351.7835,True
1,0.5333334,-0.9920357,0.6800498,0.03826053,-1.440835,-4.491523,3.004055,0.6782111,1.139107,0.4283099,-1.848137,0.01316585,5,3.7,-0.1458719,-0.2878116,0.5163061,-0.5966232,-4.28025,-0.06133127,0.667105,1.369637,0.3535888,-0.05722117,-0.2727741,-0.1177856,-0.8648536,0.08918034,0.1374529,0.779842,1.418878,0.1756759,0.4391099,1.065004,0.2863469,288.2224,250.6496,352.2403,True
1,0.5444446,-1.010096,0.5594578,-0.001581296,-1.439296,-4.493934,3.016201,0.6751931,1.139521,0.4269652,-1.848047,0.008471631,5,3.7,-0.1920336,-0.287495,0.4622707,-0.5930343,-4.285405,-0.05330051,0.6666491,1.370206,0.3526928,-0.05399001,-0.2248407,-0.1178228,-0.8663141,0.08828326,0.1385712,0.7796441,1.418644,0.1748376,0.4344856,1.068682,0.2881641,287.4817,251.2657,352.7122,True
1,0.5555557,-1.031338,0.369465,-0.0676929,-1.436863,-4.491638,3.028133,0.6717554,1.139969,0.4256413,-1.84804,0.0009656224,5,3.7,-0.2532518,-0.2657368,0.3775145,-0.5914785,-4.289436,-0.04517627,0.6661158,1.370658,0.3517995,-0.0647842,-0.175828,-0.1347584,-0.8684536,0.0882015,0.1397411,0.7795063,1.418444,0.1740518,0.4301316,1.072201,0.2890428,286.8287,251.5417,353.3176,True
1,0.5666668,-1.050407,0.1369121,-0.1261294,-1.434378,-4.485031,3.039641,0.6680203,1.140423,0.4244812,-1.849205,-0.1062344,5.6,2.1,-0.2960949,-0.2484324,0.3363062,-0.5889021,-4.293086,-0.03731222,0.6655919,1.371088,0.3508275,-0.07785052,-0.1438612,-0.1633849,-0.8712856,0.08792053,0.1413119,0.779394,1.418186,0.1731901,0.4259225,1.075613,0.2886261,286.241,251.2439,354.0851,True
1,0.577778,-1.057813,0.0152996,-0.1563864,-1.432182,-4.481225,3.051118,0.6644926,1.140833,0.4231799,-1.849318,-0.00917266,5.6,2.1,-0.350536,-0.2087748,0.3048389,-0.5865111,-4.294722,-0.03025884,0.664907,1.371511,0.3498168,-0.08226041,-0.13214,-0.178244,-0.8737651,0.08686592,0.143028,0.7791885,1.417932,0.172344,0.4220172,1.079001,0.2869783,285.6713,250.5742,354.7723,True
1,0.5888891,-1.058794,-0.1617694,-0.1991513,-1.42934,-4.47391,3.061831,0.6603681,1.141259,0.4219229,-1.849484,-0.0149751,5.6,2.1,-0.3803078,-0.1682014,0.2998553,-0.5832354,-4.295523,-0.02445021,0.6641682,1.372004,0.3487635,-0.08757894,-0.116155,-0.1781834,-0.8756974,0.08619574,0.1446427,0.7790339,1.417816,0.1714513,0.4184887,1.082378,0.2841325,285.0767,249.4083,355.6172,True
1,0.6000003,-1.058733,-0.292941,-0.2251063,-1.426674,-4.466008,3.07252,0.6564125,1.141682,0.4205201,-1.850197,-0.06488856,5.6,2.1,-0.4067585,-0.1191708,0.3119248,-0.5794356,-4.294629,-0.01973056,0.663286,1.372414,0.3476641,-0.09067582,-0.1054991,-0.1696281,-0.8773497,0.08548041,0.1462185,0.7788249,1.417644,0.1705956,0.4153994,1.085746,0.2801851,284.4749,247.7309,356.5869,True
1,0.6111114,-1.053367,-0.3740014,-0.2449297,-1.423845,-4.459212,3.082952,0.6524456,1.142089,0.4190078,-1.850773,-0.05183752,5.6,2.1,-0.4363967,-0.09148395,0.3313889,-0.575214,-4.295005,-0.01373019,0.6624247,1.372668,0.3465004,-0.09250291,-0.07672314,-0.1429731,-0.8778769,0.08599427,0.1470371,0.7784861,1.417563,0.1697321,0.4125904,1.089115,0.2755002,283.8581,245.6438,357.6663,True
1,0.6222225,-1.039521,-0.3889968,-0.2619099,-1.420688,-4.454215,3.093261,0.6484905,1.142463,0.4173918,-1.850915,-0.01257669,5,1.3,-0.4778833,-0.04662043,0.3254306,-0.5718334,-4.293247,-0.008568188,0.6613449,1.372879,0.3453624,-0.08900364,-0.04476883,-0.1163755,-0.8782312,0.08669255,0.1475242,0.7781796,1.417436,0.1689239,0.4098678,1.092444,0.270362,283.2281,243.1917,359.0096,True
1,0.6333337,-1.034206,-0.3847582,-0.2683303,-1.417657,-4.450087,3.103948,0.6445421,1.142893,0.4158378,-1.851443,-0.04807441,5,1.3,-0.4970171,-0.02207479,0.3235174,-0.5682706,-4.292498,-0.003149721,0.6604278,1.373177,0.3441775,-0.1004718,0.003191769,-0.09602131,-0.8785545,0.08892907,0.1476385,0.7779094,1.417335,0.1681888,0.4072488,1.095698,0.265074,282.628,240.5667,0.5285491,True
1,0.6444448,-1.021448,-0.3378468,-0.263262,-1.414935,-4.447745,3.114465,0.640568,1.143309,0.4143536,-1.851943,-0.04518936,5,1.3,-0.5216688,0.04207355,0.2791678,-0.566661,-4.287541,-0.0005848302,0.6591419,1.373284,0.3429904,-0.1194933,0.03303236,-0.08303538,-0.8788975,0.09062658,0.1486225,0.7776284,1.417162,0.1674185,0.4045877,1.098861,0.2599428,282.0632,237.7168,2.31967,True
1,0.655556,-0.9991373,-0.2450915,-0.2531075,-1.412397,-4.448091,3.124865,0.6365601,1.143686,0.4127507,-1.851762,0.01689824,5,1.3,-0.5592803,0.05835471,0.2208752,-0.5661566,-4.285651,0.005035239,0.6578086,1.373439,0.3417366,-0.165254,0.06290722,-0.08042678,-0.8795228,0.09302342,0.1504561,0.777397,1.417054,0.1667609,0.4017263,1.10192,0.2552854,281.5438,234.7154,4.381042,True
