loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1584478,-0.0139546,0.04632061,-1.488672,-4.317402,-3.084258,0.7154201,1.124482,0.4577563,-1.356797,0.005169366,0.6,0,-0.05914195,0.2118129,0.1001376,-0.6326573,1.549761,0.3101091,0.7619568,1.356597,0.4024301,-0.09004595,0.07686009,0.0797468,-1.026549,0.02437365,0.0360885,0.8560076,1.406108,0.214335,0.4989451,0.9718542,0.2836135,302.1003,254.8539,341.3409,True
2,0.01111111,-0.17124,0.01694944,0.05044989,-1.489462,-4.318415,-3.081758,0.7149245,1.124431,0.4574969,-1.356592,0.01882666,0.6,0,-0.03891154,0.2416463,0.09054398,-0.6308874,1.55548,0.3052446,0.7618705,1.356543,0.4021671,-0.0771671,0.07474733,0.08918862,-1.025406,0.02588766,0.03569594,0.8560332,1.406396,0.214103,0.4987989,0.9715766,0.2817094,302.3055,250.1507,345.1896,True
2,0.02222222,-0.1882854,0.04788758,0.05990547,-1.4906,-4.319968,-3.078997,0.714409,1.124432,0.4570808,-1.356883,-0.02666361,0.6,0,-0.003796399,0.2501387,0.08289598,-0.6292964,1.56009,0.3004837,0.7620379,1.356485,0.4018793,-0.06121185,0.0630017,0.08902236,-1.024428,0.02611309,0.0358078,0.8559934,1.406375,0.2138226,0.498975,0.9709221,0.2796847,302.7914,249.1808,345.3897,True
2,0.03333334,-0.2106588,0.04787921,0.06097872,-1.491271,-4.320262,-3.075884,0.713971,1.124417,0.456686,-1.356885,0.0001318063,0.6,0,0.02173859,0.2362499,0.08160419,-0.6278391,1.563179,0.2968359,0.7621077,1.356481,0.4016275,-0.03992977,0.04383602,0.08880293,-1.023429,0.02655677,0.03527889,0.8558259,1.406376,0.2135324,0.4991378,0.9701019,0.2778527,303.281,249.0575,344.7841,True
2,0.04444445,-0.2426317,0.0274935,0.03019371,-1.490505,-4.319865,-3.072111,0.7135338,1.124441,0.4562025,-1.356804,0.007475127,0.6,0,0.07159308,0.1435101,0.07448986,-0.6277065,1.560446,0.2967169,0.7624252,1.356521,0.4014275,-0.02191174,0.01397399,0.083304,-1.022422,0.02540962,0.03548369,0.8555237,1.406296,0.2132509,0.4989145,0.96994,0.2771392,303.5596,247.6291,346.0724,True
2,0.05555556,-0.276737,0.01458057,0.002562456,-1.489535,-4.319768,-3.067975,0.7132026,1.124516,0.4556429,-1.356498,0.02807114,0.3,0,0.0842523,0.07744819,0.0730643,-0.6272836,1.55808,0.2973545,0.7626332,1.356482,0.401094,-0.01347232,-0.003085137,0.07788502,-1.021779,0.02462439,0.03583789,0.8554686,1.406293,0.2129455,0.4983159,0.9698657,0.2767692,303.8342,248.5002,345.181,True
2,0.06666667,-0.2916639,0.02303492,-0.01024992,-1.489056,-4.320222,-3.064198,0.7128786,1.124597,0.455092,-1.355944,0.05058018,0.3,0,0.08395302,-0.03327738,0.05661522,-0.6284655,1.55133,0.3018973,0.76281,1.356462,0.4008813,-0.005189836,-0.01161021,0.05542276,-1.021961,0.02417831,0.03584775,0.8552099,1.40623,0.2126651,0.4973981,0.96999,0.2763798,303.8306,249.2113,344.6216,True
2,0.07777778,-0.3076533,0.05282211,-0.0189023,-1.488644,-4.321905,-3.06018,0.7125865,1.124707,0.4545155,-1.355788,0.01407287,0.3,0,0.07829669,-0.1269012,0.03175198,-0.6301774,1.544653,0.3066947,0.7630588,1.356479,0.4006341,-0.003119178,-0.01374571,0.05007352,-1.021584,0.02385127,0.03604828,0.8551165,1.406245,0.212327,0.4963775,0.9704763,0.2759605,303.7696,249.1947,344.7747,True
2,0.08888889,-0.3119362,0.1082834,-0.007443503,-1.488996,-4.325009,-3.05615,0.7124899,1.124695,0.4539704,-1.356431,-0.05868625,0.3,0,0.07374935,-0.1757737,0.001744702,-0.6321396,1.539489,0.3102503,0.7632166,1.356499,0.4003916,-0.003218487,-0.008430049,0.03942331,-1.021511,0.02370014,0.03615427,0.8549794,1.406205,0.2120759,0.4952912,0.9713727,0.275472,303.6026,249.078,344.9998,True
2,0.1,-0.3087409,0.1808292,0.01566445,-1.490303,-4.329361,-3.052476,0.7123096,1.124745,0.453424,-1.356575,-0.01254126,0.3,0.1,0.07149281,-0.1767513,-0.01741874,-0.6334153,1.537018,0.3114841,0.7633135,1.35651,0.4001176,-0.00530104,9.006448E-05,0.04370867,-1.020862,0.02395553,0.03625388,0.8548247,1.406256,0.2117183,0.4941738,0.9726707,0.2749213,303.324,249.0879,345.0573,True
