loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04011053,-0.731474,-0.1074292,-1.438877,-4.503889,3.125237,0.7509661,1.135917,0.4003077,-1.447577,-0.04729022,1,0,-0.4295817,0.4273955,0.2446374,-0.580429,1.409367,0.2631802,0.7841712,1.36747,0.3254316,0.1053795,0.08375148,-0.1160281,-0.961154,-0.2496873,0.09072138,0.8299904,1.408184,0.1207886,0.505711,0.9836546,0.2812594,302.2145,261.5473,347.317,True
1,0.01111111,-0.04441637,-0.7123226,-0.110727,-1.437663,-4.496634,3.125051,0.7501318,1.13618,0.4004714,-1.447588,-0.0005339381,1,0,-0.3960783,0.1752251,0.1400191,-0.5841665,1.398361,0.2754891,0.7842655,1.367462,0.3257725,0.07529464,0.1349118,-0.1552155,-0.9638459,-0.2454613,0.08857727,0.8305314,1.408198,0.1211586,0.5055476,0.9838208,0.2784472,302.1639,257.4139,350.5987,True
1,0.02222222,-0.05403615,-0.6834812,-0.09384178,-1.437304,-4.489905,3.125045,0.7493651,1.136377,0.4006059,-1.44792,-0.03028359,1,0,-0.3754281,-0.07362927,0.02163274,-0.5903109,1.384388,0.2906278,0.7844701,1.367542,0.325959,0.07417255,0.1732542,-0.1701558,-0.9658657,-0.2412937,0.085333,0.830984,1.408286,0.1215694,0.505745,0.9838004,0.2750726,302.305,255.8361,351.0501,True
1,0.03333334,-0.06154209,-0.6514603,-0.08014858,-1.437004,-4.483715,3.12522,0.7485265,1.136537,0.4007566,-1.447643,0.0255886,1,0,-0.3500394,-0.2555381,-0.06239119,-0.5956602,1.372069,0.3039239,0.7843989,1.367511,0.3262854,0.06562607,0.1860495,-0.1754113,-0.9676484,-0.2382541,0.08314841,0.8313169,1.408181,0.1219079,0.5062394,0.9836066,0.2715345,302.4534,254.9799,350.6552,True
1,0.04444445,-0.07544985,-0.5906278,-0.05932001,-1.437186,-4.47923,3.125676,0.7479346,1.136573,0.4009347,-1.447531,0.01004081,1.4,0,-0.3153522,-0.3333429,-0.08742751,-0.5990445,1.362895,0.3138759,0.7842709,1.367484,0.3266883,0.04975254,0.1903557,-0.1656806,-0.968932,-0.2354116,0.08141337,0.831897,1.40825,0.1222415,0.5069203,0.9833038,0.2682355,302.6195,254.2004,350.2386,True
1,0.05555556,-0.08304849,-0.5084752,-0.03191794,-1.437697,-4.476232,3.126796,0.7473214,1.136558,0.4010868,-1.447465,0.005951117,1.4,0,-0.2897635,-0.3473553,-0.07378393,-0.6006632,1.356262,0.3216795,0.7841208,1.367608,0.3268318,0.01270701,0.2032267,-0.1419244,-0.969413,-0.2321185,0.08073106,0.8323673,1.408306,0.1226103,0.5075892,0.9829688,0.265442,302.8061,253.5604,349.8973,True
1,0.06666667,-0.07892042,-0.4060226,0.0005377699,-1.438773,-4.474965,3.127382,0.7468351,1.136639,0.401144,-1.447471,-0.000543742,1.4,0,-0.2916663,-0.3090458,-0.06189064,-0.60164,1.352955,0.3277526,0.7839247,1.367707,0.32709,-0.005312003,0.2054078,-0.1332204,-0.9703488,-0.2293315,0.07973238,0.8328339,1.408315,0.1230001,0.5080565,0.9826675,0.2633041,302.9818,253.0541,349.6682,True
1,0.07777778,-0.06839837,-0.3014279,0.03402909,-1.44007,-4.474783,3.127709,0.7463857,1.136754,0.401253,-1.447085,0.03532426,1.4,0,-0.3208435,-0.191855,-0.03458181,-0.6005785,1.355622,0.3300855,0.7834675,1.367938,0.3274128,-0.02248306,0.2064999,-0.1469098,-0.9722269,-0.2262835,0.07880134,0.8332611,1.408266,0.1235154,0.5082479,0.9824725,0.2619254,303.1039,252.7565,349.4897,True
1,0.08888889,-0.05148663,-0.2000771,0.05690405,-1.441439,-4.475509,3.127849,0.7457614,1.136863,0.401356,-1.447882,-0.07311174,1.4,0,-0.3467448,-0.06406261,0.0002080537,-0.5984613,1.360541,0.3308421,0.7830304,1.368244,0.3275781,-0.05869637,0.2225521,-0.1497891,-0.97382,-0.2224479,0.07844368,0.8338652,1.408195,0.1238542,0.5080464,0.9824396,0.2613014,303.2012,252.7011,349.3519,True
1,0.1,-0.04515111,-0.1541957,0.06943502,-1.44258,-4.474875,3.128067,0.7451721,1.137073,0.4013236,-1.448403,-0.04695567,1.5,0.1,-0.3748264,0.0434826,0.04025138,-0.5956628,1.36597,0.3314043,0.7823445,1.368595,0.3277948,-0.08325857,0.2183423,-0.1548846,-0.9755085,-0.2193925,0.07851372,0.8342576,1.408218,0.1243212,0.5075271,0.9826439,0.2613747,303.2431,252.8593,349.274,True
1,0.1111111,-0.03241081,-0.1167844,0.08945893,-1.444149,-4.474694,3.128008,0.7445985,1.137232,0.4014142,-1.448714,-0.02809491,1.5,0.1,-0.3999482,0.08813006,0.08746142,-0.5926652,1.368165,0.3350153,0.7818906,1.368828,0.3280778,-0.1120002,0.2045521,-0.1492775,-0.9768475,-0.2172307,0.07953424,0.8346432,1.408114,0.1246543,0.5067408,0.9830701,0.2620133,303.2042,253.1497,349.26,True
1,0.1222222,-0.0228571,-0.09648695,0.0978648,-1.445494,-4.474209,3.128017,0.7439221,1.137544,0.4014132,-1.448422,0.02685325,1.5,0.1,-0.4326329,0.09656093,0.1409501,-0.5888627,1.36857,0.3407158,0.7809879,1.369253,0.3281844,-0.133002,0.1992991,-0.1149843,-0.9767415,-0.2147985,0.08031082,0.8347685,1.407905,0.1249795,0.505712,0.9836431,0.263017,303.0908,253.5216,349.3321,True
1,0.1333333,-0.004735895,-0.109285,0.08941619,-1.446343,-4.472587,3.127397,0.7431229,1.137906,0.4015083,-1.448652,-0.02134971,1.5,0.1,-0.4602761,0.114801,0.1369271,-0.5871375,1.370627,0.3449779,0.7802503,1.369632,0.3283274,-0.147644,0.1972231,-0.08501781,-0.9764752,-0.2122868,0.08104372,0.8349632,1.407893,0.1252897,0.5046481,0.9843124,0.2641038,302.9422,253.8782,349.511,True
1,0.1444445,0.01449813,-0.1530874,0.06407588,-1.44638,-4.469385,3.126135,0.742048,1.138405,0.4014847,-1.448507,0.01343172,1,0,-0.4814689,0.1928219,0.099039,-0.5856935,1.378698,0.3443038,0.7792547,1.370042,0.3284628,-0.171822,0.1706816,-0.04428785,-0.9754893,-0.2111457,0.08303763,0.8349601,1.407882,0.1256118,0.5036647,0.9850068,0.265038,302.7901,254.2355,349.6244,True
1,0.1555556,0.02627635,-0.2000636,0.04301895,-1.446126,-4.46556,3.125006,0.7411269,1.138748,0.4014711,-1.448894,-0.0356458,1,0,-0.4822777,0.3219454,0.04846639,-0.5841548,1.392326,0.3382207,0.7781818,1.370465,0.3284543,-0.1662061,0.1738981,-0.01344899,-0.9746786,-0.2087696,0.08338544,0.8350405,1.408061,0.1259129,0.502792,0.9856635,0.2656225,302.6901,254.4931,349.7043,True
1,0.1666667,0.03489545,-0.2897821,-0.001236184,-1.444744,-4.459332,3.123725,0.740041,1.139195,0.4013934,-1.449276,-0.0346354,1,0,-0.4766228,0.4232031,0.03076614,-0.5817494,1.405988,0.33184,0.777185,1.370927,0.3284869,-0.1477178,0.1941338,0.02258494,-0.9730056,-0.2054912,0.08251645,0.8351098,1.408313,0.1262171,0.5020618,0.9862252,0.265729,302.6295,254.5399,349.8073,True
1,0.1777778,0.02541576,-0.3805796,-0.04333425,-1.443159,-4.452197,3.122913,0.7389988,1.139438,0.4013212,-1.448969,0.02827276,1,0,-0.4514338,0.5583059,0.0514446,-0.5771651,1.423757,0.3211091,0.7762675,1.371337,0.3283248,-0.1217506,0.2111641,0.06174652,-0.9708138,-0.2021229,0.08104825,0.8351418,1.408543,0.1266141,0.5014924,0.9866294,0.2652784,302.5888,254.3564,349.9438,True
1,0.1888889,-0.002210602,-0.4447877,-0.08771231,-1.441004,-4.445129,3.122937,0.7381055,1.139704,0.4011974,-1.448657,0.02813846,1,0,-0.4051821,0.599456,0.0982376,-0.5721759,1.436048,0.3137342,0.7755544,1.371642,0.3281898,-0.1142414,0.2249939,0.06379458,-0.96987,-0.1988027,0.08017659,0.83522,1.408647,0.1268485,0.5011842,0.9868374,0.2642945,302.5584,254.015,350.0616,True
1,0.2,-0.02562825,-0.4662591,-0.1120819,-1.439162,-4.43935,3.123237,0.7371747,1.139943,0.4011652,-1.447964,0.06308366,0.7,0,-0.3466882,0.5319527,0.1306292,-0.5687921,1.440925,0.3115651,0.7749039,1.371793,0.3281898,-0.1263203,0.2356315,0.02234608,-0.9707749,-0.1951739,0.07995023,0.8352073,1.408646,0.1269584,0.5011543,0.9868183,0.2627868,302.5719,253.4411,350.2442,True
1,0.2111111,-0.05332264,-0.4749187,-0.1301385,-1.437193,-4.433818,3.124045,0.7363461,1.140138,0.4011209,-1.447058,0.0823023,0.7,0,-0.3076054,0.4593554,0.1268955,-0.5668352,1.44476,0.3105627,0.774192,1.372031,0.3281837,-0.1340527,0.2313583,-0.00634559,-0.9716506,-0.1921704,0.08003065,0.8352962,1.408823,0.1271291,0.5013875,0.986576,0.2608349,302.6394,252.7384,350.3845,True
