loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1127412,-0.0662339,0.02973098,-1.463073,-4.363189,-3.136906,0.7339895,1.134616,0.4429805,-1.428404,0.01166669,1.4,0.8,0.04128325,0.06721814,-0.008691997,-0.6141718,1.519806,0.2103226,0.7803494,1.36504,0.3792119,0.005022841,-0.02224164,0.01931622,-1.027188,-0.09787609,0.07757016,0.8469995,1.405959,0.183455,0.5102354,0.9866832,0.278501,300.9633,250.9762,346.6065,True
0,0.01111111,-0.1202606,0.0009050844,0.03689788,-1.463686,-4.365222,-3.13498,0.7338006,1.134471,0.4427729,-1.427935,0.04282897,1.4,0.8,0.05313577,0.08630093,0.000919926,-0.6134682,1.522276,0.2072738,0.7801036,1.365041,0.3790467,0.01581561,-0.01585037,0.03304174,-1.026414,-0.09805506,0.07728361,0.8466493,1.406019,0.1831417,0.5100785,0.9863601,0.277366,301.2811,249.3784,347.6607,True
0,0.02222222,-0.1235276,0.1052493,0.02472331,-1.463472,-4.36973,-3.133113,0.7339832,1.134439,0.4426191,-1.428372,-0.04011274,0.7,0.5,0.07350375,0.08399239,0.02208317,-0.6123524,1.523443,0.2047923,0.780066,1.364967,0.3788888,0.03605929,-0.02121276,0.03391902,-1.026017,-0.09861925,0.07650543,0.8462993,1.405981,0.1828837,0.5101092,0.9855562,0.2764281,301.6977,249.184,347.4995,True
0,0.03333334,-0.1267572,0.1520991,0.01919389,-1.463523,-4.372819,-3.131258,0.7341743,1.134282,0.4425068,-1.428269,0.00974388,0.7,0.5,0.1052499,0.03169233,0.01842734,-0.6125537,1.520899,0.2046597,0.7802495,1.36486,0.3786268,0.04560766,-0.03082964,0.03172641,-1.025647,-0.09958172,0.07621381,0.845908,1.405914,0.1827207,0.5101627,0.9845498,0.2758531,302.1572,249.2083,347.2199,True
0,0.04444445,-0.1481671,0.269357,0.03998775,-1.46457,-4.379397,-3.128048,0.7346971,1.134154,0.4423716,-1.428652,-0.03498448,0.7,0.5,0.1432071,-0.05788413,0.008151188,-0.6135625,1.51491,0.2067686,0.7803881,1.364767,0.3784392,0.05399444,-0.03301161,0.01779981,-1.025955,-0.1001642,0.07560794,0.845645,1.405916,0.1824024,0.5100473,0.9835881,0.2756836,302.6083,249.2383,347.0676,True
0,0.05555556,-0.159924,0.3247611,0.04400393,-1.465109,-4.384705,-3.125384,0.7349755,1.134051,0.4421844,-1.428613,0.003840651,0.7,0.5,0.1780903,-0.1379193,0.01179176,-0.6141116,1.508072,0.2092667,0.7805786,1.364649,0.3781657,0.064587,-0.0468911,0.01452777,-1.025983,-0.101441,0.07526067,0.8453559,1.405805,0.1820138,0.5097578,0.982922,0.27605,302.9354,249.3176,347.0306,True
0,0.06666667,-0.1642453,0.4003991,0.04580886,-1.465723,-4.39147,-3.122587,0.735504,1.133893,0.4419768,-1.427696,0.08383518,0.5,0.7,0.1917401,-0.1955092,0.01355099,-0.6146703,1.501283,0.2122747,0.780789,1.364539,0.3779571,0.07203745,-0.05223911,0.01446678,-1.025863,-0.1024768,0.07475466,0.8451442,1.405758,0.1816711,0.5092832,0.9826663,0.2769101,303.091,249.5602,347.0309,True
0,0.07777778,-0.1664282,0.4781352,0.03908272,-1.466054,-4.399294,-3.11987,0.7360107,1.133802,0.4417431,-1.428119,-0.03929411,0.5,0.7,0.1809524,-0.2242044,0.009214032,-0.6153979,1.495706,0.2151762,0.7810321,1.364315,0.3775895,0.07952198,-0.05437599,0.01759353,-1.025598,-0.1033007,0.07403374,0.8448592,1.405685,0.1813726,0.5084977,0.9828919,0.2781875,303.1275,250.0703,346.9603,True
0,0.08888889,-0.1685911,0.5303234,0.03779641,-1.46668,-4.406753,-3.117232,0.7363882,1.133568,0.4415665,-1.428312,-0.01709643,0.5,0.7,0.1734254,-0.2294657,0.001780242,-0.6161431,1.491333,0.2171166,0.7812057,1.364107,0.3773723,0.08689504,-0.05547701,0.00900702,-1.025759,-0.1041462,0.0732087,0.8446182,1.405588,0.1810625,0.5073857,0.9835791,0.2797096,302.9836,250.5941,347.0305,True
0,0.1,-0.1750229,0.5867986,0.04181551,-1.467475,-4.415221,-3.114222,0.7369086,1.133446,0.4414485,-1.428598,-0.02600941,0.5,0.7,0.176711,-0.2049729,0.001881085,-0.6164153,1.489016,0.2169227,0.7814177,1.363965,0.3770127,0.09102963,-0.05977142,-0.002741323,-1.026256,-0.1050921,0.0725951,0.8443731,1.405562,0.1808238,0.5060753,0.9846576,0.2813868,302.6716,251.1499,347.1125,True
