loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1428495,-0.8757429,-0.160689,-1.441223,-4.344129,2.942414,0.7137811,1.125065,0.4475224,-1.718689,0.02143299,0,4.4,-0.190507,0.2176868,-0.02568164,-0.7117724,-4.585988,0.1356129,0.7309643,1.352109,0.3779674,-0.1424333,0.1230107,0.04285632,-0.9542639,0.01239821,0.03897643,0.8199816,1.410496,0.1901193,0.4952281,1.001873,0.2845908,297.9482,247.5465,350.1675,True
0,0.01111111,-0.1397226,-0.8096451,-0.151466,-1.441202,-4.336895,2.942955,0.7128742,1.125151,0.4475007,-1.718634,0.004820756,0,4.4,-0.1607418,0.1973023,-0.02170506,-0.7116872,-4.583455,0.1345099,0.7308539,1.352141,0.377984,-0.1435174,0.1208635,0.04074371,-0.9537675,0.01370463,0.03978869,0.8198688,1.410569,0.1902552,0.4953903,1.002165,0.2831172,297.9447,246.463,350.8687,True
0,0.02222222,-0.1472205,-0.7638043,-0.1442581,-1.441239,-4.329797,2.943954,0.7120995,1.125174,0.4473844,-1.718825,-0.01741795,0.2,4.3,-0.1288209,0.1886452,-0.02194341,-0.7117341,-4.580547,0.1327189,0.7307462,1.352181,0.3780024,-0.1381932,0.1187278,0.04069528,-0.9532732,0.01522263,0.04027871,0.8198873,1.410643,0.1904128,0.4957861,1.00245,0.2810948,297.9179,245.8485,350.9683,True
0,0.03333334,-0.1494383,-0.6721165,-0.1298558,-1.441113,-4.324965,2.94511,0.7115618,1.125157,0.4472733,-1.719052,-0.02056421,0.2,4.3,-0.1043433,0.1778659,-0.01788161,-0.7115594,-4.578014,0.1312014,0.7307293,1.352273,0.3779898,-0.1285785,0.1049025,0.0459487,-0.9525259,0.01648324,0.04081481,0.8202392,1.410941,0.1903059,0.4963792,1.00273,0.2787002,297.8748,245.2788,350.8322,True
0,0.04444445,-0.1548008,-0.6294793,-0.1247757,-1.440909,-4.319087,2.946205,0.7110106,1.125142,0.4471061,-1.71865,0.03693461,0.2,4.3,-0.08948022,0.1660838,-0.01803386,-0.7116132,-4.57577,0.1300398,0.7306319,1.352304,0.3779747,-0.1221393,0.09957193,0.05121648,-0.9518212,0.01748099,0.04136528,0.8203067,1.410998,0.1903532,0.4970709,1.002996,0.2761521,297.8212,244.6465,350.6489,True
0,0.05555556,-0.1612522,-0.5762435,-0.1282561,-1.440303,-4.314012,2.947676,0.7105545,1.125144,0.4470294,-1.718763,-0.01069516,0.2,4.3,-0.07460677,0.1510901,-0.0150033,-0.711513,-4.573919,0.1289132,0.7306519,1.352313,0.3779733,-0.1039759,0.07825942,0.05746365,-0.9509807,0.01764624,0.04165637,0.8202045,1.410974,0.1904945,0.4977951,1.003252,0.273655,297.7626,244.0281,350.4641,True
0,0.06666667,-0.1559763,-0.5165421,-0.1211322,-1.439903,-4.309941,2.948614,0.7102146,1.125222,0.4469628,-1.718739,0.002316512,0.2,4.3,-0.06503937,0.1350292,-0.006620027,-0.711096,-4.572401,0.1282155,0.7305899,1.352452,0.3779743,-0.08799489,0.06011572,0.05840465,-0.9502712,0.01741055,0.04211949,0.820133,1.41094,0.1906447,0.4984669,1.003511,0.2714354,297.6934,243.4887,350.3026,True
0,0.07777778,-0.1528387,-0.4504722,-0.1161592,-1.439418,-4.306831,2.949799,0.7099929,1.125218,0.4469249,-1.7185,0.02184163,0.2,4.1,-0.05657221,0.1222095,-0.006737938,-0.7110704,-4.570991,0.1274895,0.730643,1.352485,0.3780115,-0.07857712,0.04516766,0.04235602,-0.9503213,0.01742213,0.04265585,0.8201996,1.410968,0.1907606,0.4990545,1.00377,0.2695789,297.623,242.9951,350.2594,True
0,0.08888889,-0.1518067,-0.407811,-0.1068029,-1.439186,-4.303315,2.950978,0.7097636,1.125268,0.4468203,-1.719169,-0.06127248,0.2,4.1,-0.04160509,0.1210314,0.002763534,-0.7104807,-4.568951,0.1259257,0.7307655,1.352428,0.3780723,-0.08082689,0.03873777,0.02960314,-0.9504178,0.01741388,0.04355094,0.8203026,1.410979,0.1908319,0.4995248,1.004047,0.2681408,297.5776,242.5472,350.2878,True
0,0.1,-0.1593398,-0.3236085,-0.09767199,-1.438538,-4.302567,2.952887,0.7098528,1.125233,0.4468677,-1.719125,0.004532888,0.2,4.1,-0.02345781,0.12092,0.009047849,-0.7099956,-4.566994,0.1240761,0.7308389,1.352455,0.3781135,-0.07343126,0.03978603,0.02313756,-0.9503682,0.01802294,0.04375228,0.8203861,1.410969,0.1909411,0.4998656,1.004359,0.2671596,297.5255,242.2206,350.3293,True
0,0.1111111,-0.175411,-0.2298061,-0.08433311,-1.437914,-4.302849,2.955517,0.7101256,1.125147,0.4470003,-1.719049,0.006848936,0.2,4.1,0.008459635,0.09836315,0.01832264,-0.7095321,-4.566334,0.1224519,0.7309831,1.352433,0.3782785,-0.0649497,0.03335654,0.0188017,-0.950299,0.01785277,0.04417172,0.8204974,1.411035,0.190923,0.5000456,1.004689,0.2666026,297.4549,242.0346,350.4012,True
0,0.1222222,-0.1904253,-0.1146303,-0.059395,-1.437542,-4.305244,2.958396,0.710565,1.125043,0.4471304,-1.718678,0.03390944,0.1,3.7,0.01695242,0.08124281,0.02563898,-0.7089643,-4.565965,0.1216915,0.7310641,1.35244,0.37835,-0.05651525,0.02587496,0.01020588,-0.9505051,0.01784251,0.04451314,0.8205501,1.41109,0.1910608,0.5000979,1.005029,0.266362,297.377,241.9188,350.5248,True
0,0.1333333,-0.2032818,-0.03038503,-0.03960526,-1.437394,-4.30758,2.961379,0.7109032,1.124939,0.4472301,-1.718099,0.05267452,0.1,3.7,0.0615202,0.02025231,0.03996833,-0.7082544,-4.569041,0.1218495,0.7312037,1.352272,0.3784771,-0.05113914,0.02586165,0.01548416,-0.9501014,0.01789684,0.04493019,0.8205273,1.411063,0.191077,0.5000584,1.00539,0.2664509,297.2778,241.8287,350.6507,True
0,0.1444445,-0.2151206,0.1082569,-0.009465888,-1.437148,-4.313579,2.96493,0.7117165,1.124815,0.4474015,-1.718159,-0.005800355,0.1,3.7,0.07425813,-0.006496333,0.05147254,-0.707391,-4.570613,0.1218106,0.7313336,1.352183,0.3784909,-0.03831667,0.01731028,0.01855986,-0.9499347,0.01745156,0.04498798,0.8206977,1.41102,0.1911323,0.4999132,1.0058,0.2668681,297.1777,241.8228,350.7451,True
