loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1087001,-0.5274321,-0.03944478,-1.476266,-4.478168,3.110145,0.7391366,1.117256,0.4239619,-1.596234,0.001420385,28.2,0.1,-0.06020638,0.2385321,-0.02659107,-0.6856026,-4.690133,0.1294254,0.7638209,1.349956,0.3607874,-0.08129524,0.06947853,0.08808606,-0.9125188,-0.09442437,0.03795058,0.8256817,1.412222,0.1653359,0.4909126,1.007223,0.2809601,295.0199,257.1801,346.0979,True
0,0.01111111,0.1171938,-0.5082385,-0.03848788,-1.476023,-4.473219,3.108037,0.7388332,1.117242,0.4237568,-1.596441,-0.01895024,27.9,0.1,-0.0494851,0.245915,-0.02022757,-0.6852063,-4.685392,0.1258892,0.7634449,1.349957,0.3605881,-0.07922713,0.08224948,0.07846793,-0.9120021,-0.09265843,0.03767015,0.8254941,1.412289,0.16523,0.4913237,1.006893,0.2800424,295.0544,257.0113,346.1988,True
0,0.02222222,0.1245895,-0.4751926,-0.03547642,-1.475827,-4.468867,3.106097,0.7386831,1.117106,0.4234755,-1.596296,0.01339832,27.9,0.1,-0.03780764,0.2191817,-0.008694394,-0.6845804,-4.683037,0.124057,0.7630687,1.34993,0.3602757,-0.0748928,0.08225179,0.08588365,-0.910735,-0.09148757,0.03759212,0.8252784,1.412372,0.1651354,0.4918246,1.006471,0.2789203,295.1105,256.7571,346.2827,True
0,0.03333334,0.1277553,-0.4559714,-0.02598955,-1.476048,-4.464244,3.104231,0.7384408,1.117146,0.4233618,-1.596962,-0.06053687,27.9,0.1,-0.03365888,0.1989462,-0.01306978,-0.6846305,-4.680495,0.1223893,0.7627244,1.349953,0.3601248,-0.07061964,0.08650924,0.08690611,-0.9096873,-0.09007423,0.03748186,0.825058,1.412536,0.1650412,0.4924179,1.005967,0.2775967,295.217,256.4221,346.3241,True
0,0.04444445,0.1308886,-0.4101084,-0.01664824,-1.476314,-4.461288,3.102399,0.7383279,1.11706,0.4231253,-1.597685,-0.06460264,27.9,0.1,-0.02220191,0.1723856,-0.03882923,-0.6858044,-4.678712,0.1208425,0.7623113,1.34993,0.3599606,-0.06832876,0.09610478,0.1017914,-0.908017,-0.08839431,0.03711488,0.8247753,1.412627,0.1649332,0.4930902,1.00542,0.2761307,295.3426,256.0743,346.328,True
0,0.05555556,0.130814,-0.3610229,0.0001274645,-1.476859,-4.458734,3.10083,0.7381774,1.117043,0.4228406,-1.598812,-0.101409,26.2,0.1,-0.02125718,0.174621,-0.0612013,-0.6870465,-4.675078,0.1182342,0.7618074,1.349952,0.3598917,-0.06614857,0.09505074,0.1071024,-0.9065757,-0.08697192,0.0368941,0.8244904,1.412763,0.1648276,0.4938309,1.004883,0.2746016,295.4914,255.7453,346.2854,True
0,0.06666667,0.1392633,-0.310917,0.004116479,-1.477122,-4.45688,3.098808,0.7380595,1.11702,0.4225137,-1.600559,-0.1575347,26.2,0.1,-0.01587464,0.199134,-0.0685757,-0.6876665,-4.670137,0.114464,0.7612913,1.349983,0.3597174,-0.06186678,0.09078307,0.1102619,-0.9051994,-0.08590079,0.03679663,0.8242304,1.412876,0.1647153,0.4945704,1.004446,0.2730779,295.6715,255.4346,346.1944,True
0,0.07777778,0.1424017,-0.2661357,0.01133133,-1.477548,-4.455239,3.096913,0.7379667,1.116969,0.4221995,-1.602325,-0.1585134,26.2,0.1,-0.01244353,0.2320664,-0.05246063,-0.6872905,-4.664509,0.1101025,0.7607927,1.349968,0.3594673,-0.04906924,0.0864967,0.1122815,-0.9038092,-0.0849065,0.03627731,0.8239244,1.412968,0.1645677,0.4952035,1.004174,0.2716587,295.8112,255.1898,346.0665,True
0,0.08888889,0.1444984,-0.239462,0.01864398,-1.478082,-4.453396,3.09507,0.7379193,1.116925,0.421886,-1.605075,-0.2483214,26.2,0.1,-0.017667,0.251243,-0.04807896,-0.6872969,-4.659145,0.1063754,0.760353,1.349961,0.3592386,-0.0373923,0.09072812,0.1068418,-0.9027658,-0.08346546,0.03540939,0.8236625,1.413064,0.1644282,0.4956505,1.004126,0.2704116,295.9016,255.0242,345.9417,True
0,0.1,0.1422998,-0.191525,0.01945834,-1.478387,-4.452754,3.093457,0.737908,1.116774,0.4216323,-1.607508,-0.2185187,26.2,0.1,-0.01444998,0.2597618,-0.05019492,-0.6877012,-4.654107,0.1025655,0.759954,1.349923,0.359014,-0.03100765,0.08752371,0.1067888,-0.9015104,-0.08228981,0.03483681,0.8233361,1.413143,0.1642499,0.4959326,1.004317,0.2693973,295.8903,254.8948,345.8715,True
0,0.1111111,0.1401481,-0.1776454,0.02578406,-1.479006,-4.451123,3.091896,0.7379538,1.116664,0.4213171,-1.61011,-0.2341774,23.1,0,-0.003772229,0.2661062,-0.05022546,-0.6879265,-4.649256,0.09851778,0.7596216,1.349926,0.3587499,-0.0267556,0.06940717,0.1099602,-0.900165,-0.082197,0.03492629,0.8230718,1.413245,0.1640577,0.4961075,1.00472,0.2686318,295.7932,254.8613,345.8067,True
0,0.1222222,0.1337428,-0.1648318,0.03317771,-1.479685,-4.449776,3.090501,0.7380622,1.116517,0.4210289,-1.612863,-0.2475833,23.1,0,0.006825417,0.2543491,-0.051408,-0.6882966,-4.645362,0.09510414,0.7593724,1.349891,0.3585122,-0.008623362,0.04061618,0.1183335,-0.8986092,-0.08294641,0.03481577,0.8228005,1.413395,0.1639328,0.4962305,1.005286,0.2680745,295.6292,254.8814,345.7589,True
0,0.1333333,0.1305198,-0.1488694,0.03202751,-1.480011,-4.448539,3.089065,0.7381675,1.11636,0.4206829,-1.615759,-0.2605442,23.1,0,0.01632547,0.2372734,-0.05367534,-0.6887978,-4.642097,0.09216348,0.759111,1.349721,0.358315,0.004180789,0.03633895,0.1203443,-0.8972733,-0.08241245,0.03392361,0.8224957,1.413445,0.1637526,0.4963012,1.005942,0.2677007,295.4236,254.9494,345.7134,True
0,0.1444445,0.1219624,-0.1275993,0.02765907,-1.480197,-4.447895,3.087953,0.7383653,1.116231,0.4204299,-1.618812,-0.2746913,23.1,0,0.03106685,0.2063535,-0.06136376,-0.6896346,-4.640094,0.08977889,0.7589746,1.349579,0.3581138,0.008469492,0.03526714,0.123501,-0.8958101,-0.08202843,0.03344398,0.8221989,1.413536,0.1635642,0.4964097,1.006647,0.2674146,295.2215,255.082,345.677,True
0,0.1555556,0.1091603,-0.1180488,0.02441742,-1.480353,-4.446856,3.087111,0.7385896,1.116093,0.4202564,-1.622185,-0.30372,19.6,0,0.0521584,0.1786458,-0.07759644,-0.690922,-4.638145,0.08708936,0.7588649,1.349373,0.3579445,0.01167515,0.03100763,0.1256036,-0.8943704,-0.08168501,0.03304743,0.8218875,1.413685,0.1634178,0.4965737,1.007355,0.2671098,295.0303,255.2069,345.6548,True
