loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3040666,-0.6122721,-0.0915678,-1.478869,-4.273435,2.863954,0.7027593,1.121857,0.4383798,-1.821589,0.05407756,3.2,0.2,-0.08826131,0.2735651,-0.03449262,-0.7292417,-4.377339,0.0173497,0.7053026,1.351512,0.3729305,-0.1451352,0.1837616,0.07155474,-0.8781875,0.1260471,0.022386,0.8098702,1.418959,0.1961665,0.5043082,1.010394,0.2519825,297.0902,245.0498,345.5441,True
1,0.1222222,-0.344576,-0.5792832,-0.09064461,-1.479382,-4.26793,2.868617,0.7020116,1.12151,0.4379311,-1.82193,-0.03144552,3.2,0.2,-0.07735084,0.2327042,0.0312805,-0.7265891,-4.375816,0.01679922,0.7053205,1.351462,0.3726783,-0.1326056,0.1591792,0.05017784,-0.8783393,0.1270622,0.02277136,0.8099734,1.418981,0.1959355,0.5038709,1.011011,0.2503069,296.8895,244.8915,345.5047,True
1,0.1333333,-0.3904247,-0.5313475,-0.07912219,-1.480135,-4.2635,2.874054,0.7012944,1.121301,0.43749,-1.82134,0.05454529,3.9,0.2,-0.03155995,0.07761179,0.1196853,-0.7227068,-4.382145,0.02034841,0.7054215,1.351638,0.3725746,-0.1220797,0.1282472,0.04374753,-0.8779712,0.1275638,0.02355193,0.8099151,1.418944,0.1956725,0.5033711,1.011739,0.248945,296.6798,244.7723,345.5599,True
1,0.1444445,-0.4277834,-0.4545341,-0.04428884,-1.481386,-4.261109,2.879791,0.7006456,1.121107,0.4370034,-1.821083,0.02320973,3.9,0.2,-0.01035835,-0.011071,0.1563859,-0.7200053,-4.386347,0.02303315,0.7053566,1.351696,0.3724408,-0.1071795,0.1111817,0.04469967,-0.8774248,0.1285897,0.02350985,0.8099369,1.419017,0.1955943,0.5029081,1.012573,0.2477636,296.4319,244.6525,345.6537,True
1,0.1555556,-0.4555674,-0.3457845,-0.01491351,-1.482264,-4.260823,2.885537,0.6999998,1.120974,0.4366484,-1.820752,0.03036808,3.9,0.2,0.005313769,-0.09636666,0.1579877,-0.7182924,-4.392191,0.02683987,0.705276,1.351754,0.3722544,-0.1083254,0.1143561,0.03618171,-0.8772431,0.1303114,0.02368642,0.8099513,1.419029,0.1954336,0.5025018,1.013523,0.2466131,296.1792,244.5624,345.6953,True
1,0.1666667,-0.4748417,-0.2496901,0.04115114,-1.484402,-4.261451,2.891512,0.6994302,1.120854,0.4363098,-1.820991,-0.0218503,3.9,0.2,0.006954432,-0.1280304,0.1002894,-0.7191467,-4.395391,0.0291973,0.705074,1.351863,0.3719525,-0.1340717,0.1250183,0.01617459,-0.877632,0.1326679,0.0245088,0.810017,1.419021,0.195323,0.5020591,1.014633,0.2453795,295.9631,244.5161,345.6219,True
1,0.1777778,-0.4909072,-0.1516464,0.0556576,-1.485135,-4.262879,2.897561,0.6987762,1.120817,0.4358516,-1.821565,-0.05201124,3.9,0.2,-0.01247599,-0.1085235,0.04830971,-0.7202812,-4.396236,0.03055232,0.704769,1.351937,0.3716273,-0.1479806,0.1292862,0.009912194,-0.877632,0.1346196,0.02538658,0.8100051,1.419013,0.1951663,0.501457,1.015955,0.2440659,295.7306,244.5019,345.4308,True
1,0.1888889,-0.5283244,-0.009950504,0.06571642,-1.484959,-4.267522,2.905123,0.6983303,1.12072,0.4353769,-1.821792,-0.02006738,3.8,0.1,-0.03484347,-0.07959455,0.03262315,-0.7201353,-4.396082,0.0315811,0.7044063,1.352037,0.3713391,-0.143775,0.1356575,0.003467004,-0.8776857,0.136856,0.0254228,0.8100268,1.418975,0.1949999,0.5006301,1.017519,0.2428215,295.4322,244.5171,345.1604,True
1,0.2,-0.5529376,0.1167716,0.06198917,-1.484343,-4.272681,2.912528,0.697884,1.120724,0.434792,-1.822079,-0.02593097,3.8,0.1,-0.08973758,-0.004989572,0.06744108,-0.7181895,-4.392475,0.03173183,0.7038293,1.35226,0.3709643,-0.1399201,0.1494313,-0.02745128,-0.8782168,0.1397294,0.02666144,0.8099524,1.418683,0.194057,0.4995619,1.019324,0.241763,295.0592,244.7002,344.8113,True
1,0.2111111,-0.571111,0.1870326,0.0542392,-1.483709,-4.27687,2.919855,0.6973816,1.120708,0.4343357,-1.821148,0.08553077,3.8,0.1,-0.1186043,0.09691504,0.1597702,-0.7131317,-4.386269,0.02934457,0.7034559,1.352487,0.3706009,-0.1485307,0.159012,-0.0380393,-0.8789572,0.1424896,0.02684946,0.8099796,1.418642,0.1938572,0.4981857,1.021298,0.2409496,294.5865,244.7615,344.67,True
1,0.2222222,-0.5978177,0.274356,0.05600002,-1.483167,-4.282723,2.92779,0.6966847,1.120828,0.4338143,-1.821555,-0.03774803,3.8,0.1,-0.1090319,0.1900633,0.2709762,-0.7066618,-4.378856,0.02467392,0.7029462,1.352816,0.3702724,-0.1635338,0.1824495,-0.04538621,-0.8793582,0.1461061,0.02755599,0.8100268,1.418692,0.1938691,0.4964114,1.023396,0.2405196,294.0735,244.794,344.6637,True
1,0.2333333,-0.6148846,0.2988018,0.04843859,-1.482697,-4.286553,2.935424,0.6958539,1.12091,0.4332991,-1.821915,-0.0322825,3,0.2,-0.09462813,0.2568729,0.3170461,-0.7016023,-4.371608,0.01956784,0.7026546,1.353134,0.3698452,-0.1848388,0.1984521,-0.04841248,-0.8800277,0.149485,0.02809262,0.8102417,1.418706,0.1936452,0.4943009,1.025604,0.2405488,293.5396,244.9211,344.7645,True
1,0.2444444,-0.621244,0.2677779,0.0187432,-1.481648,-4.28823,2.942647,0.6946666,1.121059,0.4327924,-1.821765,0.01414643,3,0.2,-0.09540668,0.3367867,0.315338,-0.6981301,-4.361658,0.01314163,0.702311,1.353477,0.3693683,-0.1880513,0.1942161,-0.04302503,-0.8799388,0.1523922,0.02920343,0.8101354,1.418936,0.193634,0.4919769,1.027878,0.2409843,293.0081,245.1629,344.9012,True
1,0.2555556,-0.6563795,0.2400136,0.01458979,-1.481423,-4.289805,2.951293,0.6935978,1.121275,0.4321222,-1.822132,-0.03358834,3,0.2,-0.1161027,0.2816691,0.275767,-0.6962196,-4.359492,0.01331687,0.7020193,1.353701,0.368871,-0.1583135,0.1536726,-0.04536755,-0.8805311,0.1528435,0.0296535,0.8102795,1.418814,0.1932409,0.4893772,1.030196,0.2416814,292.5138,245.5312,345.0317,True
1,0.2666667,-0.6979315,0.2421595,0.02843489,-1.481785,-4.292769,2.960641,0.6924932,1.121287,0.4315455,-1.822628,-0.04474879,3,0.2,-0.1356753,0.2190217,0.2510677,-0.6940858,-4.358806,0.01490864,0.701691,1.353941,0.3683374,-0.1480158,0.0918089,-0.06449606,-0.8815042,0.1514653,0.03266127,0.8103341,1.418751,0.1928976,0.4866781,1.032536,0.2424433,292.0054,245.9203,345.2502,True
1,0.2777778,-0.741567,0.1950854,-0.00653559,-1.480506,-4.293005,2.97042,0.691051,1.121493,0.4304924,-1.821472,0.1060984,3,0.2,-0.1768284,0.1096531,0.2113414,-0.6930397,-4.362364,0.02092099,0.7014577,1.354196,0.3678818,-0.1513759,0.06408381,-0.07719071,-0.8828081,0.1512415,0.03449886,0.8103821,1.418578,0.1924961,0.4840448,1.034853,0.2430022,291.4999,246.2241,345.5319,True
1,0.2888889,-0.7468693,0.1736749,-0.02988607,-1.479177,-4.294074,2.978837,0.6897007,1.121601,0.4296281,-1.821049,0.03799678,2.4,0.4,-0.1984339,0.05013776,0.2005144,-0.6911334,-4.364234,0.0252694,0.701183,1.354528,0.3674467,-0.161028,0.05664389,-0.08133744,-0.8837146,0.1521773,0.03619902,0.8103127,1.418828,0.1927192,0.4815799,1.037176,0.2431594,291.0486,246.5534,345.6459,True
1,0.3,-0.7596311,0.1533135,-0.05217339,-1.477817,-4.294825,2.987707,0.6881353,1.121929,0.4286113,-1.820705,0.03141714,2.4,0.4,-0.2070983,-0.02558585,0.2236148,-0.6879243,-4.368667,0.03126125,0.7008978,1.354886,0.367023,-0.1620163,0.07262613,-0.07709549,-0.8843186,0.1538806,0.03679556,0.8103381,1.418701,0.1924353,0.4792114,1.039553,0.2428134,290.5968,246.8431,345.6566,True
1,0.3111111,-0.7713521,0.1554242,-0.05431056,-1.476934,-4.296563,2.996831,0.6864921,1.122133,0.4277294,-1.822448,-0.1593231,2.4,0.4,-0.1964937,-0.07152283,0.2435443,-0.684727,-4.371756,0.03540326,0.7005421,1.3553,0.36659,-0.1704581,0.09290433,-0.06851989,-0.8845226,0.1563751,0.03791329,0.8102715,1.418638,0.1919878,0.4769248,1.042031,0.2418188,290.1308,246.7081,345.9491,True
1,0.3222222,-0.7873335,0.1553753,-0.05964029,-1.475928,-4.29807,3.006309,0.6845756,1.122556,0.4267268,-1.822421,0.004074925,2.4,0.4,-0.2020121,-0.09592059,0.2274781,-0.6827157,-4.374672,0.0400582,0.7001186,1.355831,0.3660533,-0.1842601,0.1003932,-0.06412812,-0.8849237,0.1581623,0.03940147,0.8101281,1.418476,0.1916184,0.4748658,1.044622,0.2403368,289.603,246.3246,346.2277,True
1,0.3333333,-0.8086406,0.1446965,-0.06174251,-1.474841,-4.29922,3.016203,0.6826411,1.123047,0.4256992,-1.822431,-0.0009639026,1.6,0.1,-0.2160469,-0.09891687,0.1987904,-0.681487,-4.376635,0.04435175,0.6996491,1.356304,0.3655152,-0.1939775,0.08333044,-0.07572129,-0.8862494,0.158495,0.0414758,0.8102059,1.418375,0.1911888,0.472903,1.047307,0.238498,289.0742,245.8546,346.3964,True
1,0.3444445,-0.8384162,0.08819196,-0.06470555,-1.474201,-4.298234,3.02641,0.6805315,1.123514,0.4246399,-1.822261,0.01573358,1.6,0.1,-0.2385844,-0.08693519,0.1659721,-0.6807231,-4.377367,0.04837366,0.6990848,1.356813,0.3647604,-0.2005027,0.06734613,-0.08733749,-0.8874867,0.1590574,0.04340686,0.8102488,1.418213,0.1907823,0.4708727,1.050076,0.2365203,288.539,245.3914,346.4585,True
1,0.3555556,-0.8628799,0.04554284,-0.06559464,-1.473645,-4.297144,3.036634,0.6784997,1.123913,0.4235733,-1.822011,0.02283448,1.6,0.1,-0.2694408,-0.08363789,0.1693767,-0.6788334,-4.378878,0.05341236,0.6984437,1.35733,0.3639796,-0.2027999,0.05346182,-0.1022081,-0.8891687,0.1592091,0.04557574,0.8103021,1.418164,0.1902626,0.4686138,1.052957,0.2345552,288.0322,244.9173,346.5883,True
1,0.3666667,-0.9011859,0.001807421,-0.07075274,-1.472761,-4.295603,3.047734,0.6763908,1.124322,0.4223723,-1.821717,0.02688772,1.6,0.1,-0.3107587,-0.06549774,0.1952926,-0.6758879,-4.379339,0.05855492,0.69769,1.357825,0.3631489,-0.2232122,0.04707336,-0.1190394,-0.89101,0.1598139,0.04822825,0.8102756,1.418018,0.1896846,0.4661771,1.055985,0.2327303,287.516,244.5007,346.8063,True
1,0.3777778,-0.9363521,0.009194933,-0.07611793,-1.471703,-4.295764,3.059434,0.6744609,1.124771,0.4210246,-1.821925,-0.01906811,1.6,0.1,-0.3529386,-0.02722755,0.2415605,-0.6717595,-4.378458,0.06311106,0.6969038,1.358388,0.3622928,-0.2360128,0.05240819,-0.1221228,-0.8924471,0.1607814,0.05056357,0.8102946,1.417946,0.1891928,0.463691,1.059177,0.2310264,286.9509,244.2442,347.0053,True
1,0.3888889,-0.9577097,0.06776889,-0.07639012,-1.470354,-4.298437,3.070978,0.6724402,1.125088,0.4195735,-1.821316,0.05605908,1,0.1,-0.3792289,-0.003898308,0.2823304,-0.6672518,-4.377757,0.06767465,0.6960311,1.358883,0.3615057,-0.255169,0.08226818,-0.1262562,-0.8938873,0.1634917,0.05213431,0.8101652,1.417813,0.1887395,0.4612715,1.062509,0.2293921,286.3125,244.0553,347.2067,True
1,0.4,-0.9662969,0.1327616,-0.06920561,-1.469576,-4.302,3.082426,0.6704116,1.12545,0.4182835,-1.82113,0.01676222,1,0.1,-0.4043041,0.0556317,0.3243411,-0.6621055,-4.374431,0.07031837,0.6951175,1.359436,0.3605881,-0.2688879,0.1046656,-0.1176526,-0.8949377,0.1657733,0.05400704,0.810141,1.417731,0.1883163,0.4588824,1.065961,0.2277104,285.6515,243.7866,347.4948,True
1,0.4111111,-0.9685316,0.2415144,-0.04942,-1.46922,-4.308568,3.093796,0.6683403,1.125982,0.4170749,-1.821851,-0.06576409,1,0.1,-0.419955,0.1323633,0.3312282,-0.6580372,-4.368019,0.07052504,0.6941202,1.360002,0.3599186,-0.2794773,0.1153498,-0.1143774,-0.8960557,0.167959,0.05586034,0.8099847,1.417645,0.1879349,0.456424,1.069546,0.2259644,284.9718,243.327,347.9134,True
1,0.4222222,-0.9696878,0.3385518,-0.02320334,-1.469386,-4.315273,3.104975,0.66624,1.12657,0.4158003,-1.822396,-0.04903989,1,0.1,-0.4227984,0.2464226,0.3190549,-0.6546535,-4.357457,0.06696039,0.69311,1.36055,0.3590169,-0.2975136,0.1334896,-0.1099871,-0.8971353,0.1705494,0.05814986,0.8096631,1.417629,0.1875019,0.4537326,1.073241,0.2242664,284.2408,242.7236,348.4014,True
1,0.4333333,-0.9697348,0.385477,-0.01061383,-1.46951,-4.321223,3.116113,0.6641134,1.127095,0.4145184,-1.82303,-0.05749397,1,0.1,-0.4194544,0.3253844,0.2928142,-0.6519908,-4.347756,0.0635068,0.6920995,1.361059,0.3581088,-0.2984462,0.1463002,-0.1004187,-0.8978257,0.1732219,0.05950594,0.8094772,1.417594,0.1870208,0.4507782,1.077021,0.2228292,283.521,242.2037,348.7781,True
1,0.4444444,-0.9303368,0.4149971,-0.09169906,-1.465506,-4.326168,3.125483,0.6617821,1.127508,0.4133842,-1.823429,-0.03589518,0.5,0.1,-0.431235,0.3276152,0.282252,-0.6489708,-4.342135,0.06419523,0.6911492,1.36155,0.3571784,-0.2845473,0.1452128,-0.0963001,-0.8987322,0.1750577,0.06081648,0.8093641,1.417494,0.1864297,0.4474412,1.080884,0.2218667,282.8365,241.8871,349.0554,True
1,0.4555556,-0.9527243,0.4091066,0.03508705,-1.470655,-4.3304,3.137094,0.6597295,1.128155,0.4117293,-1.823513,-0.007379131,0.5,0.1,-0.4419531,0.2849694,0.2959463,-0.6451721,-4.340009,0.06752259,0.6902704,1.36208,0.3562987,-0.2709308,0.1302184,-0.117719,-0.9008079,0.1761701,0.06257017,0.8091818,1.417367,0.185832,0.4437803,1.084808,0.2214696,282.1415,241.9373,349.2443,True
1,0.4666667,-0.9645233,0.495392,0.03472266,-1.470487,-4.339073,-3.134192,0.657275,1.128303,0.4106779,-1.825204,-0.1545782,0.5,0.1,-0.4270406,0.1748399,0.3623948,-0.6389691,-4.34395,0.07482471,0.689377,1.362722,0.3554299,-0.2668483,0.1216601,-0.1347847,-0.9027584,0.1777669,0.06434703,0.8089287,1.417198,0.1851785,0.4399662,1.088702,0.2215504,281.3617,241.8378,349.8478,True
1,0.4777778,-0.9752615,0.5774481,0.04823163,-1.471889,-4.348057,-3.121994,0.6551195,1.128968,0.4090462,-1.823045,0.1986146,0.5,0.1,-0.3728016,0.09562364,0.395731,-0.6335138,-4.347361,0.07987086,0.6884028,1.363274,0.3544664,-0.264774,0.1312249,-0.1422827,-0.9044793,0.18017,0.06573401,0.8086338,1.417089,0.1845677,0.4361878,1.0924,0.2219484,280.5885,241.7103,350.582,True
1,0.4888889,-0.9891983,0.6712734,0.07021269,-1.473608,-4.358602,-3.109463,0.6529187,1.129703,0.4075909,-1.823,0.002538293,0.2,0,-0.3259658,0.1157809,0.3784918,-0.6298477,-4.344167,0.07948684,0.6875092,1.363942,0.353385,-0.2805331,0.156856,-0.1251362,-0.9050753,0.1836918,0.06716918,0.8082049,1.417027,0.1837883,0.4323692,1.096019,0.2223204,279.995,243.6617,349.2823,True
1,0.5,-0.9903116,0.7085537,0.07325053,-1.474934,-4.367698,-3.097389,0.6507859,1.130537,0.4059329,-1.82285,0.01357696,0.2,0,-0.3002714,0.149769,0.378505,-0.6254306,-4.339746,0.07853582,0.6865697,1.364562,0.3524251,-0.2877602,0.1600987,-0.1026962,-0.9052942,0.1859974,0.06920597,0.8078192,1.417053,0.1829975,0.4283207,1.099569,0.2226204,279.3875,244.2866,349.1591,True
1,0.5111111,-0.9764535,0.7021959,0.07647154,-1.476156,-4.375088,-3.086416,0.6484025,1.131217,0.4043233,-1.822786,0.005911815,0.2,0,-0.2871842,0.2082538,0.3915182,-0.6201378,-4.332639,0.07553338,0.6856983,1.365222,0.3511739,-0.2619027,0.1175229,-0.06664436,-0.9048244,0.1857161,0.07128217,0.807429,1.416996,0.1822255,0.4240893,1.103203,0.2228981,278.9102,244.7754,349.1584,True
1,0.5222223,-0.9700609,0.6841345,0.08932376,-1.477921,-4.381868,-3.075211,0.6462331,1.131973,0.4027586,-1.823218,-0.03941336,0.2,0,-0.3159077,0.1912346,0.4075889,-0.615024,-4.33085,0.0785542,0.6848481,1.365924,0.3501616,-0.2245493,0.06102702,-0.05092039,-0.9049656,0.1840139,0.07346915,0.8071548,1.416954,0.1813643,0.4197707,1.107058,0.2232533,278.452,245.5168,348.9346,True
1,0.5333334,-0.9817596,0.6660479,0.09683904,-1.479645,-4.388593,-3.063257,0.6438404,1.132645,0.4011431,-1.824272,-0.09599118,0.2,0,-0.3415286,0.1539796,0.4224694,-0.6097829,-4.330932,0.08342592,0.6840551,1.366594,0.349128,-0.2130432,0.02794866,-0.06587963,-0.9063312,0.1831244,0.07619091,0.8068532,1.416829,0.1805978,0.4155822,1.111176,0.2236446,277.8778,246.4553,348.6245,True
1,0.5444446,-1.000874,0.5968177,0.1056291,-1.481367,-4.392889,-3.051073,0.6416683,1.13352,0.3994431,-1.824092,0.01728306,0.2,0.1,-0.362994,0.06442729,0.451968,-0.6039623,-4.335902,0.09231209,0.6834043,1.367275,0.3480933,-0.2113673,0.003347248,-0.1084692,-0.9092873,0.1822086,0.07901067,0.806561,1.416654,0.1797926,0.4116971,1.115462,0.2239494,277.1395,247.6318,348.0616,True
1,0.5555557,-1.011464,0.5275139,0.098456,-1.482682,-4.396453,-3.039067,0.639356,1.134418,0.3977568,-1.823303,0.07189324,0.2,0.1,-0.3204539,0.004483089,0.4748252,-0.5981699,-4.340176,0.09784507,0.6826886,1.367956,0.3471627,-0.224421,0.002248436,-0.1360409,-0.9117641,0.1825918,0.08175825,0.8063235,1.416455,0.1789551,0.4081825,1.119818,0.2240573,276.3421,249.1212,347.0826,True
1,0.5666668,-1.012488,0.4891275,0.09008551,-1.483805,-4.400687,-3.027426,0.6369953,1.13518,0.3960979,-1.822831,0.04260198,0.2,0.1,-0.2692603,0.004246429,0.4851563,-0.5924127,-4.340752,0.0997937,0.6819198,1.368641,0.3462143,-0.2382192,0.01506481,-0.1327326,-0.9129764,0.183576,0.08429624,0.8059015,1.416382,0.1783166,0.4048903,1.124207,0.2238454,275.5645,250.8177,345.8028,True
1,0.577778,-1.010318,0.4432697,0.07962352,-1.484784,-4.40402,-3.01587,0.6346453,1.136109,0.3943512,-1.823018,-0.01735416,0.2,0.1,-0.2468864,0.03836077,0.4638816,-0.5878949,-4.338559,0.1000174,0.6810523,1.369343,0.3452764,-0.2454051,0.03642002,-0.1092689,-0.9133183,0.1848998,0.08639853,0.8054632,1.416275,0.1776116,0.401928,1.128629,0.2232144,274.8654,252.6524,344.3153,True
1,0.5888891,-1.008161,0.4187952,0.08505154,-1.486415,-4.407803,-3.004376,0.6323384,1.136938,0.3926845,-1.823573,-0.05044038,0.1,0.2,-0.2426983,0.08542469,0.4257453,-0.5842171,-4.334423,0.09934523,0.6801896,1.369948,0.3442159,-0.2505713,0.03859571,-0.09323972,-0.913738,0.1856029,0.08896583,0.805009,1.416208,0.1768937,0.3992194,1.13309,0.2220983,274.1527,253.8274,343.2999,True
1,0.6000003,-1.009229,0.4220031,0.08823937,-1.488239,-4.412436,-2.992757,0.6299453,1.137766,0.3910623,-1.823703,-0.01136863,0.1,0.2,-0.2769274,0.1102565,0.3877341,-0.5810176,-4.331341,0.100961,0.6793603,1.370577,0.3431718,-0.2504826,0.03222027,-0.0836363,-0.9143063,0.1857644,0.09157279,0.8045889,1.416076,0.1761346,0.3966742,1.137548,0.2206024,273.3943,254.468,342.63,True
1,0.6111114,-1.008183,0.4391198,0.1041506,-1.490764,-4.417689,-2.98118,0.6277534,1.138536,0.3895328,-1.823844,-0.01282518,0.1,0.2,-0.3078581,0.1018616,0.3889396,-0.5766506,-4.330533,0.1048785,0.6784312,1.371348,0.3421583,-0.2388998,0.008742332,-0.09436101,-0.9158648,0.184978,0.09416485,0.8042738,1.415796,0.1752765,0.3942474,1.141966,0.2188628,272.6558,255.1128,341.8535,True
1,0.6222225,-0.9997077,0.4797142,0.1327512,-1.494329,-4.423862,-2.969952,0.6255171,1.139315,0.3880131,-1.823822,0.002059221,0.1,0.2,-0.3322378,0.09437215,0.4124902,-0.5711575,-4.330447,0.109273,0.6776224,1.372045,0.341084,-0.2329167,-0.0211812,-0.1316577,-0.9188385,0.1836997,0.0972384,0.8038667,1.415641,0.1746106,0.3918624,1.146316,0.2170712,271.937,256.3508,340.4109,True
1,0.6333337,-0.9752371,0.501187,0.1667566,-1.498312,-4.429477,-2.959491,0.6232527,1.140131,0.3865476,-1.82392,-0.008893405,0.1,0.2,-0.3331168,0.1220056,0.4264884,-0.5657044,-4.327054,0.1101569,0.6768094,1.372727,0.3400626,-0.2364801,-0.02125348,-0.1689097,-0.9220082,0.1837463,0.0999503,0.8034575,1.415428,0.1738546,0.3894006,1.150597,0.2154442,271.2524,259.0397,337.5161,True
1,0.6444448,-0.9592734,0.5130104,0.1880167,-1.502239,-4.435003,-2.948991,0.6209198,1.140898,0.3850284,-1.824336,-0.03797868,0,0.1,-0.3106089,0.1303566,0.4444901,-0.5601128,-4.324866,0.111097,0.6759318,1.373305,0.3390658,-0.2440018,-0.01593032,-0.1763041,-0.9242122,0.1840243,0.1027623,0.8030001,1.41525,0.1731207,0.3868542,1.154815,0.2142116,270.6358,271.1471,325.2855,True
1,0.655556,-0.9337317,0.5312351,0.2124419,-1.506563,-4.440643,-2.939047,0.6184354,1.141588,0.3834786,-1.825034,-0.06347089,0,0.1,-0.2658397,0.145121,0.4389601,-0.5552211,-4.321979,0.1101137,0.6749616,1.373833,0.3380699,-0.252409,-0.00630635,-0.1677246,-0.9256807,0.1846961,0.1052881,0.8024343,1.415122,0.1724377,0.3841202,1.159014,0.2134982,270.35,343.0355,253.4381,True
