loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2560391,-0.4502274,-0.05118097,-1.470887,-4.364653,2.994141,0.7059032,1.117487,0.4522176,-1.6887,-0.01179056,0,0,-0.1899041,0.09538667,-0.04776251,-0.7032902,-4.622454,0.1870133,0.7249645,1.347452,0.3904285,-0.07011441,0.1397988,0.004842605,-0.9429188,0.05894268,0.01585939,0.8142321,1.410238,0.2060027,0.4848356,1.000309,0.2856314,297.2194,250.185,346.8016,True
1,0.01111111,-0.2549779,-0.4320635,-0.03955809,-1.471472,-4.360151,2.996456,0.7048418,1.117429,0.4519269,-1.688682,0.001816317,0,0,-0.182407,0.09746379,-0.04246772,-0.7033212,-4.620527,0.187352,0.72463,1.347419,0.390295,-0.06689036,0.133407,0.009070241,-0.9428017,0.0605973,0.01551078,0.8142461,1.410371,0.2060516,0.484208,1.000714,0.284344,297.0866,249.825,346.959,True
1,0.02222222,-0.2539224,-0.4192508,-0.03430057,-1.471855,-4.355886,2.998849,0.7038682,1.117342,0.4515271,-1.688775,-0.008450166,0,0,-0.1760167,0.09423628,-0.04145167,-0.7035549,-4.619011,0.1878812,0.7243785,1.347366,0.390142,-0.06266361,0.1142228,0.01011306,-0.9426429,0.06140317,0.01557789,0.8142772,1.410368,0.2060812,0.4836032,1.001276,0.2829399,296.9367,249.5107,346.9884,True
1,0.03333334,-0.2517951,-0.4203251,-0.03643199,-1.471971,-4.35102,3.001116,0.7030122,1.117214,0.4509966,-1.688906,-0.01202706,0,0,-0.169607,0.09313586,-0.03829494,-0.7036519,-4.617252,0.1882109,0.7240808,1.347275,0.3899207,-0.06593617,0.1142276,0.001612513,-0.9430141,0.06308643,0.01542876,0.8143535,1.410298,0.2060287,0.4830211,1.001969,0.281497,296.7475,249.3049,346.8868,True
1,0.04444445,-0.2539354,-0.4128764,-0.03753477,-1.472118,-4.346594,3.003594,0.7021674,1.117127,0.4505758,-1.688886,0.002022943,0,0,-0.1653822,0.08459568,-0.03836114,-0.7039528,-4.616106,0.1890445,0.7237502,1.347234,0.3897755,-0.06385577,0.1184781,-0.004802878,-0.9432544,0.06489458,0.01503062,0.8144137,1.410287,0.2060404,0.4824821,1.002756,0.2800066,296.5406,249.1321,346.7957,True
1,0.05555556,-0.2571641,-0.3830353,-0.03342681,-1.472339,-4.343195,3.006247,0.7014956,1.117051,0.4501753,-1.68896,-0.006856831,0,0.1,-0.1600985,0.08140567,-0.04373444,-0.7044663,-4.614661,0.1895124,0.7234731,1.347273,0.3895986,-0.06384573,0.1259392,-0.00588055,-0.9433939,0.06703696,0.01443487,0.8144703,1.410406,0.2060997,0.4820268,1.003585,0.2784489,296.3027,248.9373,346.7732,True
1,0.06666667,-0.2582605,-0.3585464,-0.035686,-1.472291,-4.339973,3.008809,0.7007471,1.116976,0.4498236,-1.688815,0.01341376,0,0.1,-0.1590444,0.08034246,-0.04481413,-0.7048807,-4.613225,0.1901667,0.7231264,1.347274,0.3894539,-0.07019975,0.1248927,-0.001558647,-0.9432523,0.06870104,0.01444978,0.8145014,1.410411,0.2060812,0.4817185,1.004395,0.2767988,296.0516,248.6851,346.7939,True
1,0.07777778,-0.2551185,-0.309494,-0.02635938,-1.472534,-4.338051,3.011379,0.7001595,1.116936,0.4495044,-1.688745,0.006263763,0,0.1,-0.1525863,0.09736824,-0.04583369,-0.7050644,-4.610552,0.189645,0.7228186,1.347196,0.3893068,-0.0712347,0.1249021,0.001650303,-0.9430589,0.07045126,0.01425031,0.8144986,1.410454,0.206089,0.4815346,1.005154,0.2750932,295.8398,248.4002,346.7506,True
1,0.08888889,-0.2572761,-0.2806944,-0.01905257,-1.472839,-4.335997,3.01405,0.6995311,1.116879,0.4491951,-1.688872,-0.01163968,0,0.1,-0.1493004,0.1111807,-0.04046106,-0.7050154,-4.607888,0.1891425,0.7225095,1.347191,0.3891232,-0.06911911,0.1227657,0.0005670316,-0.9430738,0.07202679,0.01402234,0.8145202,1.410458,0.206049,0.4814102,1.005853,0.2734252,295.6712,248.1129,346.654,True
1,0.1,-0.254127,-0.2284934,-0.01613434,-1.472964,-4.334874,3.016523,0.6989084,1.116736,0.4489086,-1.689023,-0.01367698,0,0.1,-0.1343073,0.1217412,-0.03410661,-0.7048258,-4.605256,0.1881822,0.722191,1.347154,0.3889525,-0.06277607,0.1206171,-0.003755372,-0.9433039,0.07364945,0.01358612,0.8143792,1.410449,0.2058775,0.4812402,1.006492,0.271881,295.5354,247.8111,346.5642,True
