loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,-0.12961,-0.2651071,-0.09904046,-1.432646,-4.28674,2.941296,0.7028997,1.131575,0.4334559,-1.719358,0.01989938,0,0.2,-0.1108797,-0.002590641,0.08772667,-0.6773148,-4.436371,0.1399443,0.7192581,1.357924,0.366925,-0.1313265,0.06416367,-0.1277228,-0.9501935,0.1445186,0.06659527,0.8347553,1.41175,0.1929622,0.4969123,1.007116,0.2533515,298.2181,241.0129,351.1352,True
3,0.1555556,-0.1275125,-0.2118029,-0.09080011,-1.432057,-4.285816,2.942596,0.7027545,1.131731,0.4331281,-1.719416,-0.005463409,0,0.2,-0.09298077,-0.02921641,0.07149568,-0.6771753,-4.438303,0.1419507,0.7194062,1.357962,0.3665524,-0.1174501,0.05774236,-0.1235769,-0.9512993,0.1449918,0.06720807,0.834829,1.411651,0.1926348,0.4965323,1.007426,0.2529299,298.1712,240.926,351.2632,True
3,0.1666667,-0.1307411,-0.1574644,-0.08789668,-1.431137,-4.28536,2.944083,0.7025379,1.131782,0.4327946,-1.719473,-0.005218733,0,0.2,-0.07703549,-0.03781117,0.07242591,-0.6763114,-4.439464,0.1432472,0.7194352,1.358008,0.3661635,-0.108901,0.05241744,-0.1236586,-0.9527938,0.1457986,0.06726666,0.8350954,1.411428,0.1923983,0.496119,1.007798,0.2526131,298.1082,240.8777,351.365,True
3,0.1777778,-0.1318308,-0.118018,-0.0827773,-1.43042,-4.285123,2.94558,0.702392,1.131797,0.4324496,-1.719288,0.01694704,0,0.2,-0.03647462,-0.03593051,0.08391547,-0.6750383,-4.440387,0.1429524,0.7195129,1.358001,0.3658285,-0.1110358,0.05029,-0.1236358,-0.9541382,0.1465315,0.0681953,0.835247,1.411227,0.1920919,0.4957368,1.008225,0.2523492,298.0294,240.8365,351.4926,True
3,0.1888889,-0.1467789,-0.06258259,-0.07241493,-1.429777,-4.286137,2.94791,0.7023832,1.131799,0.4322183,-1.719108,0.01625554,0,0.2,-0.005365796,-0.01914494,0.1072618,-0.6730468,-4.440124,0.1418008,0.7194847,1.358153,0.3654251,-0.1077904,0.04282521,-0.1172767,-0.9553952,0.1467427,0.06921396,0.8352572,1.411405,0.1917953,0.4954322,1.008695,0.2521006,297.9321,240.7509,351.6532,True
3,0.2,-0.160662,-0.002841778,-0.0556872,-1.429284,-4.287984,2.950418,0.7025011,1.131721,0.4320507,-1.719091,0.001355565,0,0.2,0.007619869,0.00414291,0.1254254,-0.6709323,-4.439091,0.1406429,0.7195694,1.358182,0.3651617,-0.08845618,0.02472442,-0.1004036,-0.9561819,0.1466824,0.06928559,0.8354133,1.411162,0.1913853,0.4951156,1.009162,0.2518125,297.8101,240.6252,351.8141,True
3,0.2111111,-0.1798727,0.06224325,-0.03365894,-1.429091,-4.290758,2.953427,0.7026203,1.131823,0.43188,-1.718441,0.05944108,0,0.2,0.01519479,0.01469303,0.1371562,-0.6690148,-4.43887,0.1400341,0.7199007,1.358255,0.3648145,-0.06390885,0.005510814,-0.09209456,-0.9571007,0.1459507,0.06969067,0.8356085,1.411073,0.1910396,0.4948029,1.009609,0.251501,297.6818,240.5187,351.9163,True
3,0.2222222,-0.2001529,0.1326379,-0.01592489,-1.428628,-4.294401,2.956769,0.7028527,1.131809,0.4317861,-1.71836,0.006981294,0,0.2,0.02696208,0.01994672,0.1424418,-0.6672364,-4.438497,0.1391632,0.7200898,1.358351,0.3644829,-0.05214529,-0.007275872,-0.08794146,-0.9582192,0.1456001,0.06979453,0.8357983,1.41092,0.1905937,0.4944837,1.010054,0.251242,297.5702,240.4461,351.9483,True
3,0.2333333,-0.2108336,0.1848691,-0.007676464,-1.428187,-4.29811,2.959912,0.7030264,1.131926,0.431617,-1.718074,0.02617533,0,0.2,0.03441958,0.02312456,0.139218,-0.6658052,-4.438274,0.1382785,0.7203289,1.358407,0.36415,-0.04145635,-0.02966573,-0.0805583,-0.9590054,0.1441757,0.07068988,0.8359574,1.410777,0.1902101,0.4941274,1.010532,0.2511178,297.4807,240.4362,351.9305,True
3,0.2444444,-0.2236562,0.2520294,0.002621729,-1.42761,-4.303061,2.963471,0.7032412,1.132017,0.4315145,-1.717945,0.01175051,0,0.2,0.07493829,0.03574773,0.1369179,-0.664268,-4.437019,0.1351426,0.7207725,1.358504,0.3638778,-0.0276248,-0.04566602,-0.08067311,-0.960061,0.1430113,0.07105607,0.8361548,1.410574,0.1896596,0.4936545,1.011107,0.2511784,297.416,240.4819,351.9093,True
3,0.2555556,-0.2439197,0.2924978,0.003477193,-1.426917,-4.307548,2.967453,0.7033992,1.132048,0.4313686,-1.718257,-0.02866953,0,0.1,0.1025554,0.01323567,0.1387665,-0.6627138,-4.438478,0.1341711,0.721265,1.358502,0.3636055,-0.002061807,-0.08192295,-0.07447411,-0.9608568,0.1404244,0.07172345,0.8362721,1.410468,0.1891484,0.4930241,1.011818,0.2514711,297.3152,240.5508,351.9494,True
3,0.2666667,-0.263109,0.3148309,-0.001968056,-1.425885,-4.311536,2.971494,0.7036288,1.132043,0.4312327,-1.718163,0.008940008,0,0.1,0.1204633,-0.02944148,0.1373662,-0.6614424,-4.441459,0.1347472,0.7217394,1.358547,0.3633726,0.01601917,-0.1064653,-0.07355401,-0.9619098,0.1379414,0.07239804,0.8363739,1.410694,0.1886756,0.4922059,1.012687,0.2519856,297.1731,240.6513,352.0454,True
3,0.2777778,-0.2993366,0.3264593,-0.01480617,-1.424625,-4.315403,2.976597,0.7038274,1.132103,0.4311042,-1.717776,0.03541963,0,0.1,0.1467408,-0.09875569,0.1283085,-0.6608677,-4.447259,0.13676,0.7222819,1.35853,0.3631816,0.03515205,-0.1384656,-0.07262699,-0.9629367,0.1346686,0.07324173,0.8364174,1.410565,0.1881468,0.4911805,1.013703,0.2527265,296.9637,240.7923,352.1797,True
3,0.2888889,-0.3323768,0.3263859,-0.02545681,-1.423286,-4.318825,2.9821,0.7042782,1.132101,0.4310594,-1.717747,0.002404959,0,0.1,0.1667689,-0.141433,0.1247653,-0.6599638,-4.452238,0.1382178,0.7228314,1.358574,0.363008,0.05109784,-0.1544637,-0.0748883,-0.9640334,0.1322526,0.0732838,0.8366305,1.410215,0.1875689,0.4899963,1.014836,0.2536311,296.6877,240.9535,352.4023,True
3,0.3,-0.3941849,0.3592946,-0.04053863,-1.421469,-4.323755,2.989238,0.7048055,1.132152,0.4310324,-1.716858,0.08147583,0,0.1,0.1931643,-0.1883968,0.1190259,-0.6594237,-4.458629,0.1401012,0.7235305,1.358521,0.3628531,0.06917168,-0.172624,-0.06649061,-0.9643578,0.1286713,0.07532591,0.8365456,1.410679,0.1864629,0.4887969,1.016053,0.2546182,296.3717,241.0764,352.7184,True
3,0.3111111,-0.4378973,0.4050146,-0.05142441,-1.419721,-4.329569,2.996451,0.7053064,1.132219,0.4310284,-1.716542,0.02833201,0,0.1,0.2154056,-0.2119044,0.1145025,-0.6587792,-4.463699,0.1410013,0.7241933,1.35858,0.3627276,0.08739667,-0.1907483,-0.05172334,-0.9646657,0.1252439,0.0756162,0.8366178,1.410525,0.1858473,0.4876663,1.017346,0.2555877,296.068,241.1546,353.0728,True
3,0.3222222,-0.4624236,0.4454342,-0.06122391,-1.417739,-4.335715,3.003259,0.7057856,1.132317,0.4310815,-1.715443,0.1005735,0,0.1,0.2430806,-0.2184227,0.1153692,-0.6578594,-4.46821,0.1409116,0.7249033,1.358724,0.3625529,0.09691492,-0.2003509,-0.05071608,-0.9650662,0.1221568,0.07698773,0.8366933,1.410271,0.1852505,0.48674,1.018739,0.2564891,295.7587,241.1575,353.4354,True
3,0.3333333,-0.5061365,0.4996803,-0.07108893,-1.415732,-4.342851,3.011395,0.706262,1.132482,0.4312429,-1.715781,-0.03152645,0,0.1,0.2708261,-0.2185848,0.1226605,-0.6566476,-4.472403,0.1402959,0.7256039,1.358756,0.3624105,0.1096353,-0.2152854,-0.05506251,-0.9657645,0.1188229,0.07718267,0.8367952,1.410085,0.1846237,0.4858581,1.020271,0.2572869,295.4811,241.076,353.7661,True
3,0.3444445,-0.5572892,0.5369614,-0.0659549,-1.414206,-4.349828,3.020185,0.7068747,1.132728,0.4314897,-1.716683,-0.08170039,0,0.1,0.2931823,-0.2486269,0.1436687,-0.6550332,-4.478928,0.1416277,0.7263731,1.358844,0.3622725,0.1434924,-0.2483877,-0.0723801,-0.967389,0.1142392,0.07735364,0.8368784,1.409851,0.1842628,0.4848912,1.022006,0.258032,295.1762,240.9485,354.0712,True
3,0.3555556,-0.5999066,0.5540274,-0.05644724,-1.413225,-4.356423,3.029164,0.707454,1.132857,0.4317191,-1.715955,0.06739982,0,0.2,0.3016122,-0.2806711,0.151968,-0.6536931,-4.486181,0.1438158,0.7271563,1.358985,0.3621264,0.1540304,-0.2569313,-0.08204061,-0.9684484,0.1107858,0.07737628,0.8371885,1.409838,0.1836243,0.4838125,1.023951,0.2588341,294.7938,240.7624,354.4044,True
3,0.3666667,-0.6659803,0.6041657,-0.03646328,-1.412526,-4.364913,3.040092,0.7083542,1.133174,0.4320307,-1.715565,0.03534707,0,0.2,0.3036143,-0.3158661,0.1581555,-0.6524862,-4.494161,0.1468728,0.7279499,1.359152,0.3621008,0.1572205,-0.2825001,-0.0788357,-0.9694806,0.1059752,0.07830066,0.8372564,1.409821,0.1833346,0.4825899,1.026123,0.2598117,294.3784,240.6125,354.7299,True
3,0.3777778,-0.7193216,0.7233162,-0.06158257,-1.409841,-4.376886,3.051668,0.7093315,1.133473,0.432251,-1.715699,-0.01228899,0,0.2,0.307971,-0.3202607,0.1783479,-0.6504084,-4.500835,0.148709,0.7287885,1.359397,0.361969,0.1561112,-0.2899544,-0.08201532,-0.9708735,0.1020943,0.07883409,0.8370586,1.409918,0.1827428,0.4813018,1.028567,0.2610252,293.9167,240.5817,355.0567,True
3,0.3888889,-0.7427903,0.7785842,-0.08318163,-1.407218,-4.38701,3.062041,0.7102287,1.134011,0.432632,-1.714525,0.1077924,0,0.2,0.3179762,-0.2629241,0.206304,-0.647375,-4.503053,0.1466928,0.7294979,1.359681,0.3618541,0.1571427,-0.2942277,-0.08521703,-0.9722503,0.09805426,0.07930494,0.837152,1.409773,0.182112,0.4800035,1.031278,0.2624409,293.3896,240.6584,355.3766,True
3,0.4,-0.7737598,0.915185,-0.03382669,-1.407308,-4.402284,3.074089,0.711215,1.134429,0.4330783,-1.714822,-0.02764848,0,0.2,0.3343098,-0.2216038,0.2351982,-0.6440429,-4.505704,0.1445809,0.7302911,1.360053,0.3616242,0.1665967,-0.304923,-0.09806565,-0.9739798,0.09360985,0.07957152,0.8367896,1.409403,0.1814463,0.4786545,1.0343,0.264077,292.854,240.6818,355.7631,True
3,0.4111111,-0.8430688,1.021738,-0.02159441,-1.406691,-4.417198,3.088288,0.7122878,1.134939,0.4333913,-1.716282,-0.1329056,0,0.4,0.3539837,-0.1675982,0.2779907,-0.6395533,-4.506927,0.1408786,0.7313516,1.360573,0.3614066,0.1782316,-0.319877,-0.1045351,-0.9755095,0.08869565,0.08001734,0.8367904,1.40922,0.1808193,0.4770849,1.037653,0.2660428,292.2628,240.4235,356.4473,True
3,0.4222222,-0.8814903,1.144175,-0.03182314,-1.404889,-4.434347,3.102172,0.7132891,1.135364,0.4339733,-1.71601,0.02621096,0,0.4,0.3554421,-0.1540707,0.335584,-0.6341258,-4.510505,0.1398402,0.7325234,1.360954,0.3613603,0.2046255,-0.3764078,-0.1206838,-0.9778472,0.08149699,0.08086102,0.8368959,1.409122,0.1800156,0.4753647,1.041325,0.2684301,291.6048,240.2127,357.1126,True
3,0.4333333,-0.9049724,1.203677,-0.05770597,-1.402928,-4.449981,3.115666,0.7142334,1.13592,0.4344416,-1.714195,0.1662147,0,0.4,0.3738194,-0.1897005,0.4077244,-0.6277784,-4.517724,0.1409092,0.7337812,1.361469,0.3611836,0.2088275,-0.3902741,-0.12496,-0.9797136,0.07586121,0.08154333,0.8369412,1.40891,0.1793332,0.4733056,1.045292,0.2713452,290.8716,240.5336,357.3906,True
3,0.4444444,-0.9049629,1.183138,-0.1151317,-1.399305,-4.462181,3.127756,0.7152461,1.136593,0.4350755,-1.715188,-0.09205502,0,0.4,0.4334507,-0.2712398,0.4644592,-0.6216968,-4.528975,0.1432408,0.7351161,1.361943,0.361028,0.2032638,-0.4179988,-0.145106,-0.9824859,0.06934112,0.08308716,0.8370287,1.408756,0.1784694,0.4709163,1.049561,0.2747655,290.1053,240.8114,357.9369,True
3,0.4555556,-0.9997982,1.265986,0.05276796,-1.406498,-4.479475,-3.138486,0.7161603,1.137117,0.4353101,-1.715969,-0.07024986,0,0.2,0.4823682,-0.3248621,0.4894457,-0.6163875,-4.539669,0.1449082,0.7364423,1.362464,0.3609014,0.1989539,-0.4233361,-0.1493207,-0.9847182,0.06351613,0.08430822,0.8372322,1.408685,0.1776836,0.4683004,1.054105,0.2787333,289.2524,240.7611,358.9264,True
3,0.4666667,-1.016877,1.323553,0.06206167,-1.407609,-4.496078,-3.124075,0.7172465,1.138103,0.4360685,-1.717276,-0.1186804,0,0.2,0.529062,-0.3687593,0.4921322,-0.6117601,-4.550277,0.146203,0.7379387,1.362978,0.3607163,0.2086094,-0.4403844,-0.1387305,-0.98629,0.05711735,0.08527948,0.8372595,1.40868,0.1767938,0.4657662,1.058835,0.2831374,288.3384,240.6363,0.196318,True
3,0.4777778,-1.06483,1.344723,0.04171488,-1.407629,-4.511964,-3.108172,0.7179773,1.138492,0.4365702,-1.713749,0.3234715,0,0.2,0.539634,-0.4029596,0.5035996,-0.6067821,-4.561422,0.149079,0.7394681,1.363599,0.3607156,0.2323594,-0.4584851,-0.1027111,-0.9867198,0.05016903,0.08582383,0.8374227,1.408705,0.1759403,0.4635633,1.063616,0.2877004,287.4463,240.8936,1.111497,True
3,0.4888889,-1.135142,1.363024,0.0863626,-1.410776,-4.527719,-3.090775,0.7185599,1.13923,0.4366381,-1.7162,-0.2257996,0,0.2,0.5546114,-0.3988026,0.5109922,-0.6016065,-4.570168,0.1497466,0.7410058,1.364166,0.3605363,0.250698,-0.467004,-0.07730323,-0.9871534,0.04364109,0.08610746,0.8375355,1.408626,0.1750622,0.4612679,1.068622,0.2921221,286.6959,242.8654,0.3307266,True
3,0.5,-1.231012,1.333921,0.03324586,-1.410027,-4.541837,-3.071445,0.7187686,1.140016,0.4367197,-1.7153,0.08385479,0,0.2,0.5867114,-0.3734013,0.515206,-0.5962045,-4.577373,0.1479351,0.7427021,1.364882,0.3603947,0.2764061,-0.4936596,-0.05833277,-0.9877595,0.03576359,0.08649654,0.8378482,1.408646,0.1741223,0.4591474,1.073862,0.2963646,285.8449,243.475,0.7922497,True
3,0.5111111,-1.258676,1.27091,0.006951302,-1.410285,-4.554161,-3.054599,0.7190511,1.140846,0.436785,-1.714097,0.1092746,0,0.2,0.5868476,-0.3724481,0.5354512,-0.5901943,-4.586674,0.1489905,0.7445409,1.365757,0.3602941,0.3017018,-0.5406181,-0.0798119,-0.9902256,0.0265677,0.08729362,0.8382312,1.408553,0.1731424,0.4569845,1.079234,0.3003219,284.8743,243.3645,1.829022,True
3,0.5222223,-1.30119,1.102314,-0.04116878,-1.409034,-4.561176,-3.037679,0.7185402,1.141958,0.4366283,-1.712413,0.1539478,0,0.2,0.5806239,-0.371504,0.5631943,-0.5836855,-4.595814,0.1504217,0.7465819,1.366673,0.360162,0.3117933,-0.5865234,-0.1309727,-0.9940755,0.01737726,0.08851362,0.8386849,1.408358,0.172188,0.4546473,1.084813,0.3038677,283.9179,243.6678,2.437715,True
3,0.5333334,-1.333105,1.015914,-0.05882058,-1.408875,-4.569984,-3.020471,0.7184746,1.143075,0.4366527,-1.71509,-0.245797,0,0.2,0.5996996,-0.4549283,0.6073645,-0.5769195,-4.612161,0.1567153,0.748703,1.367683,0.3599265,0.3007624,-0.6121371,-0.1659776,-0.9976979,0.008539692,0.09041059,0.8390874,1.408245,0.1712828,0.452228,1.090651,0.3068936,283.0082,243.1738,3.766857,True
3,0.5444446,-1.400164,0.925151,-0.09242555,-1.407884,-4.5777,-3.001588,0.7180575,1.144504,0.436466,-1.715079,0.003727868,0,0.2,0.6143459,-0.5788176,0.6534697,-0.570179,-4.633537,0.167279,0.75087,1.368756,0.3595612,0.2845266,-0.6132218,-0.192452,-1.001204,0.000809601,0.09195522,0.8395668,1.408081,0.1704381,0.4500909,1.096736,0.3093444,282.0226,242.3021,5.383207,True
3,0.5555557,-1.453403,0.8983691,-0.1157063,-1.407333,-4.587153,-2.982333,0.7177727,1.145837,0.4363194,-1.715516,-0.0398985,0,0.1,0.5970941,-0.6534327,0.6744689,-0.5638924,-4.653828,0.178361,0.7529491,1.369704,0.3592308,0.277106,-0.6014956,-0.1902633,-1.003794,-0.006470017,0.09305644,0.8399339,1.407977,0.1696093,0.4482207,1.102974,0.3109709,281.0273,240.8373,7.409342,True
3,0.5666668,-1.51412,0.8874979,-0.1508143,-1.406093,-4.597166,-2.961979,0.7171702,1.147381,0.4360669,-1.714218,0.1194584,0,0.1,0.5208511,-0.7680585,0.6583046,-0.5598193,-4.67853,0.1961248,0.7550921,1.370731,0.358825,0.2739477,-0.5865823,-0.1891894,-1.006365,-0.013425,0.09380825,0.8403474,1.407839,0.1687484,0.4467509,1.109321,0.3118759,280.0605,238.7425,9.743885,True
3,0.577778,-1.551397,0.8724484,-0.1720334,-1.405301,-4.606685,-2.94217,0.7163488,1.149073,0.4358249,-1.71452,-0.0283927,0,0.1,0.4247035,-0.8251539,0.6564251,-0.5552206,-4.701662,0.2142939,0.757127,1.371866,0.358433,0.2772941,-0.559949,-0.1775442,-1.008494,-0.0196271,0.09398349,0.8406559,1.4078,0.1679122,0.445392,1.115842,0.3121782,279.192,235.6854,12.8081,True
3,0.5888891,-1.570546,0.8479294,-0.1750695,-1.405354,-4.615657,-2.92297,0.7152793,1.150795,0.4356918,-1.714152,0.03445159,0,0.1,0.3823333,-0.7973726,0.676003,-0.5488903,1.563874,0.2264278,0.7591252,1.372973,0.3580234,0.2795624,-0.5503496,-0.1647948,-1.010424,-0.02635331,0.09439442,0.841052,1.407707,0.1670322,0.4440273,1.122611,0.3122029,278.3552,231.3857,16.9488,True
3,0.6000003,-1.577981,0.8160191,-0.1653252,-1.405673,-4.624121,-2.903592,0.7139703,1.152639,0.4353976,-1.715136,-0.08996703,0,0.1,0.3658455,-0.7208151,0.7148702,-0.5409163,1.549602,0.2351316,0.761017,1.374195,0.3574545,0.2712187,-0.5545844,-0.1455256,-1.012084,-0.03402055,0.09567007,0.8414316,1.407599,0.1660466,0.4424157,1.129718,0.3122483,277.5777,225.8031,22.37274,True
3,0.6111114,-1.58541,0.7713007,-0.1586916,-1.405981,-4.63159,-2.884458,0.7125822,1.154632,0.4350359,-1.716252,-0.1008287,0,0,0.3622633,-0.6208973,0.7569865,-0.5322407,1.538207,0.2409801,0.7629198,1.375533,0.3567646,0.2659103,-0.5705549,-0.141199,-1.014336,-0.04200457,0.0970866,0.8418851,1.407549,0.1651015,0.440584,1.137183,0.3125573,276.8067,219.0054,29.11817,True
3,0.6222225,-1.590725,0.7585163,-0.1596888,-1.406358,-4.640162,-2.864937,0.7109574,1.156751,0.4345527,-1.716477,-0.01938716,0,0,0.3340549,-0.5485375,0.7948261,-0.5233713,1.525746,0.2488857,0.7646409,1.376804,0.3560297,0.2637203,-0.5790865,-0.1454236,-1.016772,-0.04984199,0.09832471,0.8422952,1.407444,0.1641867,0.4386018,1.144928,0.3132593,276.0184,210.6758,37.57543,True
3,0.6333337,-1.60352,0.77338,-0.1672164,-1.406917,-4.649761,-2.844838,0.7094254,1.158911,0.4340105,-1.716874,-0.03610205,0,0,0.2810719,-0.5111493,0.8166466,-0.5150069,1.511596,0.2598103,0.7664498,1.378139,0.3551471,0.2531796,-0.5662749,-0.1357441,-1.01849,-0.05670616,0.09940675,0.8427539,1.407431,0.1632495,0.4365194,1.15285,0.3143207,275.3162,200.3529,48.25702,True
3,0.6444448,-1.607793,0.7978276,-0.1790529,-1.407613,-4.660001,-2.824891,0.7078269,1.161079,0.4334371,-1.716982,-0.009390313,0,0,0.199394,-0.4800853,0.8503151,-0.5060049,1.496575,0.2731325,0.7679528,1.379337,0.354284,0.2255903,-0.5502406,-0.1269781,-1.020186,-0.06328975,0.1012142,0.8431008,1.407449,0.1623847,0.4344218,1.160851,0.3156067,274.8291,187.7422,61.3726,True
3,0.655556,-1.613139,0.8243892,-0.1930368,-1.408333,-4.6707,-2.804742,0.7062971,1.163235,0.4328289,-1.716834,0.01374414,0,0,0.1166938,-0.4233868,0.8734826,-0.4966769,1.484249,0.2852139,0.7694156,1.380532,0.3533316,0.2001939,-0.5278111,-0.1129362,-1.021742,-0.06941276,0.1029139,0.8435588,1.407335,0.161453,0.432249,1.168897,0.3170162,274.6556,173.6374,76.008,True
3,0.6666671,-1.622742,0.8585013,-0.1910565,-1.410156,-4.681743,-2.78453,0.704281,1.165604,0.4322021,-1.717317,-0.044073,0,0,0.06026775,-0.3825213,0.8463311,-0.4895258,1.472909,0.2961235,0.7707441,1.381695,0.3524685,0.1854442,-0.5139171,-0.09683359,-1.022853,-0.07554855,0.1045549,0.843926,1.407329,0.1605449,0.4300848,1.176959,0.3185309,274.7999,159.9196,90.24275,True
