loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.157104,-0.9753735,-0.206729,-1.453724,-4.322609,2.93298,0.7183272,1.119916,0.4515197,-1.759667,-0.0004996861,0,0.2,-0.2468901,0.2541639,-0.04211591,-0.6935846,-4.525116,0.122029,0.7305863,1.348262,0.3876171,-0.153385,0.1123485,0.0003687562,-0.9324505,0.06245499,0.0154237,0.8266618,1.411459,0.2036145,0.5022238,1.007778,0.2835813,295.8293,248.7632,348.474,True
3,0.01111111,-0.1603014,-0.9059294,-0.1708935,-1.45467,-4.314939,2.934021,0.7172779,1.119981,0.4511788,-1.759877,-0.01922577,0,0.2,-0.2351008,0.2508469,-0.02835741,-0.6931228,-4.520998,0.1210851,0.7302216,1.348402,0.3874624,-0.1567301,0.1048954,-0.01343763,-0.9330198,0.06383144,0.01647458,0.8266999,1.411507,0.203572,0.5025249,1.008254,0.2813186,295.8232,246.7971,349.6725,True
3,0.02222222,-0.170981,-0.8440171,-0.1477944,-1.455234,-4.307292,2.935472,0.7162812,1.12013,0.4508271,-1.75935,0.0483796,0,0.2,-0.224527,0.2316343,-0.02852364,-0.6932006,-4.51782,0.120842,0.7299316,1.348542,0.3873162,-0.1578972,0.09529728,-0.02193571,-0.9334976,0.06471068,0.01777021,0.8267722,1.411469,0.2036347,0.5031608,1.008576,0.2783403,295.8132,245.8323,349.7708,True
3,0.03333334,-0.1752487,-0.7863776,-0.1257326,-1.456051,-4.300174,2.936729,0.7152302,1.120254,0.4504478,-1.759617,-0.02473203,0,0.2,-0.2033549,0.2017365,-0.03094387,-0.6934515,-4.515687,0.1208028,0.729633,1.348652,0.3872049,-0.1526242,0.08996005,-0.02730945,-0.9339375,0.06582269,0.01849033,0.8267305,1.411416,0.2037673,0.5040111,1.008789,0.2749669,295.8365,245.1267,349.4418,True
3,0.04444445,-0.181652,-0.7309183,-0.1143245,-1.456375,-4.293772,2.938184,0.7145153,1.120314,0.4501781,-1.759315,0.02785326,0,0.2,-0.1801245,0.1718989,-0.04615781,-0.6942893,-4.514028,0.1207347,0.7294094,1.348735,0.3871009,-0.1472742,0.09103216,-0.02523412,-0.9341367,0.06738437,0.01902935,0.8267318,1.411482,0.2037938,0.5049434,1.008963,0.2715022,295.8798,244.4853,349.0411,True
3,0.05555556,-0.1880687,-0.6946909,-0.1113176,-1.456607,-4.28698,2.939754,0.713661,1.120454,0.4498372,-1.759605,-0.02668273,0,0.2,-0.1580081,0.1346253,-0.06460667,-0.6955346,-4.513202,0.1211078,0.7291068,1.348765,0.3870451,-0.1441036,0.08355051,-0.02631753,-0.9343567,0.06794336,0.02016732,0.8267376,1.411427,0.2038724,0.5058374,1.00917,0.2681864,295.9396,243.8203,348.7359,True
3,0.06666667,-0.1966106,-0.6328692,-0.1041998,-1.456705,-4.281965,2.941598,0.7131706,1.120397,0.4496539,-1.759589,0.001710227,0,0.2,-0.1432204,0.1186446,-0.07543715,-0.6965993,-4.511756,0.1210998,0.7288972,1.348833,0.3869824,-0.1398902,0.07928969,-0.03061756,-0.9348516,0.06906495,0.02089543,0.8267488,1.411512,0.2038312,0.5066062,1.009471,0.2652224,295.9523,243.2025,348.501,True
3,0.07777778,-0.2136714,-0.5742494,-0.09704866,-1.456826,-4.27727,2.944,0.7128769,1.120449,0.4494345,-1.75948,0.01000474,0,0.2,-0.1069204,0.1119979,-0.05651555,-0.6964347,-4.510228,0.1201022,0.7289088,1.348878,0.3869333,-0.1313937,0.07605579,-0.03282602,-0.9352462,0.06968281,0.02172181,0.8269643,1.411502,0.2038648,0.5072727,1.009888,0.2627881,295.8996,242.6646,348.3652,True
3,0.08888889,-0.2403324,-0.5028425,-0.0899761,-1.456612,-4.273782,2.947146,0.7126397,1.120327,0.4492533,-1.759459,0.001873687,0,0.4,-0.07468784,0.1191132,-0.01511677,-0.6949183,-4.507854,0.1181525,0.7288344,1.348928,0.3868368,-0.1249584,0.07818918,-0.02969813,-0.9354902,0.07105221,0.02199585,0.8269871,1.411551,0.2037721,0.5077502,1.01041,0.2608818,295.7977,242.2137,348.3306,True
3,0.1,-0.2574042,-0.4506086,-0.08172758,-1.45664,-4.270228,2.950287,0.7123002,1.120279,0.4492006,-1.759017,0.04042487,0,0.4,-0.06278692,0.136004,0.004081223,-0.6939868,-4.504744,0.1161607,0.7288535,1.349005,0.3867645,-0.1175162,0.06966285,-0.02977148,-0.9359515,0.07185888,0.02257082,0.8272307,1.411522,0.2037833,0.5081006,1.011016,0.2595535,295.6371,241.9159,348.3266,True
3,0.1111111,-0.2798067,-0.3514718,-0.06841845,-1.456383,-4.269667,2.954063,0.7123694,1.120207,0.4492903,-1.758486,0.04832022,0,0.4,-0.03698178,0.1463827,0.03594119,-0.6922531,-4.501886,0.1134283,0.7289418,1.349039,0.3865957,-0.1026656,0.05687079,-0.03417118,-0.9365832,0.07256355,0.02280411,0.8273395,1.411542,0.2037692,0.5083181,1.011689,0.2587104,295.4669,241.7428,348.3882,True
3,0.1222222,-0.3022127,-0.2427523,-0.05515473,-1.456061,-4.270351,2.958132,0.7124823,1.120259,0.4493241,-1.758596,-0.01029413,0,0.4,-0.007121928,0.1302008,0.05165491,-0.6910775,-4.500731,0.1116908,0.7291396,1.349002,0.3865402,-0.08783668,0.04511755,-0.0406957,-0.9372591,0.07268059,0.02318734,0.8274735,1.411502,0.2037177,0.5083141,1.012402,0.2582006,295.2906,241.6159,348.5076,True
3,0.1333333,-0.3246157,-0.1222397,-0.0281079,-1.456179,-4.272871,2.962727,0.7128918,1.120238,0.4494374,-1.7585,0.009026076,0,0.4,0.02674784,0.07681632,0.04902998,-0.6907878,-4.502247,0.1114032,0.7293895,1.348936,0.3864863,-0.066632,0.02801136,-0.04834526,-0.938091,0.07215076,0.02342783,0.8276293,1.411268,0.2035763,0.5081342,1.013178,0.2579301,295.1203,241.5206,348.616,True
3,0.1444445,-0.3459743,0.02594333,-0.008681774,-1.45571,-4.277948,2.967732,0.713485,1.120178,0.4495206,-1.75852,-0.001857549,0,0.2,0.05429377,0.03515368,0.05077141,-0.6902104,-4.503821,0.1111225,0.7296621,1.348945,0.3865075,-0.05388102,0.005626582,-0.0473833,-0.9386604,0.07152092,0.02398043,0.8278101,1.41122,0.2033811,0.5078347,1.014056,0.2579401,294.9489,241.4771,348.6865,True
3,0.1555556,-0.3545373,0.140026,0.009866029,-1.455509,-4.283115,2.97262,0.7139318,1.12015,0.4497068,-1.758396,0.01157496,0,0.2,0.07139713,0.02969393,0.063421,-0.6890849,-4.503516,0.1095936,0.7300375,1.348926,0.386544,-0.04422667,0.001346279,-0.04001489,-0.938841,0.07123557,0.02432265,0.8279575,1.411171,0.2033172,0.5073877,1.015075,0.2582264,294.7682,241.5138,348.7481,True
3,0.1666667,-0.3695097,0.3084673,0.03237295,-1.455058,-4.292364,2.97824,0.7146959,1.120176,0.4499474,-1.758459,-0.005709402,0,0.2,0.08959444,0.02527226,0.08033553,-0.6875722,-4.503462,0.1079717,0.7304587,1.348945,0.3865957,-0.01863001,-0.002947185,-0.0370685,-0.9391925,0.07127871,0.0235466,0.8282013,1.4111,0.2032847,0.5068192,1.016261,0.2588184,294.5305,241.6593,348.7819,True
3,0.1777778,-0.3834149,0.453398,0.04329598,-1.454296,-4.301753,2.983897,0.7154144,1.120171,0.4503691,-1.758779,-0.02911111,0,0.2,0.1216829,0.004722238,0.1141212,-0.6852601,-4.504817,0.106588,0.731142,1.349035,0.3866162,0.006731734,-0.01793566,-0.05540954,-0.9403989,0.07038016,0.02319507,0.828456,1.411049,0.2032013,0.5060394,1.017599,0.2597272,294.2307,241.8386,348.857,True
3,0.1888889,-0.4143611,0.5695091,0.04480623,-1.453281,-4.311906,2.990622,0.7161843,1.120188,0.4507368,-1.75872,0.005828474,0,0.2,0.1675222,-0.04038447,0.1476899,-0.6827317,-4.508296,0.1058814,0.7319309,1.349046,0.3865936,0.02034488,-0.0350236,-0.07683069,-0.9419739,0.0693579,0.02306937,0.8287815,1.410854,0.2030978,0.5050078,1.019067,0.2609579,293.899,242.0658,348.9258,True
3,0.2,-0.4463429,0.6163756,0.04670238,-1.452646,-4.320099,2.997612,0.7169886,1.120234,0.4510956,-1.758847,-0.01165055,0,0.2,0.1929383,-0.09166378,0.1557774,-0.6811509,-4.512898,0.1065065,0.7326779,1.349045,0.3866129,0.0403294,-0.06704441,-0.09722794,-0.9437028,0.06715693,0.02323555,0.8290087,1.41075,0.202898,0.5036884,1.020659,0.2626404,293.5444,242.3543,348.9933,True
3,0.2111111,-0.5176896,0.5823215,0.05867663,-1.452974,-4.325449,3.006162,0.7179326,1.120185,0.4515395,-1.758064,0.07179908,0,0.2,0.2318827,-0.2303676,0.1675713,-0.6796983,-4.524129,0.1114355,0.7336007,1.349028,0.3865669,0.06996363,-0.1012021,-0.1102692,-0.9454105,0.06450842,0.02311677,0.8292634,1.410864,0.2025774,0.5021043,1.022346,0.2648349,293.1465,242.6898,349.16,True
3,0.2222222,-0.5432465,0.5706256,0.06515327,-1.452984,-4.331496,3.013588,0.7188534,1.12004,0.4518323,-1.757713,0.0316122,0,0.2,0.2508307,-0.2890368,0.1682074,-0.6783119,-4.532344,0.1144664,0.7344521,1.349,0.3866286,0.08268767,-0.1161472,-0.113575,-0.946799,0.0623438,0.02305525,0.8296007,1.410825,0.2023823,0.5003147,1.024121,0.2674686,292.7477,243.1577,349.4202,True
3,0.2333333,-0.5869526,0.6356223,0.0722854,-1.452888,-4.34087,3.022721,0.7198858,1.120082,0.4521194,-1.756116,0.1461644,0,0.2,0.2709232,-0.315717,0.1615492,-0.6772254,-4.539481,0.1164105,0.7354252,1.349024,0.3867149,0.08807957,-0.1193371,-0.1061718,-0.9478499,0.06084085,0.02282808,0.8299851,1.410749,0.2019329,0.4986219,1.026009,0.2703273,292.3354,243.8144,349.715,True
3,0.2444444,-0.6349726,0.8188733,0.07876708,-1.451947,-4.356044,3.03305,0.7208537,1.120137,0.4525075,-1.757528,-0.1301279,0,0.1,0.2784801,-0.273074,0.1510864,-0.6759651,-4.542252,0.1152976,0.7363784,1.349079,0.3867986,0.09454463,-0.1193306,-0.09878291,-0.9488033,0.05943137,0.02238307,0.8303661,1.410517,0.2016344,0.4972651,1.028043,0.2730174,291.922,244.5743,349.9536,True
