loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4917978,-1.041673,-0.1073167,-1.310013,-4.116702,3.099906,0.6921971,1.316091,0.5708952,-0.4113498,0.2819333,-1.030569,-1.376027,-3.983719,1.33859,0.5814948,1.176874,0.5145402,-0.2842429,0.1991014,-0.07104805,-0.5941864,-4.459563,-0.07882211,0.7359567,1.551206,0.4610076,-0.03935982,0.08195683,0.03412075,-0.7651368,0.1212368,0.06089851,0.8186634,1.611671,0.2563417,0.4351322,1.095445,0.3167819,296.4144,206.5328,16.65124
0,0.01111111,-0.4562801,-1.00628,-0.09659666,-1.310174,-4.105329,3.101922,0.6899226,1.315846,0.5701561,-0.4037425,0.2740107,-1.017045,-1.375606,-3.973209,1.339663,0.579449,1.176665,0.512151,-0.3012095,0.2203742,-0.06124445,-0.5948085,-4.454104,-0.07951719,0.7352474,1.551157,0.4609628,-0.04466077,0.1011979,0.02035095,-0.7652247,0.1238673,0.05963031,0.8184993,1.611768,0.2566347,0.4350324,1.09561,0.3145241,296.6971,206.8931,16.24191
0,0.02222222,-0.3434141,-0.9727825,-0.05759977,-1.310586,-4.095861,3.10566,0.6879086,1.31569,0.5694375,-0.4261838,0.2616757,-0.9705269,-1.376727,-3.963192,1.337374,0.5774568,1.176266,0.5099082,-0.3032985,0.2299401,-0.05586255,-0.5954743,-4.449025,-0.08026155,0.7346089,1.551028,0.4609318,-0.05429218,0.109814,-0.001960443,-0.7659752,0.1257577,0.05898822,0.8183076,1.611719,0.2568698,0.4347532,1.094942,0.3113858,296.8057,207.9677,15.15306
0,0.03333334,-0.281561,-0.9383907,-0.01267155,-1.310326,-4.087481,3.110769,0.6858797,1.315454,0.5686941,-0.4614477,0.262599,-0.9029201,-1.378409,-3.953743,1.336124,0.5756035,1.175889,0.5076985,-0.3033105,0.2395329,-0.05795492,-0.596482,-4.443934,-0.08117209,0.7339363,1.550879,0.4608958,-0.05962605,0.1130407,-0.006190274,-0.7660924,0.1276627,0.05851684,0.81818,1.611716,0.2569392,0.4345891,1.094479,0.3087265,296.8707,208.9444,14.1162
0,0.04444445,-0.2543457,-0.881565,-0.02352593,-1.310994,-4.07894,3.112647,0.6838124,1.315202,0.5680866,-0.4284098,0.2363843,-0.8504649,-1.37788,-3.945472,1.336026,0.5739139,1.175776,0.5059338,-0.3064686,0.2384553,-0.05473958,-0.5972235,-4.439401,-0.08157742,0.7333553,1.550783,0.4608569,-0.06809476,0.1151712,0.002372792,-0.765695,0.1293623,0.05817036,0.8180177,1.611758,0.2571235,0.4343801,1.093761,0.3068014,296.905,210.358,12.7543
0,0.05555556,-0.2200796,-0.8068154,-0.02443858,-1.311026,-4.071345,3.114432,0.681969,1.315103,0.5674715,-0.3918651,0.2265492,-0.8074179,-1.377682,-3.938737,1.335624,0.5724781,1.175573,0.5045748,-0.3010682,0.2288283,-0.04522815,-0.5975542,-4.435392,-0.0817191,0.7327394,1.550664,0.4607239,-0.07021854,0.1140981,0.00770866,-0.7653254,0.1311004,0.05794399,0.8178561,1.611796,0.2573476,0.4341831,1.093132,0.3053001,297.2297,211.2365,11.98378
0,0.06666667,-0.1863987,-0.713466,-0.03180386,-1.310664,-4.065623,3.115242,0.6804247,1.315111,0.5669634,-0.3359947,0.2120269,-0.7207927,-1.377195,-3.933507,1.335201,0.5711385,1.175585,0.5033345,-0.2882444,0.2043048,-0.040101,-0.5980043,-4.43268,-0.08118593,0.7321568,1.55046,0.4606712,-0.0808205,0.1301344,0.002467771,-0.7654404,0.1339104,0.05706036,0.817834,1.611825,0.2575345,0.4341165,1.092774,0.3028818,297.6917,211.3801,11.81814
0,0.07777778,-0.1831485,-0.6066986,-0.07565276,-1.309084,-4.063689,3.11551,0.6796099,1.315236,0.5668314,-0.2547981,0.2097643,-0.5816655,-1.374869,-3.929954,1.335892,0.5701501,1.175781,0.5027273,-0.2573356,0.1797935,-0.03829781,-0.598391,-4.430491,-0.08113214,0.7315547,1.550346,0.4605842,-0.08506618,0.1472329,-0.009177849,-0.7657254,0.1371624,0.0559136,0.8176463,1.611787,0.2577484,0.4337795,1.092781,0.3023212,298.098,210.8927,12.00293
0,0.08888889,-0.1773832,-0.4827571,-0.102008,-1.307787,-4.060044,3.11624,0.6784772,1.315215,0.5664082,-0.2178302,0.2076454,-0.4973411,-1.372759,-3.928387,1.336986,0.5692128,1.176043,0.5026066,-0.2349416,0.1701889,-0.03531171,-0.5988517,-4.427673,-0.08157635,0.7309194,1.55021,0.4606094,-0.08607975,0.1578904,-0.01020095,-0.7656417,0.1400678,0.05460226,0.817397,1.611751,0.2579606,0.4333758,1.092633,0.3004248,298.3126,210.8123,11.7898
0,0.1,-0.169773,-0.3906837,-0.09020989,-1.306702,-4.060663,3.116268,0.6779553,1.315367,0.5665536,-0.1581014,0.176679,-0.3574174,-1.372043,-3.927004,1.338131,0.5684954,1.176253,0.5023863,-0.2072213,0.1659112,-0.03234217,-0.5992603,-4.42478,-0.0826552,0.7303728,1.55019,0.4606099,-0.08713224,0.156816,-0.004870148,-0.7653744,0.1424974,0.0539085,0.8171613,1.611751,0.2581773,0.4329585,1.093419,0.3001615,298.2118,209.7057,12.0654
