loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3275247,-1.062177,-0.1021859,-1.361928,-4.08402,3.104508,0.7080905,1.317424,0.5543916,-0.39241,0.4029274,-1.041531,-1.438152,-3.956606,1.291231,0.6031146,1.172014,0.4909246,-0.2558222,0.2603425,-0.06972776,-0.5581128,-4.360096,-0.09601867,0.7530603,1.560173,0.4484882,-0.02465738,0.06948541,0.02782711,-0.7914371,0.1889928,0.08071429,0.8556013,1.610739,0.2535758,0.4613677,1.092208,0.2994942,290.7398,236.2672,1.77214
3,0.01111111,-0.3233497,-0.9787714,-0.07265823,-1.362581,-4.076436,3.108387,0.7060499,1.317255,0.5535605,-0.403654,0.3478407,-0.9445091,-1.438242,-3.948072,1.292975,0.6013773,1.17204,0.4888792,-0.248295,0.2273061,-0.06346902,-0.5586833,-4.357517,-0.09587193,0.7524927,1.560066,0.4485264,-0.03426192,0.07595326,0.01937572,-0.7914116,0.190498,0.08032919,0.8553616,1.610697,0.2537608,0.4610647,1.092541,0.2961712,290.7763,235.4249,2.156358
3,0.02222222,-0.3265889,-0.9531425,-0.06396812,-1.362668,-4.067161,3.111844,0.7040009,1.317066,0.5527878,-0.4079612,0.3288293,-0.9125908,-1.437845,-3.938066,1.294608,0.5995785,1.172068,0.4868455,-0.237606,0.2102689,-0.0603824,-0.5595115,-4.354072,-0.09659072,0.7518633,1.560001,0.448508,-0.04485388,0.08877843,0.02054395,-0.7910382,0.192466,0.07979416,0.8552233,1.610724,0.2539344,0.4607545,1.092899,0.2930075,290.8283,234.5187,2.607823
3,0.03333334,-0.3449156,-0.853951,-0.0414223,-1.362928,-4.059817,3.115071,0.7021275,1.316816,0.5519798,-0.4028402,0.2936864,-0.8434256,-1.437922,-3.931603,1.297655,0.5978864,1.172181,0.4849916,-0.2141482,0.1974988,-0.058412,-0.5602359,-4.350967,-0.09769593,0.7513224,1.559942,0.4485383,-0.06396148,0.105907,0.01856998,-0.7908512,0.1947503,0.0794839,0.8549795,1.610716,0.2541556,0.46044,1.093882,0.2909366,290.9351,233.6607,3.204062
3,0.04444445,-0.368459,-0.7919984,-0.0386525,-1.363017,-4.053022,3.118072,0.7003022,1.316748,0.5511615,-0.3921283,0.2681905,-0.781368,-1.437295,-3.924152,1.300907,0.5961223,1.172557,0.4831874,-0.210941,0.1836524,-0.05846957,-0.5610364,-4.348086,-0.09789274,0.7507033,1.559929,0.4485734,-0.07669841,0.1134055,0.02292103,-0.7904017,0.1968625,0.07934516,0.8548599,1.610714,0.2543845,0.4599277,1.094902,0.288915,290.9962,233.1905,3.497044
3,0.05555556,-0.3777222,-0.7498585,-0.03791736,-1.363069,-4.046668,3.120788,0.6985508,1.316567,0.5504413,-0.374273,0.2467161,-0.7212074,-1.436664,-3.916846,1.303859,0.5944877,1.1728,0.4814546,-0.2226562,0.1836448,-0.05840536,-0.5618386,-4.34427,-0.09824055,0.7500325,1.559814,0.4485977,-0.08512801,0.1283345,0.02834754,-0.7897471,0.1994238,0.07873742,0.8546071,1.610655,0.2547457,0.4593895,1.095779,0.2865235,290.9297,233.0632,3.486701
3,0.06666667,-0.3821049,-0.6911772,-0.03173821,-1.362738,-4.040287,3.123653,0.6968435,1.31651,0.5497029,-0.3625756,0.236231,-0.6724902,-1.436236,-3.910728,1.306728,0.5929775,1.17309,0.4795358,-0.248166,0.1857226,-0.0486772,-0.5622018,-4.340371,-0.09798196,0.7494807,1.559801,0.4485791,-0.08933007,0.1336508,0.03479389,-0.7888587,0.2015306,0.07831771,0.8543589,1.610612,0.2551017,0.4587167,1.097179,0.2849247,290.8025,232.9849,3.354303
3,0.07777778,-0.3953109,-0.629231,-0.03744809,-1.36198,-4.035247,3.126585,0.695278,1.316538,0.5490808,-0.3515431,0.2320164,-0.6137325,-1.435259,-3.905508,1.310324,0.5914094,1.173563,0.4781814,-0.2567096,0.1846629,-0.05289707,-0.5631227,-4.336807,-0.09788022,0.7489145,1.559817,0.4485962,-0.09683599,0.1326493,0.02630676,-0.7887442,0.2035253,0.07822743,0.8542272,1.610605,0.2553506,0.4580691,1.098234,0.2827062,290.6443,232.8478,3.281166
3,0.08888889,-0.3999721,-0.5917042,-0.03738634,-1.361331,-4.030097,3.129626,0.6936233,1.316613,0.5485358,-0.3456479,0.2281372,-0.5607097,-1.434371,-3.89973,1.313445,0.5897279,1.17373,0.4764717,-0.2705767,0.1804036,-0.05709602,-0.5640724,-4.333542,-0.09723388,0.7483751,1.559807,0.4486542,-0.1043839,0.1252652,0.01353123,-0.789027,0.2049838,0.07848762,0.8541914,1.61068,0.2556522,0.4570777,1.099518,0.2807529,290.3492,232.6529,3.319318
3,0.1,-0.3965977,-0.5329706,-0.0479603,-1.360529,-4.025307,3.132909,0.6920309,1.31672,0.5479858,-0.3454643,0.2261404,-0.5239546,-1.433045,-3.895562,1.316713,0.588074,1.17435,0.4753418,-0.2726473,0.1750439,-0.04644787,-0.5643867,-4.330334,-0.09686369,0.7478712,1.559848,0.4486611,-0.1055287,0.1210522,0.001803047,-0.7893215,0.2066939,0.07849508,0.8541108,1.610673,0.2558825,0.4560252,1.101276,0.2793597,290.0686,232.018,3.801245
