loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3195253,-0.7938697,-0.2259619,-1.386492,-3.955818,3.016242,0.6863505,1.321968,0.563889,-0.2430721,0.3321864,-0.7937683,-1.46731,-3.830374,1.270717,0.5993345,1.172995,0.4924676,-0.1967439,0.04948832,-0.0545809,-0.5676816,-4.253378,-0.1602333,0.7250355,1.562469,0.4566252,0.005997404,0.06894452,-0.001221049,-0.7699721,0.2617122,0.01838593,0.8402641,1.615452,0.2663672,0.4788413,1.090745,0.293082,291.439,243.1104,358.2016
3,0.01111111,-0.3587477,-0.7224677,-0.2301171,-1.384999,-3.949174,3.020356,0.6841965,1.321965,0.5630903,-0.2878375,0.3395321,-0.7189416,-1.464953,-3.823756,1.27443,0.5970668,1.173148,0.4905057,-0.2031069,0.0281706,-0.05141702,-0.5680448,-4.253991,-0.1572357,0.7243829,1.562465,0.4565659,0.01129635,0.06787533,-0.006572062,-0.7701526,0.2627347,0.01731108,0.8400069,1.615554,0.2664657,0.4774368,1.09145,0.2906445,291.4266,243.216,357.9742
3,0.02222222,-0.395007,-0.6355333,-0.2188966,-1.383389,-3.9435,3.024877,0.6821137,1.321956,0.56229,-0.3255115,0.3384443,-0.6536923,-1.462869,-3.818676,1.278732,0.5947038,1.17352,0.4885952,-0.220056,0.01532799,-0.03432574,-0.5678493,-4.254276,-0.1539097,0.7238634,1.562533,0.4564888,0.01974751,0.0593491,-0.01516145,-0.7704546,0.2632532,0.01636486,0.8397756,1.615673,0.2665544,0.4758004,1.0926,0.2886384,291.5715,243.3494,357.8144
3,0.03333334,-0.424487,-0.575501,-0.2099993,-1.381237,-3.939437,3.030768,0.6801326,1.32204,0.5614932,-0.3799021,0.3464392,-0.5623038,-1.460704,-3.813573,1.283207,0.5923841,1.174061,0.4868748,-0.2316311,0.01949881,-0.007618204,-0.5671164,-4.253319,-0.1517807,0.7232431,1.562632,0.4563577,0.01222812,0.06155795,-0.02896016,-0.771146,0.2642881,0.01584155,0.8395301,1.615766,0.2665901,0.4741637,1.094121,0.2866557,291.758,243.6026,357.5232
3,0.04444445,-0.4748553,-0.4961286,-0.1983277,-1.378912,-3.935953,3.03739,0.6781136,1.322189,0.5607708,-0.434989,0.353125,-0.4802678,-1.458755,-3.809629,1.289103,0.5901029,1.175037,0.4850998,-0.2454115,0.03649595,0.006359432,-0.5667776,-4.251322,-0.1502665,0.7226789,1.562714,0.4561768,0.001689624,0.08608887,-0.02668336,-0.7713431,0.266739,0.01434725,0.839312,1.61582,0.266686,0.4725121,1.095765,0.285179,291.8572,243.7793,357.3087
3,0.05555556,-0.5434631,-0.3847329,-0.2035642,-1.376406,-3.933428,3.043983,0.6762768,1.322304,0.5601022,-0.4706984,0.3565794,-0.4048908,-1.455296,-3.807931,1.296843,0.587479,1.176101,0.4837101,-0.260319,0.06737646,0.009734925,-0.5668432,-4.248069,-0.1496031,0.7221287,1.562713,0.4560497,0.0006801374,0.08604154,-0.01389156,-0.7709899,0.2680172,0.01350755,0.839084,1.6159,0.2667658,0.4700868,1.098237,0.2835336,291.8268,244.1936,357.0082
3,0.06666667,-0.5646924,-0.3319981,-0.1956058,-1.373603,-3.930478,3.050347,0.6743813,1.322419,0.5594263,-0.495419,0.3661814,-0.3486127,-1.452942,-3.805007,1.302605,0.5848683,1.17672,0.4821234,-0.2773646,0.09185517,0.01203967,-0.5668208,-4.24503,-0.1484941,0.7217699,1.562722,0.4558702,-0.001431592,0.09030281,-0.01386492,-0.7711295,0.2695047,0.01249582,0.8389568,1.61595,0.2668397,0.4679069,1.100553,0.2824864,291.7046,244.3705,356.7959
3,0.07777778,-0.5950632,-0.2605972,-0.200287,-1.370121,-3.930766,3.058683,0.6726744,1.322803,0.5590544,-0.5412379,0.3857534,-0.2489486,-1.449661,-3.803595,1.309544,0.5822439,1.177855,0.4808383,-0.2740873,0.09819868,0.02695829,-0.5662535,-4.242535,-0.1477314,0.7213882,1.562821,0.4557614,-0.0121344,0.08824474,-0.02234567,-0.7716855,0.2707536,0.01211286,0.8387927,1.615962,0.2669313,0.4652651,1.103382,0.2808158,291.2656,244.562,356.6245
3,0.08888889,-0.6288544,-0.194394,-0.2180629,-1.367077,-3.929462,3.0658,0.6708125,1.323005,0.5584903,-0.5620048,0.3876564,-0.1985194,-1.44584,-3.802414,1.316489,0.5794966,1.178844,0.4792922,-0.2601717,0.08432403,0.0364267,-0.5656666,-4.241586,-0.1463194,0.7210763,1.562881,0.4556711,-0.01739487,0.08928065,-0.009529731,-0.7713404,0.2722117,0.01140951,0.8386153,1.615955,0.2669356,0.4626133,1.106444,0.2802643,290.7911,244.5781,356.6678
3,0.1,-0.6544238,-0.1465243,-0.2319187,-1.363433,-3.930154,3.074462,0.6691502,1.323411,0.5579824,-0.5927759,0.4063442,-0.12795,-1.441831,-3.801424,1.32387,0.5768164,1.180101,0.4780364,-0.2419455,0.04485315,0.05537792,-0.5643175,-4.242716,-0.1433082,0.7208583,1.563058,0.455524,-0.02060936,0.07434513,-0.001048766,-0.7710501,0.2726422,0.01141298,0.8384533,1.615943,0.2669003,0.4595275,1.109975,0.2789683,289.9917,244.2423,357.1299
