loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5495381,-1.51043,-0.2625605,-1.323649,-3.902838,3.024309,0.6676601,1.32002,0.5599394,-0.3951366,0.6080889,-1.413077,-1.409769,-3.773684,1.234053,0.5775491,1.168024,0.4878128,-0.3701888,0.2488485,-0.03188743,-0.6189138,-4.281688,-0.1275303,0.7181472,1.552269,0.453212,-0.1202928,0.1949109,-0.01398726,-0.7450523,0.2747186,0.01835131,0.8262804,1.615462,0.2651637,0.4621846,1.078102,0.2886913,291.0465,244.8028,353.9697
2,0.01111111,-0.5342674,-1.466535,-0.2583263,-1.322247,-3.887524,3.025661,0.6644261,1.319969,0.5588398,-0.3787615,0.6023867,-1.374151,-1.408601,-3.758232,1.235446,0.5750711,1.168144,0.4852214,-0.3639106,0.2329372,-0.05540099,-0.6206007,-4.278616,-0.1262336,0.7167741,1.552004,0.4530711,-0.1394079,0.20989,-0.01276348,-0.7451088,0.2789078,0.01748711,0.8257774,1.615505,0.2655423,0.4628271,1.078004,0.2836718,291.4792,244.4296,352.7485
2,0.02222222,-0.5121646,-1.376012,-0.2519405,-1.321258,-3.872757,3.027222,0.6612798,1.319842,0.5578551,-0.3678862,0.5868936,-1.331768,-1.407549,-3.745368,1.236858,0.5726352,1.168283,0.4829142,-0.3725244,0.2660193,-0.07443466,-0.6225528,-4.271872,-0.1273172,0.7152265,1.551642,0.452832,-0.1550518,0.2535141,0.0183641,-0.7438012,0.2851681,0.01499546,0.8252448,1.615514,0.2658966,0.4633951,1.078484,0.2794357,291.6885,243.6872,351.9997
2,0.03333334,-0.529506,-1.307105,-0.2602979,-1.320183,-3.860277,3.027757,0.6582277,1.319665,0.5567827,-0.3330653,0.5554839,-1.263856,-1.40564,-3.73237,1.239755,0.570214,1.168599,0.4806452,-0.3842417,0.3075656,-0.07425751,-0.6240021,-4.263827,-0.1292107,0.713603,1.551367,0.4525962,-0.1823296,0.289661,0.06977583,-0.7411625,0.2917947,0.01296533,0.8245444,1.615579,0.2662923,0.4637004,1.078828,0.2747654,291.8489,242.8447,351.3186
2,0.04444445,-0.6101413,-1.171418,-0.2970024,-1.319944,-3.849025,3.024659,0.6552526,1.319241,0.5557454,-0.2292978,0.4906509,-1.182826,-1.401607,-3.722788,1.246521,0.5679037,1.169028,0.4789376,-0.4000892,0.4001626,-0.04621277,-0.6244671,-4.250693,-0.1349,0.711624,1.551079,0.4523113,-0.2055229,0.3269566,0.09027737,-0.7394112,0.2987959,0.01087395,0.8238194,1.615676,0.2666631,0.463424,1.079873,0.2712561,291.871,242.0327,350.4669
2,0.05555556,-0.6039252,-1.059642,-0.2605337,-1.318806,-3.841656,3.02491,0.6525645,1.319199,0.5551722,-0.1949134,0.4463568,-1.0301,-1.400701,-3.714089,1.250643,0.5652977,1.169174,0.4772544,-0.4138,0.4895528,-0.01605253,-0.6247227,-4.236507,-0.1413736,0.7096372,1.550919,0.4520071,-0.2213631,0.3472157,0.1021545,-0.7379188,0.3054397,0.008901882,0.8230937,1.615764,0.2670588,0.4630498,1.080814,0.2669982,291.9507,241.2913,349.4467
2,0.06666667,-0.5869005,-0.8361137,-0.1722436,-1.317736,-3.839408,3.02797,0.6502041,1.319016,0.5545983,-0.2179749,0.3793451,-0.8178958,-1.401489,-3.712509,1.256228,0.5626798,1.169726,0.4759982,-0.4212151,0.5566414,-0.007298589,-0.6257384,-4.221986,-0.1481991,0.7075045,1.55069,0.4516597,-0.2434784,0.3812941,0.1268939,-0.7357275,0.3132887,0.006625412,0.8222078,1.615791,0.2673731,0.4616615,1.082928,0.263881,292.0515,240.3889,348.3582
2,0.07777778,-0.6423764,-0.6123999,-0.145905,-1.316882,-3.839098,3.031807,0.6477464,1.319106,0.5539296,-0.2454085,0.3107886,-0.5983044,-1.399602,-3.712244,1.265035,0.5599092,1.170733,0.4752164,-0.4371972,0.60884,-0.00919548,-0.6271648,-4.208377,-0.1539845,0.7054539,1.550646,0.4513681,-0.2476255,0.3887116,0.1439917,-0.7335171,0.3200355,0.004491954,0.8214445,1.615873,0.2677121,0.4601898,1.084951,0.2605298,292.0228,239.6556,347.0035
2,0.08888889,-0.6887704,-0.4023328,-0.137091,-1.314984,-3.841479,3.036118,0.6455317,1.319115,0.5534117,-0.2675712,0.268145,-0.3871081,-1.396889,-3.71411,1.274494,0.5569816,1.171718,0.4743168,-0.4435011,0.6322237,0.009013679,-0.6277385,-4.195102,-0.159603,0.7035617,1.550625,0.4510498,-0.2507873,0.3865665,0.1514592,-0.7315474,0.3263291,0.002690325,0.820564,1.615959,0.2680044,0.4586427,1.086869,0.2566923,291.996,238.7151,345.8601
2,0.1,-0.7034631,-0.2630217,-0.1253875,-1.312998,-3.841526,3.039953,0.6431218,1.319059,0.5526483,-0.2847269,0.2509488,-0.2568464,-1.394461,-3.71475,1.282333,0.5540741,1.172404,0.4724941,-0.4231603,0.6151217,0.0291115,-0.6276804,-4.184739,-0.1641415,0.701789,1.550567,0.4507692,-0.2529343,0.3780448,0.1546361,-0.7298307,0.3320621,0.00127086,0.8197194,1.616022,0.2682638,0.4565508,1.089525,0.2539046,291.9041,237.1618,345.2228
2,0.1111111,-0.7409652,-0.08803347,-0.1339292,-1.309862,-3.846127,3.045938,0.6407313,1.319164,0.5520396,-0.3205319,0.2455119,-0.08748933,-1.390802,-3.71919,1.292633,0.5506434,1.173738,0.4715295,-0.3622646,0.5596212,0.06487566,-0.6264617,-4.176976,-0.168536,0.7001588,1.550575,0.4504976,-0.2541318,0.3578449,0.1439197,-0.7286068,0.3368801,0.000536627,0.8188142,1.616143,0.2684782,0.4537335,1.092553,0.2506312,291.6414,235.2935,344.9705
2,0.1222222,-0.7963606,0.04059323,-0.1785357,-1.305999,-3.848907,3.052655,0.6380279,1.319312,0.551131,-0.373049,0.2735592,0.0273021,-1.385501,-3.721987,1.303445,0.5468533,1.175186,0.4702725,-0.3238339,0.5116572,0.07840797,-0.6258636,-4.169666,-0.1723284,0.698458,1.55049,0.4501195,-0.2595054,0.3418771,0.1460312,-0.7268821,0.3417806,-5.219796E-05,0.8178624,1.61621,0.2686458,0.4507861,1.095808,0.2480673,291.0214,233.6655,344.8619
2,0.1333333,-0.8069001,0.05949463,-0.1929086,-1.302283,-3.850758,3.059511,0.6352655,1.319498,0.5503418,-0.4137834,0.2968632,0.07086635,-1.381584,-3.722192,1.312376,0.5433956,1.176393,0.4689388,-0.2791503,0.4435121,0.06627434,-0.6259739,-4.16555,-0.1742448,0.6970317,1.550426,0.4498456,-0.2435487,0.3140867,0.1586282,-0.7247117,0.3457764,-0.0009558085,0.8168902,1.616386,0.2688553,0.4479042,1.099065,0.2452366,290.3447,232.2863,344.7375
2,0.1444445,-0.8779844,0.1011035,-0.2756393,-1.297519,-3.850656,3.066891,0.6324741,1.319598,0.5492315,-0.4611408,0.3463674,0.08958627,-1.374083,-3.722997,1.324077,0.5390877,1.178158,0.4675689,-0.2611367,0.3317103,0.04668628,-0.6262184,-4.165472,-0.1718644,0.6954996,1.550265,0.4495404,-0.2200889,0.2947734,0.1765456,-0.7220874,0.3499075,-0.00229165,0.8158569,1.616426,0.2689919,0.4440384,1.103369,0.2424794,289.3487,230.7609,345.3346
2,0.1555556,-0.919554,0.1206995,-0.3109289,-1.292387,-3.850801,3.074149,0.6294898,1.319733,0.5481555,-0.4937975,0.3962597,0.09321844,-1.367996,-3.723653,1.335235,0.5353032,1.179494,0.4655807,-0.2579181,0.2848315,0.05079161,-0.6258503,-4.161985,-0.1718644,0.6938059,1.55016,0.449187,-0.2094733,0.2840919,0.176452,-0.7201177,0.354399,-0.003685549,0.8148748,1.616582,0.269201,0.4401941,1.10754,0.2395973,288.4373,229.3895,345.6768
2,0.1666667,-0.9855931,0.1722876,-0.3469524,-1.28672,-3.852261,3.08245,0.6262103,1.320007,0.5471056,-0.5341083,0.4387975,0.1173066,-1.360962,-3.725804,1.348384,0.5306324,1.18144,0.4640324,-0.2525927,0.2475461,0.05065738,-0.6255371,-4.1594,-0.1713462,0.6921546,1.550075,0.4488304,-0.1978817,0.265973,0.1667368,-0.718604,0.3579906,-0.004485828,0.8137665,1.616668,0.2692895,0.4350387,1.112604,0.2373584,287.2834,228.9087,345.5598
2,0.1777778,-1.041342,0.2605978,-0.3715791,-1.281706,-3.854681,3.090764,0.6233387,1.320123,0.5461979,-0.5656707,0.4526933,0.1565739,-1.354035,-3.730347,1.362217,0.5260036,1.183314,0.4623542,-0.2494207,0.2486354,0.04425171,-0.6258152,-4.154169,-0.1730091,0.6901863,1.55005,0.4484909,-0.1947433,0.2595977,0.1613836,-0.7168574,0.3623531,-0.00559397,0.8126924,1.616733,0.2694192,0.4305257,1.117106,0.2346159,286.4684,228.5821,344.8585
