loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2793975,-1.07492,-0.1224416,-1.344618,-3.901691,2.980269,0.6578425,1.321351,0.5567157,-0.4704309,0.3930694,-1.06475,-1.426635,-3.780931,1.216234,0.5728265,1.167126,0.4882188,-0.2230049,0.3836901,-0.02380169,-0.6100844,-4.267219,-0.1556319,0.6998389,1.555106,0.4446633,-0.109195,0.1612735,0.08223534,-0.7426965,0.2000583,0.07909988,0.8101227,1.614874,0.2500648,0.459044,1.082451,0.3017507,295.4494,204.9736,30.41733
3,0.01111111,-0.2900712,-1.00749,-0.1333755,-1.344781,-3.892913,2.985886,0.6552534,1.320904,0.5554547,-0.5053803,0.3803881,-0.9804218,-1.426013,-3.771434,1.217405,0.5705086,1.166697,0.4854097,-0.2272879,0.3389907,-0.04414224,-0.6115513,-4.263838,-0.1557651,0.6991194,1.554902,0.4444585,-0.1025847,0.1749748,0.1067564,-0.7406624,0.203429,0.07752409,0.8098073,1.614952,0.2501369,0.4585156,1.082164,0.2980776,295.2839,204.8706,29.91495
3,0.02222222,-0.3134628,-0.9420533,-0.1369467,-1.344153,-3.884603,2.991618,0.6527929,1.320441,0.5541213,-0.5319394,0.3816093,-0.9024131,-1.425209,-3.762017,1.219575,0.5681956,1.166314,0.4825604,-0.2347433,0.3208849,-0.04948828,-0.6128045,-4.258767,-0.1569515,0.698448,1.55469,0.4443109,-0.09596434,0.2014902,0.1249604,-0.7384179,0.2079127,0.07502817,0.8095478,1.615065,0.2503607,0.4576945,1.082219,0.2943297,295.102,204.5592,29.68446
3,0.03333334,-0.3390335,-0.884674,-0.1384939,-1.343688,-3.877078,2.997273,0.6503849,1.319993,0.5528891,-0.5452683,0.3698182,-0.8278543,-1.424332,-3.753314,1.222198,0.5657721,1.166168,0.4800484,-0.235755,0.2931928,-0.0506242,-0.6137212,-4.254744,-0.1577023,0.6976882,1.554397,0.4441183,-0.1001772,0.2207429,0.1229417,-0.7370389,0.2134726,0.07236607,0.8095478,1.615235,0.2505405,0.456789,1.083042,0.2908233,295.0618,203.8944,29.90408
3,0.04444445,-0.4043103,-0.8104116,-0.1507545,-1.342841,-3.86977,3.002451,0.6479607,1.319716,0.551791,-0.5431702,0.367784,-0.7575375,-1.422651,-3.745703,1.227027,0.563355,1.166115,0.4773524,-0.226157,0.2772564,-0.05710665,-0.6149138,-4.250274,-0.1593782,0.6967431,1.554142,0.4439189,-0.1013025,0.2346739,0.1102192,-0.7362714,0.2181317,0.07053808,0.8092548,1.61502,0.2507329,0.4555587,1.084085,0.287281,294.8915,203.1532,30.07194
3,0.05555556,-0.4831734,-0.7182817,-0.1726987,-1.341379,-3.863132,3.007101,0.6456064,1.319358,0.5505917,-0.5287458,0.3674501,-0.6993932,-1.41988,-3.739667,1.233435,0.5608234,1.166506,0.4751675,-0.2359876,0.2901479,-0.1006981,-0.6180472,-4.244754,-0.1609228,0.6958417,1.553788,0.443716,-0.1185788,0.2413304,0.07201742,-0.7365803,0.2225264,0.0692033,0.8090527,1.615087,0.2509897,0.4539658,1.085666,0.2837783,294.4163,202.5358,29.95944
3,0.06666667,-0.5309289,-0.6567707,-0.1783076,-1.339289,-3.857636,3.011746,0.6434884,1.318924,0.5494552,-0.5112357,0.3720216,-0.619306,-1.418002,-3.733282,1.239193,0.5583966,1.166886,0.4730153,-0.2510535,0.3189402,-0.1197126,-0.6207083,-4.237392,-0.1634856,0.6949196,1.553518,0.4435558,-0.1239129,0.25845,0.06149168,-0.7359363,0.2275782,0.06710553,0.8086895,1.615205,0.2512407,0.4524654,1.087127,0.2802082,293.9752,201.813,30.00344
3,0.07777778,-0.5923375,-0.5672274,-0.182655,-1.33684,-3.853894,3.018027,0.6413549,1.318759,0.548315,-0.5281752,0.3747195,-0.5286775,-1.415206,-3.729053,1.246826,0.5557244,1.167578,0.4709547,-0.313914,0.3709882,-0.1032719,-0.6223802,-4.227476,-0.1658649,0.6939225,1.55335,0.4432695,-0.1067593,0.2679155,0.07207891,-0.7345547,0.2324444,0.06413504,0.8084587,1.615273,0.2514641,0.4504163,1.089658,0.276849,293.4118,200.6404,30.61444
3,0.08888889,-0.6328718,-0.4770436,-0.1779673,-1.334724,-3.849871,3.024785,0.6391118,1.318587,0.5473523,-0.5551454,0.3754727,-0.4681883,-1.412956,-3.725933,1.253851,0.5530713,1.16832,0.468822,-0.3382744,0.3857595,-0.07114823,-0.6228164,-4.219728,-0.1677456,0.6931273,1.553176,0.4430127,-0.09828597,0.2636547,0.0709167,-0.7337856,0.2370059,0.06183088,0.8083172,1.615437,0.2515719,0.4484826,1.091573,0.2733076,292.9345,199.5253,31.21466
3,0.1,-0.6787341,-0.3766254,-0.1665136,-1.332133,-3.848902,3.033433,0.6370827,1.31861,0.5464222,-0.6044814,0.3707904,-0.3713673,-1.410694,-3.724041,1.262124,0.5502388,1.169099,0.4668081,-0.3327621,0.3963081,-0.0306684,-0.6226396,-4.211548,-0.1709723,0.6923803,1.553213,0.44279,-0.1069035,0.2594874,0.05923428,-0.7333642,0.2410305,0.06030675,0.8081462,1.615501,0.2517323,0.4459243,1.094699,0.2701512,292.1718,198.1769,32.0746
