loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4004394,-0.2808582,0.01473802,-1.350985,-3.969787,3.13045,0.6751504,1.314227,0.5483298,-0.5261286,0.1415403,-0.3212135,-1.425157,-3.843564,1.306539,0.5742514,1.170252,0.4686928,-0.3384391,0.3658043,-0.02711641,-0.614705,-4.278972,-0.111285,0.7347436,1.555472,0.4548578,-0.1866181,0.2811406,0.06887656,-0.7699119,0.2571282,0.05180381,0.8479542,1.613167,0.266053,0.4511258,1.09174,0.2696249,293.955,239.1277,356.3322
2,0.1222222,-0.4257617,-0.2210515,-0.001205087,-1.350327,-3.970315,3.137785,0.6725008,1.314029,0.5473158,-0.553156,0.1398814,-0.2284429,-1.42388,-3.842596,1.311865,0.5710976,1.170708,0.4668555,-0.3394488,0.3753562,-0.0164261,-0.6150326,-4.271123,-0.1138523,0.7330891,1.555414,0.4547415,-0.1930845,0.2769549,0.05717199,-0.769514,0.2613893,0.05111325,0.8473067,1.613269,0.266443,0.4477832,1.093238,0.2675519,293.7653,239.2118,356.14
2,0.1333333,-0.457569,-0.1396721,-0.02486455,-1.349746,-3.969662,-3.13831,0.6699556,1.313721,0.5462399,-0.5736133,0.1431782,-0.1731782,-1.422077,-3.842978,1.317977,0.5675272,1.171373,0.4653986,-0.3458425,0.3945161,-0.01419076,-0.6156451,-4.262589,-0.1166917,0.7314444,1.555381,0.4546227,-0.1952125,0.2780294,0.05825419,-0.7685782,0.2659901,0.0501412,0.8466181,1.613314,0.2668431,0.4441293,1.094926,0.2652294,293.4586,239.3275,355.9372
2,0.1444445,-0.4775185,-0.0697354,-0.0480662,-1.348269,-3.971403,-3.129882,0.6670893,1.313628,0.5451694,-0.6066822,0.1555336,-0.09406582,-1.419972,-3.844114,1.324018,0.563732,1.172135,0.4636791,-0.3404642,0.4115285,-0.003511848,-0.6159588,-4.253579,-0.1204295,0.7296703,1.555363,0.4544594,-0.2057906,0.2822825,0.07004301,-0.7672546,0.2706501,0.04945011,0.8457949,1.613465,0.2672148,0.4399654,1.097085,0.2633397,293.0283,239.5417,355.7048
2,0.1555556,-0.5099678,-0.01192002,-0.07823303,-1.346654,-3.97265,-3.121166,0.66412,1.313648,0.5440733,-0.6388692,0.1761585,-0.03463694,-1.417333,-3.845272,1.330771,0.5597783,1.172803,0.4618988,-0.3360802,0.4359597,0.01784887,-0.6157761,-4.243919,-0.1249289,0.7278986,1.555352,0.4542282,-0.2153007,0.2822444,0.08713905,-0.7654654,0.2749896,0.04911615,0.8448914,1.613565,0.2675903,0.4359712,1.099314,0.2617552,292.6267,239.7101,355.5362
2,0.1666667,-0.5553844,0.03589316,-0.1198822,-1.344354,-3.974193,-3.111753,0.6609649,1.313636,0.5429375,-0.6758783,0.2046179,0.01219095,-1.413733,-3.846677,1.338356,0.5554738,1.173882,0.4601786,-0.3402216,0.4475995,0.04027158,-0.6154549,-4.234552,-0.1286317,0.7259531,1.55538,0.454092,-0.2117376,0.3022231,0.145802,-0.7615991,0.2806788,0.04728762,0.8438233,1.613723,0.2678895,0.4306797,1.102318,0.2601569,291.9695,239.9139,355.5665
2,0.1777778,-0.5872412,0.06152802,-0.1503952,-1.341966,-3.97547,-3.102677,0.6579052,1.313521,0.5419607,-0.6987624,0.2298266,0.04728337,-1.410164,-3.847477,1.34567,0.5512961,1.174761,0.4584057,-0.343358,0.4369134,0.04984186,-0.6151524,-4.226597,-0.1311972,0.7241317,1.555364,0.4538827,-0.2073899,0.3085273,0.1617822,-0.7592055,0.2857898,0.0459587,0.8428234,1.613892,0.268178,0.4259857,1.104723,0.258332,291.4958,240.0871,355.4958
2,0.1888889,-0.6332585,0.1185724,-0.1779552,-1.339258,-3.97816,-3.092791,0.6544562,1.313712,0.5409327,-0.7249727,0.251747,0.09544551,-1.406329,-3.850251,1.35455,0.5467436,1.176001,0.4568918,-0.3551076,0.4220163,0.04346043,-0.6155369,-4.219425,-0.1326747,0.7222191,1.555436,0.4537199,-0.2073189,0.3041768,0.1820128,-0.7562823,0.2901889,0.0452053,0.8417535,1.614001,0.2685075,0.4204999,1.107865,0.2567722,290.9512,240.3347,355.4137
2,0.2,-0.6662995,0.1764117,-0.2084485,-1.336401,-3.980385,-3.083157,0.6514171,1.31384,0.5398097,-0.7429126,0.2683629,0.130068,-1.402151,-3.853665,1.363336,0.5418054,1.177509,0.4553347,-0.3646906,0.4102848,0.0445452,-0.6155401,-4.212362,-0.1340515,0.7202536,1.555449,0.4535499,-0.2084271,0.3052873,0.1724351,-0.7544985,0.2950528,0.04400874,0.8405302,1.61417,0.2687764,0.4147247,1.110913,0.2548778,290.4463,240.783,355.0894
2,0.2111111,-0.6962957,0.2266359,-0.2411632,-1.333099,-3.984874,-3.071789,0.6477853,1.314202,0.5387125,-0.7830199,0.2874897,0.1932286,-1.397856,-3.857372,1.372142,0.5369585,1.178868,0.4527376,-0.3625014,0.4134521,0.05412146,-0.6153952,-4.204024,-0.1370457,0.7182049,1.555549,0.4533834,-0.2147769,0.3095617,0.1767522,-0.752187,0.3002838,0.0427219,0.8393487,1.614346,0.2690966,0.4087924,1.114617,0.2538085,289.9131,241.4666,354.5511
2,0.2222222,-0.7261604,0.278691,-0.2747868,-1.329337,-3.989947,-3.059433,0.6440948,1.314735,0.5374777,-0.8297069,0.3078521,0.2618879,-1.392917,-3.861784,1.381642,0.5314586,1.180699,0.4511192,-0.3516843,0.4101673,0.08281299,-0.6141793,-4.19593,-0.1400759,0.7160778,1.555682,0.4530828,-0.2093821,0.3148262,0.186336,-0.7496303,0.3055361,0.04106062,0.8380586,1.614535,0.2693551,0.4022821,1.118342,0.2523863,289.3512,242.4164,353.7794
2,0.2333333,-0.7468055,0.3052465,-0.295446,-1.325489,-3.995049,-3.046842,0.6402428,1.315061,0.5363088,-0.8719174,0.3340458,0.318658,-1.388644,-3.865594,1.390888,0.526185,1.182276,0.4490569,-0.3431243,0.4122838,0.0880955,-0.613766,-4.187867,-0.1433114,0.7139693,1.555861,0.4527125,-0.2072667,0.3105472,0.1873752,-0.747389,0.3100955,0.03994928,0.8367796,1.614701,0.269588,0.3959179,1.121878,0.2510482,288.8062,243.2862,353.1275
2,0.2444444,-0.7700574,0.3433285,-0.3374464,-1.321016,-4.000607,-3.0331,0.6360545,1.315598,0.5350606,-0.9253778,0.3680447,0.3633135,-1.382813,-3.870546,1.400736,0.5201144,1.184369,0.4474301,-0.363369,0.409081,0.08713412,-0.613481,-4.180073,-0.1449955,0.711657,1.556015,0.4523039,-0.213648,0.3052186,0.1937758,-0.7449245,0.3146674,0.0391506,0.8353478,1.614947,0.2697644,0.3887104,1.126017,0.2498471,288.1856,244.1989,352.576
2,0.2555556,-0.7869315,0.3808789,-0.3912367,-1.316241,-4.006007,-3.018914,0.6318367,1.316074,0.5336897,-0.978494,0.4055632,0.4072537,-1.376651,-3.87586,1.410403,0.5138997,1.186465,0.4454851,-0.3963938,0.4122635,0.08733568,-0.6131886,-4.171814,-0.1462597,0.7091581,1.556137,0.4517541,-0.2124405,0.3040213,0.2257284,-0.7411945,0.3195322,0.03801157,0.8338391,1.615199,0.2698679,0.3815891,1.129891,0.2485613,287.5528,244.9749,352.1144
2,0.2666667,-0.7948537,0.4052609,-0.4279169,-1.311283,-4.013137,-3.003836,0.6272864,1.316719,0.5323193,-1.030519,0.4364486,0.4677403,-1.370175,-3.881316,1.420088,0.5075798,1.188681,0.4439025,-0.4315551,0.44846,0.08978157,-0.6130804,-4.161028,-0.1491908,0.706521,1.556304,0.4512002,-0.2079819,0.3081171,0.2619456,-0.7370192,0.3246798,0.03630368,0.8322371,1.615417,0.2699437,0.373032,1.134674,0.2478037,286.7361,245.1749,352.4246
2,0.2777778,-0.804854,0.4502283,-0.4733061,-1.306645,-4.020096,-2.989127,0.6226943,1.317372,0.5309663,-1.060172,0.4519348,0.5061507,-1.363325,-3.888262,1.430335,0.5006269,1.191132,0.4427254,-0.4474608,0.4878157,0.1059879,-0.6123417,-4.149051,-0.1535957,0.7039562,1.556432,0.4506216,-0.2090208,0.3112935,0.2672949,-0.7337584,0.3297715,0.03500832,0.8306535,1.615669,0.2700467,0.3649939,1.139295,0.2471324,285.9879,245.0642,352.9666
2,0.2888889,-0.7942669,0.5101938,-0.5023748,-1.301886,-4.028883,-2.972547,0.6177633,1.318105,0.5295165,-1.112826,0.4647889,0.570192,-1.356891,-3.896426,1.440281,0.493386,1.193735,0.4414241,-0.4632832,0.5398988,0.1382126,-0.610893,-4.135063,-0.1594443,0.7011167,1.556625,0.4499018,-0.2131712,0.3208424,0.2833313,-0.7300603,0.3355958,0.03325862,0.8289024,1.615868,0.2702394,0.3559021,1.144218,0.2465743,285.0838,243.9772,354.6269
2,0.3,-0.769749,0.573113,-0.5265486,-1.297579,-4.038597,-2.954401,0.6129314,1.318924,0.5280323,-1.181641,0.4641995,0.6464126,-1.350737,-3.9056,1.449772,0.4857817,1.196384,0.4399126,-0.4866009,0.5717694,0.1618927,-0.609539,-4.121674,-0.1643112,0.6982972,1.556807,0.4492626,-0.2151588,0.3250027,0.3089266,-0.7256624,0.3410086,0.03164687,0.8270191,1.61613,0.2703061,0.3464653,1.149152,0.2455948,284.1576,242.435,356.7843
2,0.3111111,-0.7393181,0.6356102,-0.5529752,-1.293698,-4.048744,-2.936144,0.6078656,1.319813,0.5266376,-1.234868,0.4571953,0.7023064,-1.344435,-3.915376,1.45913,0.4780676,1.199136,0.4383855,-0.5227784,0.5621339,0.1695225,-0.6084322,-4.111126,-0.166047,0.6953766,1.557031,0.448601,-0.2182718,0.3292314,0.3217447,-0.7215419,0.3467119,0.02987454,0.8251287,1.616424,0.2704351,0.3370939,1.154133,0.2450855,283.246,241.3372,358.4778
2,0.3222222,-0.7202439,0.6724693,-0.5774676,-1.289739,-4.061621,-2.914459,0.6020689,1.321069,0.5249548,-1.327762,0.4580196,0.8014278,-1.338072,-3.92545,1.468636,0.4700718,1.201963,0.4368458,-0.5643263,0.5567901,0.1686762,-0.6076066,-4.100112,-0.1673922,0.6922957,1.557353,0.4478285,-0.2235793,0.3238776,0.333459,-0.717365,0.3517531,0.0290178,0.8228375,1.616632,0.2704489,0.3268147,1.15954,0.24458,282.2617,240.7215,359.6905
2,0.3333333,-0.6921806,0.7253833,-0.6039634,-1.285983,-4.072678,-2.894348,0.5967195,1.322048,0.5234711,-1.376571,0.4491757,0.8498945,-1.331909,-3.936774,1.478085,0.4615506,1.204919,0.4350698,-0.5791243,0.5641776,0.1890278,-0.606006,-4.087774,-0.1706953,0.6892251,1.557582,0.4470773,-0.2224953,0.3270633,0.3377434,-0.7131492,0.3576762,0.02718768,0.820629,1.616984,0.2704923,0.3162353,1.165402,0.2452109,281.3027,240.8674,0.1654472
2,0.3444445,-0.6627997,0.7725071,-0.6210807,-1.282673,-4.086055,-2.871713,0.5906432,1.323189,0.5217454,-1.452169,0.4418298,0.9153962,-1.326329,-3.948724,1.48725,0.4525944,1.208161,0.4334893,-0.5821973,0.5470645,0.2092298,-0.6039773,-4.077186,-0.1728131,0.6859392,1.557858,0.4462075,-0.2169886,0.3418563,0.3622824,-0.7081447,0.364215,0.02448111,0.8182396,1.617286,0.2705011,0.3051195,1.170898,0.2451218,280.4272,241.0303,0.7797021
2,0.3555556,-0.6525809,0.7948308,-0.6391479,-1.279011,-4.098402,-2.849681,0.5846979,1.324306,0.5201786,-1.500038,0.4427556,0.9552816,-1.320501,-3.960126,1.496771,0.4441594,1.211418,0.4310336,-0.5960006,0.5204143,0.2145471,-0.6023138,-4.067791,-0.1734554,0.6825492,1.558137,0.4453917,-0.2126059,0.35028,0.3814779,-0.7030393,0.370597,0.02191755,0.8158792,1.617596,0.2704573,0.2941939,1.176338,0.2445969,279.6395,240.7493,1.882252
2,0.3666667,-0.6371315,0.8096535,-0.6687021,-1.275424,-4.111634,-2.826084,0.5779884,1.325592,0.5182836,-1.557783,0.4517612,0.9884837,-1.314407,-3.971812,1.506168,0.4347812,1.214828,0.4291797,-0.6385799,0.5043992,0.2189965,-0.6006035,-4.058231,-0.1726791,0.6789288,1.558331,0.4443541,-0.2082029,0.3447962,0.4144577,-0.6971335,0.3760967,0.01986745,0.8132677,1.617889,0.2703369,0.2822662,1.182116,0.2448084,278.9617,241.6274,2.088475
2,0.3777778,-0.6214505,0.8049646,-0.6933485,-1.271063,-4.122983,-2.803657,0.5711104,1.327092,0.51652,-1.595334,0.4726193,0.9843256,-1.308371,-3.982987,1.515087,0.4251647,1.218448,0.4274268,-0.7013652,0.5011474,0.2289392,-0.5986956,-4.047631,-0.1715505,0.6750872,1.558606,0.4432707,-0.2208855,0.3436885,0.4368952,-0.6913981,0.3818723,0.018383,0.8106216,1.618174,0.2701671,0.2711315,1.187759,0.2446536,278.2431,242.4226,2.210652
2,0.3888889,-0.6063467,0.7988026,-0.7096945,-1.266651,-4.13344,-2.781779,0.564077,1.328692,0.5146954,-1.619468,0.4963556,0.9598551,-1.302745,-3.994,1.523798,0.4158526,1.221978,0.4257112,-0.7385173,0.5276746,0.2548063,-0.5962056,-4.034784,-0.1728916,0.6711465,1.558841,0.4421189,-0.2419841,0.3660413,0.4615996,-0.6854359,0.3893276,0.01606126,0.8078221,1.618421,0.2700183,0.2595693,1.193297,0.2448019,277.6198,245.3482,0.2268778
2,0.4,-0.5811808,0.7961471,-0.7356799,-1.263012,-4.144227,-2.759849,0.5575063,1.330102,0.5127604,-1.635718,0.4947803,0.9522739,-1.296729,-4.005586,1.531995,0.4063112,1.226035,0.4242554,-0.7617965,0.5435573,0.2816304,-0.593348,-4.022072,-0.1744778,0.6672562,1.559164,0.4409516,-0.2397074,0.3797902,0.4829588,-0.67926,0.3965856,0.01309609,0.8050305,1.618699,0.269913,0.248214,1.198618,0.2444218,277.0046,248.6263,357.7791
2,0.4111111,-0.5453746,0.8079183,-0.7494292,-1.259844,-4.156441,-2.736683,0.5502695,1.33181,0.5107751,-1.658322,0.485339,0.9624676,-1.291779,-4.017994,1.540129,0.3964543,1.229957,0.4221711,-0.7892295,0.5806645,0.3319753,-0.5892861,-4.006469,-0.1776374,0.6628444,1.559488,0.4396055,-0.2321855,0.3861115,0.4914901,-0.6732668,0.4037122,0.009842777,0.8018179,1.618911,0.2696497,0.2361235,1.204175,0.2446407,276.5529,254.3053,352.9283
2,0.4222222,-0.4990146,0.8358189,-0.7419638,-1.258644,-4.169957,-2.712859,0.5431386,1.33352,0.5086126,-1.686624,0.441507,0.9998394,-1.2882,-4.031141,1.547605,0.3865976,1.233828,0.4204605,-0.8263851,0.6125233,0.3567987,-0.5859498,-3.990992,-0.1801836,0.6580866,1.559827,0.4380741,-0.2576179,0.4042666,0.5044769,-0.6671724,0.4118474,0.007168431,0.7983047,1.619154,0.2694247,0.2241289,1.210015,0.2456754,276.168,260.9427,347.097
2,0.4333333,-0.4399815,0.8566294,-0.7187371,-1.257648,-4.183183,-2.689804,0.535981,1.335214,0.5066075,-1.696197,0.4027643,1.021566,-1.285752,-4.043918,1.554251,0.3766652,1.237983,0.4195042,-0.8433688,0.6241958,0.3686579,-0.5829042,-3.976659,-0.1822838,0.6536307,1.560102,0.4366589,-0.2809842,0.4096508,0.5163333,-0.6609998,0.4197107,0.004962268,0.7950443,1.619269,0.2692051,0.2122497,1.215798,0.2468897,275.8736,268.0017,340.9335
2,0.4444444,-0.3870405,0.8673458,-0.6973602,-1.257508,-4.196599,-2.667157,0.5283477,1.337031,0.5043564,-1.695255,0.3572972,1.042223,-1.2837,-4.056551,1.560421,0.3667573,1.24186,0.4178321,-0.8721332,0.6412228,0.3699423,-0.5802304,-3.961493,-0.1842889,0.6486953,1.560445,0.4350271,-0.3073866,0.432003,0.5453225,-0.6539339,0.4287412,0.002133192,0.7913408,1.619464,0.2689056,0.2003922,1.221017,0.2472008,275.7172,274.9111,334.9353
2,0.4555556,-0.3601525,0.8634323,-0.7028286,-1.256867,-4.209518,-2.644482,0.5211959,1.338777,0.5022917,-1.700738,0.3315049,1.052098,-1.28082,-4.068846,1.56702,0.3568868,1.245961,0.416836,-0.8933794,0.6603414,0.3818601,-0.5770974,-3.945907,-0.1869211,0.6439238,1.5608,0.433461,-0.3199869,0.446884,0.5688946,-0.6468009,0.4379434,-0.001372061,0.7876359,1.619647,0.2687063,0.1886153,1.226476,0.2480038,275.5743,280.7286,329.9789
2,0.4666667,-0.3149087,0.8490926,-0.7053496,-1.25691,-4.222071,-2.621771,0.5136666,1.340524,0.5000269,-1.704753,0.3021697,1.053442,-1.278236,-4.080947,1.572268,0.3470328,1.249761,0.4151995,-0.9025398,0.7282418,0.4631034,-0.5713434,-3.924533,-0.1946797,0.6385266,1.561075,0.4315317,-0.3336099,0.4734656,0.5935777,-0.6394063,0.4482638,-0.005447762,0.7836674,1.619804,0.2683551,0.176862,1.231331,0.2484359,275.501,284.5134,327.0404
2,0.4777778,-0.267003,0.8299637,-0.7154801,-1.256041,-4.233955,-2.600482,0.506065,1.342315,0.4978387,-1.677908,0.2964044,1.038197,-1.275465,-4.092957,1.576987,0.3371002,1.253621,0.4134727,-0.9183721,0.7632743,0.4931478,-0.5668517,-3.904986,-0.2005336,0.6333706,1.561282,0.4298139,-0.344047,0.4829513,0.6330881,-0.6310691,0.4583116,-0.00926354,0.7796452,1.619948,0.267993,0.1650249,1.236614,0.2493287,275.3257,289.5653,322.7918
2,0.4888889,-0.2301872,0.8109052,-0.7194756,-1.2553,-4.245378,-2.579768,0.4983254,1.344146,0.4955802,-1.64375,0.2889396,1.016438,-1.272935,-4.104862,1.581612,0.3271967,1.257271,0.4118574,-0.9575866,0.8174447,0.5340288,-0.5619632,-3.88247,-0.2076073,0.6279407,1.561454,0.4278514,-0.3546321,0.4808001,0.6491149,-0.6233304,0.4674373,-0.0123544,0.7753674,1.620068,0.2676997,0.1531993,1.241335,0.2497741,275.019,293.9634,319.1552
2,0.5,-0.120707,0.7796329,-0.7067297,-1.255327,-4.257103,-2.558918,0.4905973,1.345971,0.4932837,-1.622269,0.2662203,1.006831,-1.27107,-4.116341,1.583772,0.3172587,1.261013,0.4101779,-0.9829971,0.8569906,0.5574647,-0.5575898,-3.86106,-0.2141578,0.622547,1.561653,0.426029,-0.3610758,0.4872854,0.6438053,-0.6163897,0.4772949,-0.01594434,0.7711583,1.620141,0.2674079,0.1411959,1.246084,0.24997,274.5284,299.1796,314.6961
2,0.5111111,-0.06511998,0.768507,-0.7002912,-1.255924,-4.268082,-2.538756,0.4827665,1.347823,0.4909358,-1.59545,0.2352764,0.9850655,-1.270139,-4.12757,1.585051,0.3074011,1.264879,0.4092433,-0.9819089,0.8577658,0.571586,-0.552812,-3.839813,-0.2212133,0.617004,1.561748,0.4240572,-0.3588212,0.5010545,0.6502946,-0.6090889,0.4881642,-0.0209961,0.7665273,1.620204,0.2671161,0.1293372,1.250885,0.2503097,274.1159,305.3767,309.285
2,0.5222223,0.007956833,0.7451128,-0.6888902,-1.25678,-4.278625,-2.519105,0.4750188,1.349636,0.4885573,-1.56736,0.2026362,0.9606863,-1.269153,-4.138468,1.585596,0.2976617,1.268271,0.4076707,-0.9805244,0.8139349,0.6204637,-0.5461105,-3.821877,-0.2258651,0.6114318,1.561728,0.4220083,-0.3477386,0.53698,0.7100604,-0.5992703,0.5014606,-0.02844283,0.7615359,1.620234,0.2667518,0.1178908,1.255002,0.2506112,273.5722,310.7628,304.551
2,0.5333334,0.04071295,0.7134895,-0.6970377,-1.257359,-4.288898,-2.500005,0.4672928,1.351322,0.4862206,-1.537796,0.1851237,0.9409211,-1.267022,-4.149166,1.587318,0.2881154,1.271898,0.4065692,-0.9643025,0.7871953,0.6575711,-0.5397519,-3.80343,-0.2317419,0.6059427,1.56176,0.4200399,-0.3529414,0.5475748,0.7303729,-0.5907653,0.5134116,-0.0341127,0.7569457,1.620282,0.2663901,0.1063622,1.259205,0.2503801,273.3348,317.1429,298.8246
2,0.5444446,0.04711103,0.6768011,-0.707728,-1.257314,-4.298796,-2.482001,0.4595633,1.352941,0.4838681,-1.49138,0.1842361,0.918909,-1.264592,-4.159521,1.589401,0.2786832,1.275165,0.4051449,-0.9439232,0.7743434,0.6808496,-0.5335622,-3.784365,-0.2384783,0.6002372,1.561603,0.4180079,-0.3644847,0.5613647,0.7549908,-0.5818842,0.5259972,-0.04020761,0.7520633,1.620203,0.26599,0.09516969,1.263285,0.2505175,273.2332,323.5799,292.9216
2,0.5555557,0.05529132,0.6512292,-0.6977896,-1.257193,-4.308933,-2.464011,0.4521168,1.354611,0.481627,-1.452226,0.1856075,0.901778,-1.263056,-4.169545,1.591527,0.2692222,1.278724,0.4043155,-0.9417495,0.7817976,0.6861818,-0.5284441,-3.763557,-0.2462236,0.5944716,1.561527,0.4158673,-0.3686625,0.5784307,0.7582856,-0.5737413,0.5396121,-0.0473763,0.7471296,1.620064,0.2656131,0.08411311,1.267013,0.2504973,273.4857,329.3235,287.3954
2,0.5666668,0.07285672,0.6283964,-0.6714958,-1.256387,-4.317751,-2.448316,0.4442864,1.356049,0.4793286,-1.378469,0.1945862,0.860491,-1.262249,-4.178994,1.592925,0.2598708,1.281738,0.4029107,-0.8956615,0.8104004,0.7361062,-0.5213841,-3.739442,-0.258736,0.5884439,1.561058,0.4137344,-0.3578256,0.5985386,0.7796243,-0.5647318,0.55415,-0.05600841,0.7420949,1.619784,0.2652199,0.07314761,1.270494,0.2504094,273.8518,334.2434,282.6103
2,0.577778,0.08322449,0.6025175,-0.6641375,-1.257079,-4.327422,-2.43062,0.4366535,1.357571,0.4771316,-1.362637,0.1789013,0.8503745,-1.260874,-4.188573,1.594443,0.2505964,1.285001,0.40184,-0.870086,0.8008401,0.7348564,-0.5159124,-3.718556,-0.2682051,0.5825284,1.560643,0.4115875,-0.3523448,0.614425,0.7998964,-0.5557176,0.5690677,-0.0649268,0.7370327,1.619454,0.2648227,0.06234144,1.27424,0.2505933,273.9724,337.6804,279.5875
