loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.671295,-0.5432085,-0.108055,-1.332328,-3.882642,3.092149,0.6516759,1.316796,0.5523474,-0.6094879,0.3154192,-0.5147505,-1.407418,-3.754547,1.312056,0.5580599,1.173427,0.4693766,-0.3634942,0.5140792,0.003956532,-0.6331474,-4.167885,-0.1869409,0.709998,1.553291,0.4552975,-0.2097184,0.2917408,0.1337963,-0.7222013,0.3110904,0.02949264,0.8280377,1.61677,0.2719262,0.4509789,1.097816,0.2518066,289.4345,230.954,355.0697
1,0.1222222,-0.7044076,-0.4673502,-0.1069562,-1.330974,-3.880558,3.100212,0.6488521,1.316444,0.5505314,-0.642781,0.3020518,-0.4350465,-1.405298,-3.751314,1.32001,0.5546629,1.174266,0.4668884,-0.3623762,0.4980665,0.01562494,-0.6334925,-4.159503,-0.1897484,0.7085257,1.553219,0.4549463,-0.2129634,0.2885756,0.1284782,-0.7209023,0.3156826,0.02860688,0.8273714,1.616863,0.2720485,0.4480345,1.10076,0.2482322,288.6777,230.455,355.1849
1,0.1333333,-0.8980647,-0.3113731,-0.1475059,-1.329854,-3.880078,3.107124,0.6458634,1.316113,0.5488489,-0.6367136,0.2676973,-0.3365521,-1.400445,-3.75175,1.335675,0.5509449,1.17563,0.4639983,-0.3527214,0.4660635,0.03147005,-0.6334211,-4.152304,-0.1919878,0.7069983,1.553064,0.4545422,-0.201354,0.2715203,0.1198354,-0.7198242,0.3193783,0.02771392,0.8266432,1.616928,0.2721088,0.444609,1.104445,0.2456754,287.8911,230.4506,354.9106
1,0.1444445,-0.9812429,-0.2171486,-0.1749255,-1.327246,-3.878514,3.112257,0.6429886,1.315932,0.5469837,-0.6006576,0.2782848,-0.2761273,-1.395799,-3.751212,1.348874,0.5469127,1.17676,0.4613659,-0.3516419,0.4436842,0.03566524,-0.6337114,-4.145057,-0.1939628,0.7055341,1.553027,0.4541397,-0.1950017,0.2661828,0.1165892,-0.7185326,0.3235526,0.02653414,0.8259376,1.617042,0.2721634,0.4404932,1.108338,0.2422973,287.2531,230.4454,354.7654
1,0.1555556,-0.9498291,-0.1393175,-0.1347262,-1.323921,-3.880316,3.124866,0.6401464,1.315905,0.5452209,-0.7151101,0.3079106,-0.1607719,-1.394419,-3.751265,1.357707,0.5431201,1.177905,0.4583874,-0.3452591,0.3872115,0.03760615,-0.6336763,-4.140995,-0.1935998,0.7040318,1.552901,0.4537969,-0.1940271,0.2566185,0.1069677,-0.7175813,0.3272418,0.02591256,0.8251488,1.617141,0.2722499,0.4364159,1.112477,0.2390861,286.6076,230.7292,354.3878
1,0.1666667,-0.9956607,-0.05725063,-0.1561824,-1.321816,-3.88126,3.137028,0.637175,1.315641,0.5432754,-0.8008193,0.3091012,-0.102557,-1.390436,-3.752494,1.37007,0.5386732,1.179509,0.4553082,-0.3496291,0.362776,0.01519261,-0.6348145,-4.135755,-0.1939058,0.7025536,1.552901,0.4533253,-0.1907633,0.2629758,0.1154917,-0.7159514,0.3321062,0.024308,0.8244035,1.617228,0.2723317,0.4321161,1.116449,0.2355859,285.8036,231.2126,353.8268
1,0.1777778,-1.041206,-0.02635615,-0.1892713,-1.319329,-3.883637,-3.131686,0.6339621,1.315421,0.541369,-0.9059604,0.3213698,-0.02136631,-1.38531,-3.752104,1.382695,0.534462,1.180556,0.4521544,-0.3570863,0.3510526,0.01519101,-0.6353738,-4.129925,-0.1944185,0.7010683,1.552842,0.4529459,-0.1864891,0.2597488,0.1197214,-0.7143754,0.3362381,0.02307469,0.8236846,1.61735,0.2724278,0.4273399,1.120703,0.232297,284.7388,232.1966,352.9536
1,0.1888889,-1.071601,0.03082539,-0.1990236,-1.316713,-3.885951,-3.117615,0.6305274,1.315396,0.5394127,-0.9790822,0.3316423,0.03056325,-1.380998,-3.753605,1.395653,0.5296288,1.182189,0.4489644,-0.3622316,0.3403005,0.05247549,-0.6341498,-4.123548,-0.1953764,0.6995198,1.552989,0.4524143,-0.1949834,0.2501572,0.1314545,-0.7125341,0.3399779,0.02273274,0.8228545,1.617488,0.2724795,0.4219585,1.125497,0.2289786,283.7318,232.1875,353.2963
1,0.2,-1.093718,0.1036349,-0.198588,-1.314635,-3.888403,-3.103639,0.6268684,1.315322,0.5372434,-1.032632,0.3286332,0.08060399,-1.377247,-3.756404,1.408662,0.5247965,1.184025,0.4456847,-0.3535432,0.3380602,0.08864605,-0.6326818,-4.116727,-0.1971767,0.6978481,1.552934,0.4519258,-0.1981775,0.2512345,0.1325419,-0.7109388,0.3443407,0.02183606,0.8219999,1.617518,0.2725406,0.4163215,1.130654,0.2266983,282.7499,231.3611,354.4689
1,0.2111111,-1.134508,0.1646186,-0.2092869,-1.312346,-3.8917,-3.08933,0.6231809,1.315381,0.5351505,-1.079071,0.3288764,0.1283429,-1.372984,-3.759506,1.423036,0.5196189,1.186108,0.4427733,-0.3663024,0.3359254,0.09296339,-0.6323341,-4.110188,-0.1980636,0.6961882,1.552939,0.4515121,-0.2002938,0.2490968,0.1378723,-0.7092147,0.3485038,0.02105975,0.8211467,1.617608,0.2725902,0.4103557,1.135873,0.2234657,281.7362,230.4589,355.7121
1,0.2222222,-1.174195,0.2229515,-0.2279127,-1.309857,-3.895078,-3.074519,0.6196282,1.315418,0.5329592,-1.116843,0.3346314,0.1658451,-1.368408,-3.763131,1.43768,0.5143292,1.188163,0.4393547,-0.3876146,0.3391275,0.09201518,-0.6321258,-4.103481,-0.1984393,0.6945152,1.552894,0.4510968,-0.1991042,0.2596987,0.1549469,-0.7068338,0.3535659,0.01946105,0.8201864,1.617591,0.2726817,0.4045005,1.141122,0.2208446,280.7449,229.6644,356.8152
1,0.2333333,-1.215272,0.2798535,-0.2538298,-1.30672,-3.9003,-3.057217,0.6158223,1.315593,0.5306866,-1.190244,0.3576018,0.2372465,-1.363337,-3.767246,1.452844,0.5089669,1.190297,0.4356694,-0.4303372,0.3647799,0.06672579,-0.6332496,-4.095289,-0.1988811,0.6927028,1.552894,0.4505534,-0.1926097,0.267095,0.1687896,-0.7044008,0.3585932,0.01756887,0.8192416,1.617721,0.2727504,0.3980602,1.146872,0.2178838,279.7105,228.7015,358.1763
1,0.2444444,-1.242754,0.3155823,-0.2693417,-1.304349,-3.905305,-3.041395,0.6120023,1.315731,0.5285687,-1.217832,0.3579307,0.2806454,-1.35824,-3.771394,1.468051,0.503563,1.192465,0.4323115,-0.4793551,0.3701285,0.06378429,-0.6334446,-4.088027,-0.1978297,0.6909469,1.552853,0.4499784,-0.1915351,0.2713593,0.1677317,-0.7025824,0.363414,0.01599228,0.8183497,1.617768,0.2728527,0.3915038,1.152654,0.2147582,278.6955,227.2982,0.02812319
1,0.2555556,-1.272658,0.362523,-0.2732357,-1.301562,-3.91031,-3.024724,0.6080721,1.315934,0.5259898,-1.251368,0.3719444,0.3170107,-1.353749,-3.776417,1.484123,0.4978271,1.194793,0.4287112,-0.5153976,0.3700382,0.1001779,-0.6319793,-4.080444,-0.1970673,0.6891342,1.552863,0.4493494,-0.1852439,0.2682009,0.1527724,-0.7013227,0.3681249,0.0143571,0.8174225,1.617854,0.2728825,0.3850342,1.15879,0.2125059,277.7141,225.4537,2.276354
1,0.2666667,-1.3021,0.4121805,-0.2931428,-1.298904,-3.915155,-3.008238,0.6041555,1.316113,0.5235703,-1.276567,0.3763675,0.3330252,-1.348479,-3.782353,1.500719,0.4920306,1.197383,0.4251194,-0.5312473,0.3614484,0.1279296,-0.6304677,-4.073257,-0.1964654,0.6872554,1.552886,0.4488184,-0.1886273,0.2597882,0.1239971,-0.7008907,0.3723077,0.01334403,0.8164817,1.6179,0.2729297,0.3780461,1.165015,0.2095242,276.712,221.9822,6.286207
1,0.2777778,-1.333353,0.4595029,-0.3035203,-1.29691,-3.921627,-2.990584,0.6000764,1.316324,0.5208943,-1.307595,0.3671288,0.3783792,-1.343375,-3.788664,1.51771,0.4862533,1.200015,0.421597,-0.5385845,0.3635238,0.1492779,-0.629021,-4.065692,-0.1965527,0.6853071,1.552936,0.448184,-0.192996,0.2502618,0.1112134,-0.6999192,0.3762543,0.01268517,0.8153642,1.617966,0.2729697,0.3708271,1.171896,0.2075154,275.7457,216.163,12.73532
1,0.2888889,-1.350403,0.4833603,-0.296814,-1.295453,-3.928463,-2.972844,0.5962111,1.316329,0.5182161,-1.341131,0.3488669,0.432451,-1.339132,-3.794619,1.534381,0.4805563,1.202576,0.4179997,-0.5439148,0.3869694,0.147242,-0.6285082,-4.056716,-0.1976406,0.6833875,1.552898,0.4475999,-0.1971973,0.2555822,0.1187101,-0.6982664,0.3809792,0.01141271,0.8143178,1.618039,0.2729282,0.3636129,1.178474,0.2047845,274.8753,207.4883,22.2362
1,0.3,-1.347213,0.5472888,-0.2623781,-1.29462,-3.93585,-2.954851,0.5920694,1.316549,0.515404,-1.369709,0.3265297,0.4678367,-1.336681,-3.802415,1.551096,0.4746798,1.205202,0.41377,-0.5578572,0.4030022,0.1271111,-0.6288437,-4.048308,-0.1978481,0.6814882,1.552913,0.446877,-0.202427,0.2630146,0.1336765,-0.6962419,0.3859364,0.01016102,0.8134211,1.618294,0.272939,0.3565009,1.185332,0.2022729,274.2628,195.0482,35.72578
1,0.3111111,-1.323522,0.581018,-0.235787,-1.294137,-3.943289,-2.934147,0.588263,1.316744,0.5126481,-1.45653,0.3033848,0.5097837,-1.334506,-3.80967,1.566742,0.4688329,1.207795,0.4100599,-0.5834891,0.4083818,0.1134055,-0.628931,-4.040189,-0.197153,0.6793723,1.552943,0.4461093,-0.21714,0.2778943,0.1615049,-0.6934744,0.3915098,0.008838765,0.8123908,1.618363,0.2729404,0.3491687,1.192204,0.1999412,273.9313,178.8962,53.07518
1,0.3222222,-1.254357,0.6160279,-0.1905259,-1.295017,-3.952801,-2.910357,0.5842586,1.317001,0.5098131,-1.584035,0.2701708,0.5689067,-1.334025,-3.817263,1.580227,0.4628465,1.210468,0.4059336,-0.6079748,0.4094423,0.1167248,-0.6283979,-4.032166,-0.1961136,0.6772984,1.553035,0.4453857,-0.2255577,0.2885386,0.1733127,-0.6910546,0.3970097,0.007355651,0.811353,1.618459,0.2729392,0.341954,1.198861,0.1972682,273.8666,161.2744,71.84878
1,0.3333333,-1.282137,0.668758,-0.2065206,-1.296332,-3.961269,-2.88942,0.5803481,1.317096,0.5069523,-1.617609,0.2284446,0.6058391,-1.330945,-3.826494,1.59748,0.4571388,1.213258,0.4019086,-0.6579183,0.4349495,0.1426037,-0.6271302,-4.021947,-0.1954987,0.6750749,1.553166,0.4445398,-0.2308646,0.2906867,0.1754961,-0.6888415,0.4022024,0.006027799,0.8102716,1.618572,0.2729669,0.3345755,1.2057,0.1952572,273.9926,143.6079,90.89359
1,0.3444445,-1.261262,0.6982543,-0.1810238,-1.298664,-3.97099,-2.869615,0.5762389,1.317386,0.5037878,-1.616672,0.1783404,0.6541539,-1.330041,-3.83509,1.613056,0.4512921,1.215883,0.3980017,-0.6790674,0.4359292,0.1746724,-0.6251611,-4.012895,-0.1947737,0.6729244,1.553337,0.4437089,-0.2352609,0.2833148,0.1552539,-0.6878412,0.4068426,0.00517319,0.8091736,1.618643,0.2728682,0.3271704,1.212425,0.1934456,274.2239,128.6187,107.2175
1,0.3555556,-1.198969,0.757997,-0.1129591,-1.30196,-3.980328,-2.84922,0.5718792,1.31779,0.5005572,-1.624386,0.1225513,0.6818181,-1.33223,-3.844857,1.627462,0.4453678,1.219036,0.3945954,-0.6947377,0.4453401,0.2386903,-0.6215248,-4.002387,-0.1949716,0.6706458,1.55348,0.4428275,-0.2461402,0.2706763,0.1233188,-0.6873949,0.411081,0.005059473,0.8079368,1.618739,0.2728496,0.3196325,1.219097,0.1914235,274.6438,117.3224,119.8822
1,0.3666667,-1.151284,0.7960351,-0.08834422,-1.305891,-3.990248,-2.827946,0.5676889,1.318119,0.4973052,-1.644597,0.06959671,0.7156528,-1.333229,-3.854794,1.641869,0.4393247,1.222149,0.3911059,-0.6999887,0.4644861,0.2515682,-0.6194188,-3.991215,-0.196087,0.6684016,1.553626,0.4420016,-0.2536759,0.2664754,0.1126946,-0.6863994,0.4156619,0.00469249,0.8067621,1.618778,0.2729537,0.3120358,1.225469,0.1895802,275.1505,109.1629,129.673
1,0.3777778,-1.105133,0.8097359,-0.0846374,-1.310164,-4.00011,-2.80583,0.5635715,1.318392,0.4940445,-1.683055,0.02864075,0.7466751,-1.333912,-3.864137,1.655328,0.4333677,1.22486,0.3869741,-0.7064966,0.4666973,0.2260435,-0.6188846,-3.981642,-0.1958364,0.6662105,1.553795,0.4411535,-0.2547369,0.2654111,0.1148397,-0.6848239,0.4203997,0.003928962,0.8055617,1.618869,0.2729635,0.3045994,1.231652,0.1878984,275.606,101.3804,139.0485
1,0.3888889,-1.052443,0.8192252,-0.06739461,-1.314111,-4.009316,-2.784421,0.5594599,1.318769,0.4910007,-1.703889,0.006704569,0.7534394,-1.33556,-3.873135,1.667854,0.4274456,1.227476,0.3828735,-0.7173849,0.4402021,0.178091,-0.6192766,-3.974859,-0.1930256,0.6640148,1.553815,0.4402421,-0.2364832,0.2673988,0.1392464,-0.6824617,0.425281,0.002127599,0.8043046,1.618933,0.2729599,0.2972164,1.23746,0.1861512,276.1439,94.71732,147.2299
1,0.4,-0.9648926,0.8380544,-0.0362823,-1.319113,-4.018384,-2.762897,0.5552212,1.319121,0.4876235,-1.727794,-0.03163356,0.7591164,-1.338577,-3.88236,1.678405,0.4214892,1.230187,0.3789661,-0.7260039,0.4104386,0.158878,-0.6187162,-3.968258,-0.1901084,0.6617281,1.553891,0.4394054,-0.2364399,0.2695171,0.1467172,-0.6805373,0.4304132,0.0008759137,0.8029455,1.619043,0.2729781,0.289822,1.243504,0.1849641,276.7264,89.69463,153.8077
1,0.4111111,-0.8878567,0.854107,-0.02313036,-1.324482,-4.027486,-2.741883,0.5510659,1.319664,0.48437,-1.729991,-0.07268202,0.7661052,-1.34128,-3.891712,1.688559,0.4157529,1.232487,0.3740218,-0.730327,0.3742535,0.1470782,-0.6180057,-3.962714,-0.1863931,0.6595147,1.553981,0.4385219,-0.2525265,0.2642986,0.1308098,-0.6795993,0.4348443,0.0007677893,0.801688,1.619134,0.2729628,0.2824467,1.248553,0.1836759,277.1718,86.63752,158.6278
1,0.4222222,-0.7988749,0.8627243,-0.01490951,-1.329994,-4.036274,-2.721898,0.5469282,1.320079,0.4810014,-1.719092,-0.1041276,0.7687036,-1.344522,-3.900831,1.697108,0.4100007,1.234861,0.370012,-0.7399584,0.3476446,0.1395927,-0.617259,-3.957322,-0.1822865,0.6572711,1.554107,0.437639,-0.2621357,0.264356,0.1266063,-0.6782815,0.4397039,0.0001747034,0.8005883,1.619165,0.2728689,0.2752724,1.253612,0.1826985,277.6324,85.53142,161.501
1,0.4333333,-0.7340943,0.8651934,-0.005604804,-1.335729,-4.044446,-2.702703,0.5429623,1.320503,0.4775181,-1.685245,-0.1364708,0.7612789,-1.347979,-3.909771,1.706056,0.4041437,1.237466,0.3659883,-0.7527405,0.3327253,0.1406843,-0.6161116,-3.951218,-0.1783245,0.6549537,1.554196,0.4366043,-0.2674826,0.2729231,0.1181383,-0.677269,0.4450998,-0.0007797736,0.7993689,1.619159,0.2728488,0.2680199,1.2583,0.1813416,278.1006,84.70018,164.0316
1,0.4444444,-0.6281288,0.8741225,0.007817805,-1.341871,-4.052943,-2.684111,0.5389702,1.321022,0.4742434,-1.655457,-0.1712673,0.761409,-1.352458,-3.918822,1.712054,0.3985109,1.23965,0.3621571,-0.772001,0.3434329,0.122704,-0.6160792,-3.943743,-0.1751699,0.6525739,1.554201,0.4356019,-0.2684432,0.291017,0.1256585,-0.6755965,0.4513631,-0.002629605,0.7980745,1.619216,0.272856,0.2609915,1.262449,0.1801668,278.5001,83.41859,166.8849
1,0.4555556,-0.5273724,0.8878911,0.02348495,-1.34917,-4.06196,-2.66542,0.5350737,1.321381,0.4710214,-1.63164,-0.2173269,0.780032,-1.357356,-3.927956,1.71743,0.3929599,1.241894,0.358731,-0.7943861,0.3455743,0.1185442,-0.6156829,-3.936907,-0.1711448,0.6501091,1.554177,0.4345963,-0.2737286,0.3038179,0.1257291,-0.6741659,0.4574946,-0.004119378,0.7966862,1.619312,0.2728317,0.253964,1.26696,0.178978,278.9257,81.81562,169.9445
1,0.4666667,-0.4506551,0.9125941,0.06353235,-1.357599,-4.070759,-2.648331,0.5312014,1.321727,0.4679134,-1.586639,-0.2810652,0.7931048,-1.363976,-3.936941,1.722654,0.3876873,1.243819,0.355269,-0.8028095,0.3700187,0.137836,-0.6143007,-3.92795,-0.1692322,0.647542,1.5542,0.4334505,-0.2854592,0.3081394,0.1204816,-0.6729978,0.4632068,-0.005028847,0.7953103,1.619402,0.2727578,0.2470748,1.270381,0.1764573,279.1277,79.28539,173.6674
1,0.4777778,-0.4048803,0.9289895,0.09195304,-1.365924,-4.079158,-2.631459,0.5274711,1.321966,0.4649377,-1.553611,-0.3296338,0.7987481,-1.370588,-3.9455,1.728519,0.3823448,1.245943,0.352277,-0.7952662,0.3955494,0.1527785,-0.6131225,-3.918343,-0.1686575,0.6451465,1.554209,0.432337,-0.3003711,0.3167397,0.1163367,-0.6717888,0.4695818,-0.006092247,0.7939272,1.619388,0.2727194,0.2404196,1.273924,0.1750548,279.289,76.92062,177.1568
1,0.4888889,-0.3447323,0.9435573,0.138091,-1.375071,-4.087629,-2.615762,0.5237379,1.322266,0.4619329,-1.504121,-0.3789039,0.8021598,-1.378729,-3.953712,1.732946,0.3772521,1.247714,0.3490167,-0.7952995,0.43712,0.1433013,-0.6130102,-3.907234,-0.1688415,0.642535,1.554304,0.4311175,-0.323748,0.327467,0.1196972,-0.670356,0.4761338,-0.006824084,0.7924684,1.619492,0.2726364,0.234006,1.276805,0.1736051,279.1953,73.86374,181.1463
1,0.5,-0.2894841,0.9276461,0.1527145,-1.382908,-4.095435,-2.600375,0.5201199,1.322595,0.4590397,-1.453135,-0.3948804,0.7882867,-1.385476,-3.961084,1.736944,0.3722916,1.249541,0.3459718,-0.8102624,0.4680359,0.1317393,-0.6130416,-3.89644,-0.1680279,0.6399734,1.55448,0.4298611,-0.3427871,0.337076,0.1379623,-0.6679645,0.483064,-0.007839015,0.7910516,1.619634,0.2725165,0.2276988,1.279498,0.1715361,279.0175,71.6271,184.3199
1,0.5111111,-0.256666,0.9039899,0.1359845,-1.390116,-4.102291,-2.585568,0.5164788,1.323031,0.4560938,-1.414602,-0.3947067,0.7591282,-1.390968,-3.968462,1.740682,0.3673561,1.251291,0.3428278,-0.7973932,0.4764872,0.1498138,-0.6116173,-3.88658,-0.1676782,0.6374613,1.554651,0.4287388,-0.3426836,0.3444917,0.1529089,-0.6657146,0.4898859,-0.009319199,0.7897218,1.619777,0.2725961,0.2216997,1.281862,0.1694899,278.914,69.67957,187.1934
1,0.5222223,-0.1482785,0.8400606,0.1153449,-1.395281,-4.107824,-2.572985,0.5130403,1.323642,0.4533379,-1.336028,-0.3667503,0.7067586,-1.395385,-3.974077,1.740263,0.3628958,1.252796,0.3401327,-0.7768782,0.4773883,0.2061784,-0.6082479,-3.876064,-0.1684497,0.6350001,1.554889,0.4275246,-0.345919,0.3466608,0.1444112,-0.6644342,0.496277,-0.01039325,0.7883528,1.619846,0.2724912,0.2159084,1.283829,0.1681762,279.0748,67.21339,190.2777
1,0.5333334,-0.04953822,0.789827,0.1074767,-1.401131,-4.112656,-2.561493,0.509647,1.324333,0.4507787,-1.257623,-0.3600977,0.6480099,-1.40066,-3.979567,1.739415,0.3584526,1.254367,0.3379726,-0.7531919,0.4740437,0.2561294,-0.6046318,-3.865942,-0.1693866,0.6327077,1.554993,0.4263299,-0.3630923,0.3393269,0.1274481,-0.6635767,0.5020424,-0.01019378,0.7867949,1.619827,0.2723429,0.2101283,1.285572,0.1667964,279.2983,66.35854,191.7505
1,0.5444446,0.004340995,0.7663845,0.1017182,-1.407894,-4.117105,-2.550921,0.5064155,1.324937,0.4482224,-1.186501,-0.3796434,0.6047015,-1.405999,-3.985416,1.739165,0.3541405,1.255721,0.335171,-0.7382686,0.4527253,0.2560155,-0.6025034,-3.857802,-0.1686263,0.6304059,1.555268,0.4250669,-0.3673804,0.3350878,0.1253276,-0.6622952,0.5078071,-0.01052375,0.7854214,1.619908,0.2721963,0.2049038,1.28701,0.1655265,279.2478,67.15892,191.7487
1,0.5555557,0.06232182,0.7225989,0.09821422,-1.414698,-4.12139,-2.541447,0.5033141,1.325441,0.445879,-1.100659,-0.3980473,0.5657926,-1.410983,-3.99038,1.738173,0.3501967,1.256986,0.3330503,-0.7319283,0.4292951,0.2484564,-0.6007633,-3.850506,-0.1667445,0.6279718,1.555524,0.4238846,-0.3674963,0.3095328,0.1220442,-0.6611148,0.5119054,-0.009687249,0.784073,1.619934,0.2718263,0.1999215,1.288224,0.1640994,279.0082,67.60799,192.006
1,0.5666668,0.1027081,0.673063,0.1002462,-1.420431,-4.125094,-2.532959,0.5003442,1.325904,0.4435689,-1.020847,-0.3916745,0.5230466,-1.415614,-3.994395,1.736866,0.3465026,1.257945,0.3306942,-0.7053236,0.4026739,0.2365652,-0.5989636,-3.843947,-0.1657474,0.6258113,1.555728,0.4227171,-0.3664188,0.3052436,0.1284104,-0.6595574,0.5171366,-0.009737316,0.782788,1.619852,0.2717559,0.1949686,1.289356,0.1627134,278.7643,67.25677,192.9887
1,0.577778,0.1462417,0.6254774,0.1129496,-1.425099,-4.128834,-2.525111,0.4974511,1.326347,0.4414291,-0.9312695,-0.3606373,0.4803208,-1.420367,-3.997864,1.735229,0.342755,1.258602,0.3276551,-0.6617342,0.4122967,0.2193291,-0.5979292,-3.834717,-0.1672843,0.6234112,1.555886,0.421572,-0.3674417,0.3052288,0.1358768,-0.6577789,0.5229,-0.01017621,0.7815249,1.619851,0.2715185,0.1903718,1.289919,0.1610945,278.2856,66.87398,193.8873
