loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2111111,-1.21372,0.4549184,-0.7852733,-1.298878,-4.066274,-3.004617,0.6114621,1.309962,0.5497825,-1.138539,0.8353204,0.5324676,-1.347435,-3.929127,1.502655,0.4870402,1.191441,0.4664991,-0.3700055,0.506947,0.2837422,-0.6286935,-4.142509,-0.1796297,0.682014,1.547461,0.4644303,-0.2130509,0.3302979,0.2750397,-0.7122614,0.3482835,-0.01060204,0.8059349,1.617093,0.2811937,0.3389846,1.169866,0.2734429,278.7814,116.1324,125.0596
2,0.2222222,-1.314817,0.5572217,-0.8432398,-1.290204,-4.075702,-2.985646,0.6053926,1.311015,0.5484924,-1.207561,0.863288,0.6019299,-1.335233,-3.939187,1.521881,0.477782,1.195424,0.4659731,-0.4162233,0.4912249,0.2179027,-0.6293641,-4.134257,-0.1802116,0.678515,1.547265,0.4636905,-0.2011911,0.3387144,0.2984433,-0.7081563,0.3546505,-0.0135949,0.8036253,1.617388,0.2811658,0.3290552,1.178982,0.2738915,281.2751,110.3427,132.1571
2,0.2333333,-1.420504,0.6553109,-0.9053643,-1.280848,-4.088491,-2.962708,0.5986425,1.312075,0.5470095,-1.314183,0.9086993,0.7075335,-1.322025,-3.950714,1.542904,0.4679361,1.19977,0.4646792,-0.4710571,0.4723713,0.1361357,-0.631182,-4.126677,-0.1792574,0.6748676,1.547085,0.4628675,-0.189209,0.3556052,0.3399869,-0.7027603,0.3618723,-0.01748418,0.8010706,1.617662,0.2810717,0.3180747,1.188745,0.2742879,283.8264,109.9776,133.7991
2,0.2444444,-1.476154,0.7159533,-0.9342855,-1.2716,-4.101406,-2.939756,0.5916747,1.313328,0.5455046,-1.40008,0.9519718,0.7975295,-1.309859,-3.961896,1.562976,0.4585465,1.203918,0.4634492,-0.504368,0.4661713,0.08945,-0.6323622,-4.118085,-0.1794827,0.6711939,1.546964,0.4620533,-0.1940241,0.404467,0.4072548,-0.6959905,0.3716466,-0.02258414,0.7981868,1.618016,0.2810547,0.3071222,1.198452,0.2748146,285.8538,109.1698,135.5737
2,0.2555556,-1.540404,0.7790716,-0.9595829,-1.262745,-4.114946,-2.915981,0.5842296,1.31464,0.543757,-1.468017,0.9786701,0.8598403,-1.297637,-3.974498,1.584942,0.448212,1.20864,0.4619377,-0.5675285,0.4706581,0.03764258,-0.6346387,-4.109494,-0.1778217,0.6671211,1.546879,0.4611082,-0.1928051,0.4214634,0.4254008,-0.6907281,0.3801734,-0.02700792,0.7955047,1.618345,0.2810495,0.2960591,1.208175,0.2751073,287.4802,107.5576,137.8636
2,0.2666667,-1.578656,0.806923,-0.9786747,-1.254477,-4.126412,-2.893585,0.5767156,1.315976,0.5420473,-1.50826,0.9850234,0.8780616,-1.285943,-3.986221,1.605907,0.4379385,1.213699,0.4609849,-0.6315164,0.4931369,0.02318993,-0.6358196,-4.098832,-0.1773585,0.6628181,1.547039,0.4601297,-0.2043946,0.4353231,0.4404132,-0.6854593,0.388656,-0.03091104,0.7925119,1.618678,0.2810256,0.2851231,1.217332,0.2748211,288.9873,105.444,140.6343
2,0.2777778,-1.589355,0.8116986,-0.9863354,-1.246507,-4.137587,-2.872008,0.5690879,1.317434,0.5401604,-1.517214,0.9897057,0.8664932,-1.274732,-3.997486,1.626126,0.4278232,1.218309,0.4593489,-0.6665095,0.5037272,0.04900371,-0.635475,-4.088578,-0.1770616,0.6586635,1.547102,0.4590645,-0.2117172,0.4544968,0.4543422,-0.6802267,0.397872,-0.0353761,0.7895931,1.618968,0.2809615,0.2740137,1.226273,0.2741745,289.8969,102.6571,143.8238
2,0.2888889,-1.567596,0.8158339,-0.9714043,-1.238557,-4.14799,-2.851073,0.5611897,1.3192,0.5381584,-1.522048,0.9915489,0.8385919,-1.265066,-4.008524,1.645154,0.4176167,1.222855,0.4567401,-0.7225686,0.5205891,0.1133183,-0.6330035,-4.077076,-0.176644,0.6541755,1.547347,0.4577603,-0.2234116,0.455607,0.4586611,-0.6752008,0.4063892,-0.03917031,0.7867146,1.619292,0.2808661,0.2630496,1.235883,0.274974,290.8208,100.5805,146.5526
2,0.3,-1.537815,0.8083165,-0.9625626,-1.231354,-4.159641,-2.827067,0.5532617,1.320811,0.5361354,-1.571225,0.9882485,0.8367609,-1.255329,-4.019911,1.663948,0.4070813,1.227674,0.4547548,-0.7724578,0.5290486,0.1424103,-0.6314552,-4.065902,-0.1752067,0.6495647,1.547446,0.4564512,-0.2521636,0.4653248,0.4556216,-0.6703608,0.4156084,-0.04241696,0.7834333,1.619598,0.2808204,0.2519018,1.244782,0.2744997,291.9133,99.38395,148.5888
2,0.3111111,-1.448005,0.7914165,-0.9367917,-1.225222,-4.173286,-2.79699,0.5452546,1.322706,0.5341706,-1.724005,0.9823205,0.8702635,-1.247135,-4.031068,1.679508,0.3962656,1.232716,0.4519069,-0.8616998,0.616399,0.1688209,-0.6305662,-4.048496,-0.1767457,0.6443578,1.547483,0.4548006,-0.2904086,0.4900175,0.4590335,-0.665475,0.4268256,-0.04649507,0.7800968,1.619953,0.2807171,0.2403624,1.253677,0.2743368,292.7067,98.6145,150.3992
2,0.3222222,-1.395506,0.7732625,-0.9587069,-1.220178,-4.185463,-2.768357,0.5369959,1.324438,0.53196,-1.823728,0.9503968,0.8767443,-1.237129,-4.042978,1.696243,0.3852349,1.238313,0.4501445,-0.8913901,0.6770855,0.1851937,-0.6298056,-4.031661,-0.1794845,0.6392681,1.547703,0.4533839,-0.3188603,0.5219985,0.5029121,-0.6586881,0.4387108,-0.05127091,0.7763155,1.620255,0.2805953,0.2286534,1.26277,0.2752536,293.7373,98.0565,151.9502
2,0.3333333,-1.329245,0.7519459,-0.9669186,-1.215316,-4.197009,-2.742033,0.5284798,1.326209,0.529537,-1.856246,0.9236414,0.8715363,-1.228089,-4.054459,1.711376,0.3742956,1.243074,0.4477873,-0.93144,0.764259,0.2464588,-0.6271095,-4.010664,-0.1848109,0.6339153,1.547915,0.451674,-0.3334979,0.543267,0.544576,-0.6516004,0.4503934,-0.05635116,0.772789,1.620574,0.2804871,0.2172506,1.270884,0.2747418,294.7999,97.73901,153.2803
2,0.3444445,-1.200222,0.767601,-0.9345956,-1.211043,-4.209114,-2.71672,0.5202512,1.328046,0.5271192,-1.86494,0.8848323,0.8763976,-1.221975,-4.067076,1.723955,0.3632903,1.248236,0.4464748,-0.9928426,0.8354805,0.3024691,-0.6241528,-3.989882,-0.1887768,0.6284887,1.54812,0.4498494,-0.3555493,0.5591999,0.5969673,-0.6431949,0.4623231,-0.06137255,0.7687845,1.620728,0.2802296,0.2054595,1.279236,0.2752991,295.8042,97.8103,154.1903
2,0.3555556,-1.052122,0.7906399,-0.893476,-1.208896,-4.221654,-2.69116,0.5114903,1.329935,0.5245435,-1.86934,0.8172379,0.897288,-1.217399,-4.080176,1.734605,0.3521847,1.25274,0.4441223,-1.050912,0.8821166,0.3839433,-0.6194438,-3.968351,-0.1926547,0.6230388,1.548411,0.4479682,-0.3788372,0.5602863,0.629034,-0.6354984,0.4736688,-0.06547248,0.7648963,1.620936,0.2800071,0.1933431,1.286565,0.2748705,296.8157,98.33102,154.6116
2,0.3666667,-0.9598321,0.8027778,-0.8695179,-1.209056,-4.234923,-2.665408,0.5027092,1.332053,0.5225091,-1.873528,0.7385976,0.931539,-1.212424,-4.093191,1.745969,0.341261,1.257598,0.4421864,-1.06218,0.8914614,0.4565044,-0.6140541,-3.94907,-0.1966627,0.617681,1.548748,0.4462125,-0.3959622,0.5475849,0.6248286,-0.6291696,0.4837147,-0.06867147,0.7608124,1.621072,0.2797427,0.1812339,1.293829,0.2744169,297.8023,99.20444,154.6628
2,0.3777778,-0.819456,0.8301899,-0.8267744,-1.209548,-4.24789,-2.639454,0.4939028,1.333879,0.519861,-1.884806,0.6526453,0.9602869,-1.210033,-4.106908,1.754466,0.3300555,1.261901,0.4397812,-1.062761,0.8645381,0.5405751,-0.6068178,-3.930941,-0.1997595,0.6120923,1.54902,0.4442348,-0.4067138,0.5412771,0.6088817,-0.6233714,0.4943119,-0.07235063,0.7568365,1.621224,0.2795076,0.1691494,1.301616,0.2751943,298.7044,99.80116,154.9914
2,0.3888889,-0.6831287,0.8568362,-0.7829075,-1.211182,-4.261702,-2.613323,0.4851974,1.335726,0.5170908,-1.892566,0.5657262,1.00144,-1.20839,-4.120686,1.762322,0.3189926,1.266792,0.4381895,-1.069011,0.7994857,0.5670155,-0.601272,-3.917328,-0.1992995,0.6063668,1.548975,0.4421527,-0.4236719,0.5584111,0.6026176,-0.6175205,0.5068092,-0.07754752,0.7524712,1.621296,0.279259,0.1567874,1.307737,0.2746824,299.2238,100.5839,155.0745
2,0.4,-0.5803697,0.8487208,-0.7623599,-1.212334,-4.275012,-2.587436,0.4764093,1.337531,0.5144603,-1.891677,0.5142719,1.023432,-1.206063,-4.133509,1.769749,0.3078047,1.271291,0.4362257,-1.083987,0.7643332,0.5627276,-0.5967324,-3.902677,-0.1988207,0.6004251,1.549028,0.4399529,-0.448046,0.5659194,0.6240491,-0.6103593,0.5192267,-0.08186317,0.7482022,1.621218,0.2789462,0.1445806,1.313966,0.2746121,299.4395,100.8216,155.5847
2,0.4111111,-0.5204598,0.8149672,-0.742976,-1.212909,-4.28748,-2.563196,0.4677568,1.339287,0.5117691,-1.863772,0.4872321,1.020117,-1.203482,-4.144945,1.777166,0.2970481,1.275681,0.4339132,-1.087021,0.7685255,0.58622,-0.5912867,-3.884718,-0.2016942,0.5945263,1.549156,0.4378343,-0.4894366,0.5724053,0.6519681,-0.6026393,0.5317568,-0.08539985,0.7437892,1.621203,0.2785165,0.1323925,1.319556,0.2738231,299.6169,100.5068,156.5116
2,0.4222222,-0.4174066,0.7796791,-0.6989484,-1.212482,-4.296953,-2.541549,0.458887,1.341115,0.5090106,-1.8145,0.4661776,0.959651,-1.202378,-4.155213,1.781986,0.2863737,1.27974,0.431493,-1.0781,0.7917317,0.6491153,-0.5840355,-3.864122,-0.2074427,0.5882865,1.549282,0.4354105,-0.5200545,0.6065544,0.680959,-0.5949321,0.5468017,-0.09109715,0.7393751,1.620976,0.278173,0.1202037,1.323918,0.2728161,299.1515,99.05904,158.2363
2,0.4333333,-0.3125709,0.741588,-0.6683923,-1.211542,-4.306225,-2.520339,0.4499383,1.342994,0.5058661,-1.759084,0.4548796,0.9009193,-1.201437,-4.165178,1.785157,0.2754672,1.283666,0.429076,-1.088413,0.8160564,0.7025279,-0.5766506,-3.842744,-0.2129333,0.5819903,1.549169,0.4327967,-0.5251194,0.6406036,0.7098211,-0.5869202,0.5632773,-0.09870581,0.7349342,1.620914,0.2777815,0.1077334,1.328236,0.2720507,298.7025,98.62871,159.2504
2,0.4444444,-0.2362216,0.6974332,-0.6908967,-1.211129,-4.316483,-2.49814,0.4410628,1.3448,0.5029728,-1.723223,0.4463111,0.8747154,-1.198437,-4.176092,1.78904,0.2646091,1.288189,0.4277501,-1.127285,0.8669734,0.783895,-0.5681252,-3.817341,-0.220335,0.5757179,1.549064,0.429934,-0.5028741,0.6362977,0.6894855,-0.5805489,0.5771988,-0.1055352,0.7302039,1.620588,0.2773972,0.09518395,1.33297,0.2715265,298.4353,98.66371,159.9054
2,0.4555556,-0.1416767,0.6725696,-0.7081484,-1.210147,-4.326235,-2.477586,0.4321645,1.346745,0.4998646,-1.66637,0.4412292,0.8473675,-1.196053,-4.187403,1.791175,0.2537799,1.292013,0.4254351,-1.174661,0.9039886,0.87273,-0.5582012,-3.791129,-0.2277338,0.5693908,1.54896,0.4270809,-0.5684701,0.7110742,0.719794,-0.5726302,0.5982563,-0.1144571,0.7255355,1.620225,0.2770212,0.08244216,1.337124,0.2708433,298.0092,98.5645,160.5709
2,0.4666667,-0.01711714,0.6453684,-0.7063221,-1.209818,-4.336948,-2.455406,0.4233727,1.348835,0.4968104,-1.65082,0.4283758,0.843783,-1.194612,-4.198119,1.791295,0.242879,1.29607,0.4239492,-1.192398,0.9155245,0.9335775,-0.5486847,-3.766162,-0.2351262,0.5631706,1.548705,0.424305,-0.5660995,0.7546902,0.7390593,-0.5648906,0.6185871,-0.1251126,0.7207116,1.619714,0.276515,0.06948746,1.340114,0.2706711,297.142,98.58366,160.9549
2,0.4777778,0.04841638,0.6155164,-0.7207508,-1.209848,-4.347096,-2.434384,0.4147055,1.350715,0.4938612,-1.627164,0.4135825,0.8417126,-1.192461,-4.208647,1.7919,0.2323002,1.299761,0.421757,-1.20272,0.8631347,0.9941739,-0.5378211,-3.745911,-0.2390397,0.5571295,1.548488,0.4214308,-0.5544214,0.7343721,0.7496178,-0.557242,0.6344283,-0.1328893,0.7159601,1.619273,0.2760987,0.05709288,1.343298,0.2707564,296.4117,99.13792,161.118
2,0.4888889,0.1300103,0.5674303,-0.7500709,-1.210321,-4.35729,-2.412945,0.4060158,1.35248,0.4911344,-1.608544,0.3990649,0.8421934,-1.189286,-4.219068,1.791032,0.2217357,1.303644,0.4200764,-1.20391,0.7704794,0.9821628,-0.5288079,-3.73091,-0.2386861,0.5507722,1.548303,0.4186625,-0.5534379,0.7269649,0.7399957,-0.5504695,0.6515632,-0.1412304,0.7113316,1.618686,0.2755859,0.04464164,1.34635,0.2703136,295.7905,99.59155,161.2937
2,0.5,0.246782,0.5167199,-0.7638466,-1.209659,-4.366717,-2.391288,0.3972367,1.354504,0.4881589,-1.604526,0.402282,0.8192489,-1.18651,-4.22879,1.787641,0.2111158,1.306806,0.4177508,-1.165425,0.6819569,0.997714,-0.5183992,-3.716079,-0.2403567,0.5445302,1.548049,0.4158475,-0.5779666,0.7324231,0.728407,-0.5439927,0.6698343,-0.1494531,0.7066352,1.61812,0.2750359,0.03214847,1.348767,0.269712,295.3763,99.54633,161.8069
2,0.5111111,0.4113074,0.469687,-0.7558038,-1.20856,-4.374231,-2.372963,0.3886299,1.356497,0.4851286,-1.544721,0.3931713,0.7639912,-1.184778,-4.237467,1.780306,0.2007994,1.309768,0.41555,-1.134454,0.6413878,1.015495,-0.5082313,-3.698843,-0.2438699,0.5385085,1.547748,0.4129984,-0.6249726,0.7091967,0.7253433,-0.5372065,0.6858013,-0.1544953,0.7020586,1.617363,0.2745783,0.01996479,1.350843,0.2693744,295.2498,99.35678,162.5649
2,0.5222223,0.4982181,0.4278882,-0.7697461,-1.208185,-4.381974,-2.35458,0.3801988,1.358407,0.4821758,-1.500389,0.3755074,0.7350314,-1.18209,-4.246564,1.775027,0.190667,1.313201,0.4142044,-1.125953,0.6360476,1.014349,-0.4991312,-3.67893,-0.2490223,0.5323066,1.547381,0.4099486,-0.6356347,0.703902,0.7296674,-0.530034,0.7035477,-0.1623663,0.6975182,1.616725,0.2740874,0.007952238,1.352959,0.2699851,295.1922,100.4148,162.4145
2,0.5333334,0.5909867,0.3776936,-0.8452322,-1.209764,-4.387339,-2.339729,0.3720322,1.360339,0.4790721,-1.415486,0.2964956,0.6862125,-1.176945,-4.257099,1.768195,0.1812872,1.315878,0.4120893,-1.121665,0.6456412,1.01648,-0.4901665,-3.657504,-0.2554962,0.5266636,1.546835,0.4070842,-0.6261346,0.6921644,0.7210736,-0.523636,0.7204802,-0.1703877,0.6931581,1.615917,0.2736695,-0.003806155,1.354643,0.2704374,295.096,102.8111,161.0075
2,0.5444446,0.6469456,0.3663417,-0.8309231,-1.20878,-4.394406,-2.321701,0.3643624,1.361978,0.4759781,-1.391598,0.3072314,0.6586463,-1.174954,-4.266676,1.762907,0.1715636,1.318783,0.4108415,-1.103637,0.6328551,1.007787,-0.4812561,-3.637872,-0.2611669,0.5208073,1.546384,0.4041672,-0.6166443,0.6739337,0.7136571,-0.5166495,0.7367399,-0.178051,0.6888806,1.615279,0.2733526,-0.01553124,1.356358,0.2704155,294.9351,105.0354,159.6122
2,0.5555557,0.7848384,0.4016665,-0.7353035,-1.208402,-4.40248,-2.304909,0.3568923,1.363575,0.4729359,-1.345004,0.2953103,0.6562327,-1.177768,-4.274651,1.752551,0.1625085,1.320897,0.4090505,-1.094292,0.6138014,0.9703782,-0.4736938,-3.619644,-0.2654974,0.5151513,1.545848,0.4014165,-0.6188979,0.651588,0.7072184,-0.5102611,0.7524368,-0.1847722,0.6846987,1.614473,0.2730055,-0.0269431,1.357299,0.2703813,294.5497,106.8691,158.1815
2,0.5666668,0.8625202,0.4533457,-0.6446868,-1.209868,-4.411138,-2.288933,0.3493668,1.365119,0.4699037,-1.26511,0.2354384,0.6719925,-1.181877,-4.282712,1.743869,0.1538774,1.322945,0.4070251,-1.06156,0.5797627,0.9359312,-0.4662471,-3.603453,-0.2689899,0.5099748,1.54522,0.3986869,-0.6190104,0.6644571,0.6890574,-0.504864,0.7716978,-0.1942443,0.6802136,1.613418,0.2725508,-0.03832614,1.35815,0.2698948,293.9866,107.8288,157.358
2,0.577778,0.8750123,0.4905415,-0.6353994,-1.213289,-4.417924,-2.275954,0.3424121,1.366468,0.4669678,-1.211886,0.157818,0.6684963,-1.183903,-4.292757,1.737264,0.1452571,1.325038,0.4052007,-1.015053,0.5159601,0.888535,-0.4588994,-3.590004,-0.2710645,0.5048594,1.544491,0.3958251,-0.6201575,0.651694,0.6826386,-0.4989624,0.7886472,-0.2021619,0.676154,1.612619,0.2721932,-0.04915874,1.358061,0.269829,293.0632,108.0219,156.8154
