loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.4116877,-1.067734,-0.1290659,-1.380541,-4.057709,2.996443,0.6792096,1.314873,0.5640805,-0.3244375,0.2934486,-1.051734,-1.458905,-3.936122,1.292266,0.586702,1.168123,0.504349,-0.2389178,0.1702625,-0.0412987,-0.6138523,-4.330862,-0.1169357,0.70197,1.552902,0.4560888,-0.06517126,0.08295275,-0.01593549,-0.7493725,0.2406036,0.03395877,0.8077462,1.614486,0.2626364,0.4492286,1.087352,0.3053837,290.4329,230.0373,358.1571
3,0.01111111,-0.3965193,-1.045059,-0.1191086,-1.38145,-4.046733,2.998602,0.6770523,1.314677,0.563272,-0.3182973,0.271793,-1.025516,-1.459154,-3.924689,1.293998,0.5850128,1.167938,0.5018299,-0.2570125,0.2161026,-0.04639756,-0.6150208,-4.324303,-0.1186678,0.7012026,1.552861,0.4558637,-0.08849002,0.1032924,-0.009392388,-0.7492346,0.2432288,0.03382055,0.8076155,1.614498,0.2627413,0.4496065,1.087625,0.3021339,290.639,228.5944,359.2795
3,0.02222222,-0.3799381,-1.026679,-0.1021158,-1.382519,-4.036024,2.999934,0.6748637,1.314396,0.5623279,-0.2961163,0.2462685,-1.000059,-1.459931,-3.91338,1.295766,0.5833387,1.167791,0.499604,-0.2750526,0.2597863,-0.04191762,-0.6158464,-4.316857,-0.1210476,0.7002712,1.552897,0.455657,-0.09907307,0.1139855,-0.005058198,-0.749095,0.2456296,0.03353665,0.8074166,1.61452,0.2628312,0.4497818,1.087606,0.2988505,290.7841,228.3582,359.2477
3,0.03333334,-0.3521367,-0.9818668,-0.07522263,-1.383706,-4.025093,3.001346,0.6726855,1.314181,0.5614901,-0.2825043,0.2299135,-0.9850136,-1.461251,-3.903699,1.297019,0.5817845,1.167555,0.4970911,-0.2771118,0.2853232,-0.03223895,-0.616313,-4.310089,-0.1233249,0.6994706,1.552925,0.4554515,-0.1149942,0.1289808,-0.007082633,-0.7492021,0.2484688,0.03322107,0.8072891,1.614559,0.2629268,0.4500006,1.087486,0.2955468,290.9027,228.7807,358.5357
3,0.04444445,-0.3371754,-0.9273207,-0.05277352,-1.385253,-4.01609,3.003074,0.6705933,1.313858,0.5605519,-0.274476,0.1981642,-0.9407994,-1.462964,-3.894707,1.298648,0.5803204,1.167258,0.494051,-0.2653243,0.289528,-0.01843924,-0.6165111,-4.304482,-0.1252684,0.698471,1.552793,0.455236,-0.1341102,0.1439887,-0.00909039,-0.7493144,0.2515624,0.03309564,0.8070378,1.614574,0.2630308,0.4500192,1.087433,0.2925421,291.0936,229.0076,358.0172
3,0.05555556,-0.3214571,-0.8642381,-0.0388079,-1.386299,-4.008095,3.005404,0.6685298,1.313553,0.5596929,-0.2773393,0.182125,-0.8782905,-1.463817,-3.886858,1.300447,0.5786079,1.16709,0.4921041,-0.2482602,0.2777728,-0.01216815,-0.6167924,-4.299756,-0.1268418,0.6974757,1.552726,0.4549916,-0.1425828,0.1557487,-0.00902155,-0.7492804,0.254743,0.03271667,0.8067665,1.6146,0.2631438,0.4498442,1.087677,0.2904516,291.3912,229.6144,357.2202
3,0.06666667,-0.2313831,-0.7934771,0.0177011,-1.386611,-4.002554,3.010818,0.6665785,1.313483,0.5590274,-0.3423079,0.1822271,-0.7735974,-1.467324,-3.880285,1.299207,0.5767626,1.166742,0.4897671,-0.2375955,0.2734966,-0.01010334,-0.617227,-4.294662,-0.1287471,0.6963632,1.552638,0.4547455,-0.1508662,0.1791678,0.01769692,-0.748099,0.2588503,0.03159574,0.806411,1.614615,0.2632234,0.4493349,1.088022,0.2886186,291.6802,230.1065,356.6055
3,0.07777778,-0.2558694,-0.6962607,0.01303598,-1.388017,-3.998222,3.01513,0.6645976,1.313112,0.558218,-0.3633001,0.1437322,-0.6833634,-1.467627,-3.875289,1.301883,0.5750256,1.166814,0.4880426,-0.2344203,0.2841645,-0.01648048,-0.6180931,-4.288683,-0.1311135,0.6952108,1.552571,0.4544604,-0.1720072,0.2026775,0.03063205,-0.747202,0.2633739,0.03099121,0.8058636,1.614629,0.2633598,0.4484965,1.088021,0.2867135,291.856,230.4301,356.2837
3,0.08888889,-0.2997783,-0.6408589,-0.02521494,-1.388931,-3.992784,3.0156,0.6625532,1.312682,0.5573311,-0.3020869,0.1189654,-0.6172384,-1.466314,-3.869011,1.30561,0.5730882,1.166747,0.4864991,-0.2407282,0.3107737,-0.004646909,-0.6182837,-4.281013,-0.1343394,0.6939747,1.552538,0.4541397,-0.189945,0.2218996,0.04886917,-0.7459962,0.2679097,0.03042928,0.8054187,1.614785,0.263469,0.4474085,1.088047,0.2843317,291.9256,230.301,356.5257
3,0.1,-0.2863547,-0.5331904,-0.02031232,-1.389072,-3.988006,3.0167,0.6606249,1.312404,0.5564711,-0.2626301,0.1162837,-0.5668995,-1.466244,-3.866437,1.307962,0.5712044,1.166667,0.4852185,-0.241733,0.3267296,0.003926801,-0.6185266,-4.273763,-0.1375438,0.6927769,1.552444,0.4538295,-0.2047877,0.2326135,0.05322266,-0.745178,0.2721954,0.03000451,0.8049567,1.614835,0.2635972,0.4458319,1.088626,0.2830388,291.997,229.9476,357.0131
