loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4322636,-1.068467,-0.1786356,-1.313985,-3.93243,3.029944,0.6626318,1.318983,0.5524144,-0.3228021,0.4218373,-1.02171,-1.394847,-3.809096,1.249002,0.5687033,1.169073,0.4837878,-0.2792885,0.2774861,0.03513247,-0.6274765,-4.330379,-0.1246242,0.7127784,1.551414,0.4442818,-0.08269655,0.1006121,0.08985616,-0.7396381,0.1864213,0.04097433,0.8115752,1.615137,0.2463634,0.4460874,1.084049,0.2986972,293.0595,233.5,8.520281
0,0.01111111,-0.4067465,-1.033509,-0.1697631,-1.31359,-3.921671,3.03111,0.660404,1.319073,0.5515931,-0.3075763,0.4041772,-0.9878626,-1.394161,-3.798349,1.249678,0.5670493,1.169022,0.4813876,-0.2665448,0.2764483,0.02760072,-0.6278706,-4.325169,-0.1263838,0.7118852,1.551499,0.4440014,-0.0901347,0.1080888,0.08673145,-0.7386144,0.1879864,0.0410023,0.8109956,1.615087,0.2463791,0.4463075,1.084366,0.2953642,293.0533,233.1862,8.084342
0,0.02222222,-0.3723642,-0.9786364,-0.1518126,-1.313522,-3.913044,3.03177,0.6585338,1.319022,0.5507388,-0.2815569,0.3692511,-0.9282697,-1.394066,-3.78923,1.250179,0.5657595,1.169051,0.4796479,-0.2430643,0.3062524,0.03608386,-0.62778,-4.317534,-0.1306922,0.7109591,1.55159,0.4437573,-0.1050112,0.1102654,0.09426528,-0.7373318,0.1900513,0.04124571,0.8106952,1.615157,0.2464488,0.4466492,1.084385,0.2922393,293.092,232.5749,7.847036
0,0.03333334,-0.3330568,-0.9231136,-0.1291417,-1.313975,-3.904704,3.032106,0.6567256,1.319098,0.549969,-0.251146,0.3257133,-0.8720986,-1.394635,-3.780662,1.250345,0.5645956,1.168928,0.4775767,-0.2355594,0.3264707,0.04356121,-0.6276367,-4.31004,-0.1345077,0.7100056,1.551595,0.4434557,-0.1113073,0.1134135,0.1102912,-0.7354426,0.1915905,0.04152587,0.8102866,1.615256,0.2463806,0.4471012,1.084127,0.2886757,293.0992,231.7381,7.847795
0,0.04444445,-0.2990981,-0.8736152,-0.1114637,-1.314226,-3.896354,3.032154,0.6549998,1.318982,0.5492792,-0.2199586,0.293201,-0.8248026,-1.394979,-3.772307,1.25046,0.5633034,1.168764,0.4760804,-0.2270261,0.3424416,0.04569228,-0.627673,-4.302664,-0.1382623,0.7090737,1.551631,0.4431837,-0.1197648,0.119828,0.1167479,-0.7338644,0.194044,0.04122839,0.809842,1.615389,0.246417,0.4474392,1.084354,0.2862643,293.0653,230.9885,7.841654
0,0.05555556,-0.2682133,-0.8312053,-0.09761866,-1.314497,-3.888164,3.031906,0.6533133,1.318883,0.5486031,-0.1930321,0.2718952,-0.7942126,-1.39525,-3.764371,1.250388,0.5622206,1.168613,0.4745696,-0.2195076,0.3509393,0.05526634,-0.627315,-4.295394,-0.1420879,0.7080711,1.551643,0.4429128,-0.1325225,0.1294506,0.1157806,-0.7326111,0.1961184,0.04168566,0.8094711,1.615374,0.2463295,0.4478015,1.084301,0.2836971,292.9958,230.1683,7.992106
0,0.06666667,-0.2391907,-0.7922862,-0.09009565,-1.315167,-3.88002,3.031858,0.6516277,1.31887,0.5479689,-0.169003,0.2485832,-0.7607961,-1.395535,-3.756432,1.250065,0.5611775,1.168549,0.4730184,-0.2098919,0.350928,0.05947695,-0.6270567,-4.288636,-0.1456137,0.7072306,1.551596,0.4425795,-0.1292524,0.1315033,0.127498,-0.7306638,0.197809,0.04163133,0.8089753,1.615579,0.2462261,0.4482028,1.084352,0.2814972,292.9163,229.3739,8.202503
0,0.07777778,-0.2129413,-0.7459068,-0.09036737,-1.315164,-3.872222,3.031632,0.6500122,1.318803,0.5472989,-0.1480512,0.2355978,-0.7225199,-1.395291,-3.749397,1.249763,0.5602027,1.168438,0.4716849,-0.1982203,0.346694,0.05087738,-0.6273156,-4.282344,-0.1488949,0.7063403,1.551538,0.4422784,-0.1313351,0.1314775,0.1370962,-0.7287575,0.199871,0.04161588,0.8085518,1.615653,0.2461536,0.4484521,1.084309,0.2793893,292.8505,228.6127,8.433119
0,0.08888889,-0.1915756,-0.7144812,-0.08467638,-1.31539,-3.865161,3.031719,0.6486514,1.318654,0.5468783,-0.134411,0.2255037,-0.694145,-1.395549,-3.742172,1.249449,0.5592308,1.168341,0.4701171,-0.195061,0.3445834,0.04446828,-0.6275026,-4.27585,-0.1519935,0.7053858,1.551523,0.44204,-0.1334459,0.134704,0.1349742,-0.727476,0.2025337,0.04097193,0.8081971,1.615957,0.2462308,0.4487106,1.084423,0.2773384,292.7814,227.9212,8.598092
0,0.1,-0.1748077,-0.6601048,-0.07943328,-1.315618,-3.859836,3.03195,0.6473237,1.318724,0.5465713,-0.119108,0.2083551,-0.6353368,-1.395452,-3.736362,1.249385,0.5583568,1.168225,0.4689727,-0.1834494,0.3478424,0.02523633,-0.6284794,-4.269082,-0.1557379,0.7045045,1.55147,0.4417562,-0.1377409,0.1368827,0.126481,-0.7262877,0.2049131,0.04090376,0.8077785,1.616041,0.2461798,0.4488787,1.084656,0.2761065,292.7165,227.2569,8.909449
