loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4073973,-1.303693,-0.04373718,-1.351169,-4.095262,-3.114814,0.7146669,1.308549,0.5486617,-0.5065103,0.5012639,-1.234008,-1.428945,-3.964464,1.266603,0.6027381,1.16288,0.4863691,-0.2590717,0.2999794,0.01588727,-0.5958919,-4.40076,-0.08404271,0.7711453,1.553835,0.4501097,0.01141201,-0.0005753934,0.05066396,-0.774942,0.1436897,0.06632363,0.86356,1.611327,0.2479382,0.4585273,1.079974,0.2996399,291.642,233.4177,4.026263
0,0.01111111,-0.3890527,-1.24078,-0.0418525,-1.351014,-4.083296,-3.110491,0.7121115,1.308523,0.5473781,-0.5136712,0.4757141,-1.175823,-1.427801,-3.952441,1.267372,0.6005575,1.163054,0.4832561,-0.2516533,0.2829536,0.009400665,-0.596196,-4.396179,-0.08527069,0.7707095,1.553767,0.4500461,-0.01418519,0.01133322,0.03164027,-0.7752787,0.1445238,0.06674627,0.8634759,1.611497,0.2479794,0.4580847,1.080112,0.2962826,292.1063,232.2855,5.510305
0,0.02222222,-0.3803713,-1.181171,-0.05799859,-1.350601,-4.072211,-3.105622,0.7095487,1.308602,0.5464549,-0.5218127,0.4629982,-1.112288,-1.425846,-3.940696,1.268506,0.598344,1.16313,0.4803462,-0.2474684,0.2691423,-0.00344931,-0.5969625,-4.391782,-0.08626299,0.7703487,1.55363,0.4499311,-0.02152608,0.02837995,0.04025684,-0.7744094,0.1456448,0.06632975,0.8633202,1.611326,0.2479408,0.4578311,1.080056,0.2928546,292.4365,232.1597,5.930608
0,0.03333334,-0.3365201,-1.111855,-0.04370058,-1.349974,-4.062477,-3.101068,0.7073529,1.308516,0.5452304,-0.521455,0.4402965,-1.036404,-1.425275,-3.930411,1.268445,0.5963407,1.163167,0.4779496,-0.2539382,0.230833,-0.01631784,-0.59773,-4.389757,-0.08488453,0.7699097,1.553603,0.4498854,-0.02466979,0.03369839,0.04668111,-0.7736467,0.1463711,0.06618701,0.8632165,1.611372,0.2479937,0.4574006,1.079817,0.289806,292.6572,233.1018,5.143784
0,0.04444445,-0.2985746,-1.052456,-0.03086713,-1.349783,-4.05201,-3.097103,0.7049509,1.308505,0.5441318,-0.5171862,0.4242142,-0.9904546,-1.424867,-3.920627,1.268275,0.5943013,1.163357,0.4756618,-0.2613508,0.1956524,-0.007866132,-0.5975702,-4.387975,-0.08322778,0.7693321,1.553549,0.4497604,-0.04169216,0.0433922,0.04146367,-0.7733058,0.1476562,0.06621844,0.8630702,1.611409,0.2480466,0.4569103,1.079776,0.2868604,292.8447,233.9377,4.336572
0,0.05555556,-0.2539727,-0.925482,-0.01895921,-1.349483,-4.046381,-3.093763,0.7031978,1.308437,0.5431051,-0.4822371,0.3767167,-0.8691961,-1.424741,-3.914897,1.268155,0.5927029,1.163493,0.4740076,-0.261258,0.1711026,0.009102846,-0.5969577,-4.385767,-0.0822741,0.7687458,1.553594,0.4495721,-0.05662651,0.04988834,0.02983356,-0.7733293,0.1486603,0.06655692,0.8629975,1.611455,0.2482014,0.4564649,1.079707,0.2846351,293.0977,235.1333,3.115392
0,0.06666667,-0.2399671,-0.8688265,-0.02623788,-1.348897,-4.038411,-3.090467,0.7012973,1.30838,0.5421755,-0.4613051,0.3612806,-0.8102648,-1.423602,-3.906668,1.268341,0.5908819,1.163624,0.4718385,-0.252782,0.1444944,0.001517244,-0.5972187,-4.384473,-0.08084531,0.7681702,1.553625,0.4493589,-0.06085631,0.06271986,0.02457304,-0.7731146,0.150456,0.06609806,0.8628533,1.61147,0.2482877,0.4560734,1.079527,0.282115,293.3941,235.7346,2.499783
0,0.07777778,-0.2227747,-0.7758812,-0.03428731,-1.348245,-4.032631,-3.088324,0.6997186,1.308341,0.5413251,-0.4134068,0.329965,-0.7239549,-1.422489,-3.901179,1.268851,0.5894576,1.16379,0.4705257,-0.2496307,0.1370575,-0.004908295,-0.5975271,-4.382092,-0.08005942,0.7676818,1.553583,0.4492614,-0.07044815,0.07132102,0.01505853,-0.7731439,0.1520624,0.06601764,0.8626953,1.611516,0.2484748,0.4556406,1.079418,0.2801501,293.6475,236.1983,1.966125
0,0.08888889,-0.198273,-0.665953,-0.02541382,-1.347724,-4.026927,-3.086009,0.6982349,1.308386,0.540602,-0.3771292,0.3044828,-0.6608194,-1.422553,-3.897012,1.269203,0.5883833,1.163753,0.4685376,-0.2443202,0.1466543,-0.008103556,-0.5978717,-4.378701,-0.08035663,0.7669435,1.553572,0.4491572,-0.0927803,0.08636683,0.008815411,-0.7731849,0.1542977,0.06618648,0.862509,1.611614,0.2485938,0.4550008,1.079568,0.2786023,293.7982,236.0836,1.863452
0,0.1,-0.188551,-0.5957546,-0.0233059,-1.347283,-4.023593,-3.084613,0.6969698,1.308416,0.540117,-0.3200774,0.2633079,-0.5614631,-1.422012,-3.892743,1.269927,0.5871544,1.163992,0.4674478,-0.2400126,0.1658093,-0.0006070174,-0.5977992,-4.374196,-0.08158781,0.7661273,1.553485,0.4490173,-0.1054096,0.111958,0.01855117,-0.7724296,0.1572539,0.06566849,0.8622718,1.611637,0.2486727,0.4543018,1.080202,0.2775351,293.9074,235.3277,2.364718
