loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.7019995,-0.3667823,-0.4981378,-1.311972,-4.036553,3.128556,0.6519949,1.309873,0.5564275,-0.610367,0.6176916,-0.3396688,-1.373782,-3.901173,1.410736,0.5432494,1.179741,0.4877687,-0.4984272,0.7292593,0.05100591,-0.6227259,-4.327363,-0.126421,0.7069901,1.545301,0.4570622,-0.2416157,0.4675592,0.1884411,-0.7513411,0.231899,0.005754825,0.8086767,1.613446,0.2605169,0.4089512,1.113049,0.2785628,293.9405,208.033,14.47717
2,0.1222222,-0.7815719,-0.3192132,-0.5651423,-1.305085,-4.032615,3.137543,0.6473573,1.31024,0.555655,-0.6601931,0.6617333,-0.3225852,-1.364648,-3.898307,1.419717,0.5367535,1.181303,0.4852669,-0.5548995,0.7633697,0.0483853,-0.6234183,-4.311069,-0.131749,0.7043927,1.545354,0.4567258,-0.2457519,0.4717852,0.2150969,-0.7482827,0.2399884,0.002708701,0.807788,1.61373,0.2608683,0.4023527,1.11684,0.2757426,292.4507,206.1619,17.68255
2,0.1333333,-0.8690385,-0.1947101,-0.6072921,-1.297066,-4.032039,-3.133345,0.64175,1.310854,0.5547028,-0.7494441,0.710488,-0.2455646,-1.35557,-3.898939,1.431033,0.5296361,1.183555,0.4834173,-0.5889771,0.7377999,0.05066725,-0.6237438,-4.298421,-0.1343288,0.7019136,1.545431,0.4563487,-0.231853,0.4642173,0.2341925,-0.744997,0.2472623,-0.0005044027,0.8066946,1.614027,0.2611272,0.3933755,1.122616,0.2752414,290.668,204.8328,20.51601
2,0.1444445,-0.9617206,-0.03003515,-0.6472334,-1.288444,-4.034848,-3.118728,0.6363615,1.311676,0.5535769,-0.858001,0.7593638,-0.1050779,-1.345377,-3.902859,1.444471,0.5217593,1.186428,0.4820669,-0.6303312,0.6055802,0.08025469,-0.6221437,-4.294021,-0.129713,0.6991904,1.545557,0.4558806,-0.2266682,0.4440388,0.2245017,-0.743145,0.2546602,-0.003404852,0.8057501,1.614631,0.2614086,0.3836452,1.128301,0.2729619,289.2381,203.8603,22.69953
2,0.1555556,-0.9960024,0.02080864,-0.6644015,-1.279425,-4.038616,-3.103521,0.6307526,1.312493,0.5524909,-0.9317436,0.8008518,0.004742846,-1.335676,-3.904145,1.456065,0.5145394,1.188919,0.4806938,-0.6387281,0.5437225,0.09816819,-0.6210747,-4.286168,-0.1286696,0.6963593,1.545672,0.4553976,-0.2405281,0.4526514,0.2203042,-0.7409644,0.2630954,-0.006087986,0.8044109,1.614669,0.2617135,0.3750281,1.133247,0.2706963,288.0326,202.1622,25.52478
2,0.1666667,-1.051414,0.2007366,-0.7290243,-1.269435,-4.047343,-3.082557,0.6251078,1.313582,0.5514851,-1.091045,0.8619487,0.1984728,-1.323905,-3.912294,1.470548,0.5051324,1.192053,0.4787254,-0.6471308,0.4829266,0.1150276,-0.6196654,-4.279787,-0.1264192,0.6935844,1.545981,0.4549148,-0.2596626,0.4612625,0.2204063,-0.7385255,0.2714241,-0.008747685,0.8031846,1.614983,0.2620785,0.3645624,1.13991,0.2699617,287.0221,200.7428,28.07803
2,0.1777778,-1.06782,0.278309,-0.7488075,-1.25988,-4.057462,-3.058037,0.6187767,1.314736,0.550175,-1.272713,0.9117544,0.3670193,-1.313815,-3.917524,1.48305,0.496753,1.195147,0.4768186,-0.6578573,0.4595243,0.1064863,-0.6193495,-4.272001,-0.1249901,0.6905877,1.546158,0.4543438,-0.2873153,0.4667075,0.2301128,-0.7357307,0.280133,-0.01081084,0.8016282,1.615403,0.2623003,0.3546491,1.146099,0.2689254,286.0521,198.3688,31.52587
2,0.1888889,-1.177644,0.3954457,-0.8924487,-1.250308,-4.065632,-3.036115,0.612057,1.315989,0.5488422,-1.374359,0.9464374,0.4627669,-1.297469,-3.926478,1.500654,0.4865935,1.199339,0.4750974,-0.6784107,0.4437243,0.06503648,-0.6204926,-4.264431,-0.1229193,0.6873432,1.546476,0.4535413,-0.3021352,0.475262,0.2429821,-0.732642,0.2885868,-0.01333924,0.8000131,1.615782,0.2626414,0.3433681,1.153076,0.2681524,285.1302,195.5887,35.36519
2,0.2,-1.181287,0.4338223,-0.9393006,-1.23945,-4.074118,-3.014631,0.6050411,1.317364,0.5472825,-1.431347,1.009299,0.5234457,-1.285067,-3.93271,1.513991,0.4775606,1.2025,0.4733293,-0.6881536,0.4416686,0.04485321,-0.6212308,-4.256537,-0.1216015,0.6841019,1.546611,0.452877,-0.324448,0.4849235,0.2505567,-0.7297306,0.297078,-0.01532143,0.7981479,1.616228,0.2628818,0.3321187,1.160359,0.2682008,284.2574,192.0084,39.96439
2,0.2111111,-1.14537,0.4923796,-0.9732529,-1.228798,-4.082001,-2.992626,0.5978417,1.318964,0.5456893,-1.492125,1.053482,0.5633358,-1.272676,-3.941258,1.526735,0.4673947,1.206341,0.4717188,-0.7051679,0.4469898,0.04820671,-0.6210929,-4.247611,-0.120605,0.6807312,1.546896,0.4520869,-0.3488259,0.497771,0.2645387,-0.7265636,0.3059546,-0.01743092,0.7964555,1.616592,0.2630215,0.3202339,1.16758,0.2676392,283.6754,186.8777,46.13583
2,0.2222222,-1.11641,0.5252036,-1.000827,-1.218706,-4.091088,-2.969924,0.5906243,1.320416,0.5441241,-1.536431,1.072466,0.6028584,-1.260603,-3.949312,1.539241,0.457677,1.209867,0.469528,-0.734897,0.489555,0.05928139,-0.6207104,-4.235774,-0.1212841,0.6769513,1.547103,0.4511917,-0.3633562,0.5306959,0.3264736,-0.7210248,0.3169375,-0.02106907,0.794454,1.617025,0.2632546,0.3086474,1.175116,0.2680369,283.3001,180.9862,53.08277
2,0.2333333,-1.071938,0.5644259,-1.049487,-1.209133,-4.101857,-2.945301,0.5830959,1.321981,0.5425704,-1.602989,1.087292,0.6739537,-1.2474,-3.959195,1.551243,0.4469985,1.213953,0.4678864,-0.8158448,0.5545506,0.06016241,-0.6210561,-4.221323,-0.121218,0.6728947,1.547359,0.4501574,-0.372512,0.5667992,0.3937206,-0.7147115,0.3289116,-0.02576102,0.7923152,1.617388,0.2635517,0.296152,1.182399,0.2676357,283.3533,174.0637,61.05134
2,0.2444444,-1.005168,0.6011431,-1.080144,-1.199646,-4.114295,-2.918595,0.5750899,1.32378,0.5409858,-1.678216,1.089823,0.7500355,-1.234782,-3.969917,1.562608,0.4359168,1.218128,0.4664178,-0.9324382,0.649088,0.1349445,-0.6185325,-4.202983,-0.1220814,0.6683462,1.547666,0.4489477,-0.3934852,0.5933959,0.4439476,-0.7084131,0.3408853,-0.02984045,0.7900832,1.617801,0.2638729,0.2829725,1.19102,0.2699169,283.6513,167.6899,68.49348
2,0.2555556,-0.9145236,0.6401374,-1.084016,-1.191576,-4.126744,-2.891813,0.5670965,1.325634,0.5391665,-1.738393,1.069171,0.8183439,-1.223941,-3.981346,1.572585,0.4248184,1.222677,0.4651477,-0.9545782,0.6745352,0.1650468,-0.6167349,-4.188053,-0.1229275,0.6643962,1.54796,0.4479043,-0.4136084,0.6051641,0.4600468,-0.7030101,0.3522475,-0.033228,0.787927,1.618133,0.264123,0.2704169,1.198051,0.269527,283.9529,162.0362,75.08154
2,0.2666667,-0.8242889,0.669678,-1.091513,-1.183514,-4.139068,-2.865429,0.558974,1.327444,0.537406,-1.773413,1.044371,0.8544383,-1.213169,-3.993386,1.581949,0.4133661,1.226972,0.4634285,-1.020935,0.751928,0.2606973,-0.611906,-4.167583,-0.1262322,0.6598874,1.548425,0.4465911,-0.451952,0.6095888,0.4580914,-0.6981999,0.363342,-0.03531512,0.785604,1.618505,0.264303,0.2566234,1.205685,0.2705857,284.0671,157.3253,80.366
2,0.2777778,-0.7595486,0.6746941,-1.09876,-1.175918,-4.151878,-2.837738,0.5505067,1.329527,0.5354266,-1.815364,1.023823,0.8915064,-1.202417,-4.004964,1.591584,0.4020446,1.23169,0.4621668,-1.082311,0.7858045,0.3145719,-0.6077871,-4.149113,-0.1270986,0.6553625,1.548753,0.4450943,-0.4774927,0.6182398,0.4582144,-0.6933359,0.3753322,-0.03818281,0.7833838,1.61888,0.2645488,0.2431661,1.212948,0.2709817,284.2757,152.9191,85.48994
2,0.2888889,-0.6646866,0.6693892,-1.111761,-1.168406,-4.164784,-2.810076,0.5419822,1.331563,0.533489,-1.842322,1.006596,0.9174742,-1.191935,-4.016855,1.598848,0.3903039,1.236238,0.4603617,-1.139829,0.7985903,0.3150805,-0.60545,-4.132197,-0.1262637,0.6505468,1.549051,0.4436808,-0.4912604,0.6342865,0.4593699,-0.6885294,0.3877933,-0.04189951,0.7810101,1.61917,0.2647538,0.2298907,1.219709,0.2706234,284.7268,148.8881,90.37042
2,0.3,-0.6096394,0.6531938,-1.124695,-1.16099,-4.177167,-2.782232,0.5335196,1.333863,0.531405,-1.875297,0.9971309,0.9342435,-1.181358,-4.028135,1.606927,0.3789084,1.241071,0.458884,-1.18335,0.8080908,0.3346725,-0.6020443,-4.115134,-0.1259819,0.6456714,1.549401,0.4420795,-0.5295157,0.6472344,0.4702122,-0.6832398,0.4007651,-0.04460396,0.7786279,1.619553,0.2650266,0.2165048,1.226886,0.2713603,285.325,145.805,94.38726
2,0.3111111,-0.4971846,0.6318344,-1.114617,-1.153178,-4.188969,-2.755121,0.5248432,1.336128,0.5291913,-1.884085,0.9920682,0.9297166,-1.172384,-4.039349,1.611749,0.367095,1.245795,0.4569628,-1.231056,0.8303461,0.3649572,-0.5982472,-4.096398,-0.126127,0.6405969,1.549699,0.4404507,-0.5613351,0.6707543,0.4863847,-0.6776168,0.4144094,-0.04768044,0.7760088,1.619853,0.2652559,0.2032358,1.233478,0.27104,285.8205,142.7594,98.33765
2,0.3222222,-0.4028908,0.6166891,-1.088496,-1.147209,-4.200931,-2.727998,0.5159082,1.33883,0.5271847,-1.884905,0.9648157,0.9186285,-1.164208,-4.05069,1.616863,0.3556006,1.250396,0.4543531,-1.264803,0.85686,0.4047247,-0.5938774,-4.076438,-0.1276051,0.6355647,1.549879,0.438863,-0.5696737,0.6973988,0.5130602,-0.6716657,0.4295137,-0.05255136,0.773482,1.620122,0.2655509,0.1900086,1.241262,0.2735978,285.9009,139.7273,102.1641
2,0.3333333,-0.3446447,0.5927956,-1.078949,-1.141414,-4.211926,-2.701992,0.5072501,1.34128,0.5248666,-1.882406,0.9307067,0.9053005,-1.156012,-4.061645,1.622066,0.3444139,1.254969,0.4523571,-1.306889,0.8853498,0.4722876,-0.5876957,-4.055546,-0.1292994,0.6304245,1.55022,0.4369724,-0.6070645,0.7029775,0.5035428,-0.6671069,0.4435458,-0.05501505,0.7708232,1.620312,0.2657113,0.1769548,1.247396,0.2733762,285.7301,136.7173,105.9789
2,0.3444445,-0.2933164,0.5498179,-1.079324,-1.135361,-4.222669,-2.676974,0.4986039,1.343644,0.5222108,-1.860638,0.9052322,0.8844512,-1.147217,-4.071742,1.62681,0.3333532,1.259822,0.4502375,-1.353494,0.9011909,0.5078567,-0.582469,-4.035452,-0.1297764,0.6251528,1.550477,0.4350824,-0.6325876,0.7190748,0.4983621,-0.6623079,0.4576704,-0.05828008,0.7681865,1.620545,0.2660325,0.1644671,1.253964,0.2744348,285.6359,133.849,110.0598
2,0.3555556,-0.2700745,0.5052428,-1.081333,-1.129509,-4.232359,-2.652523,0.4900461,1.34612,0.519752,-1.838109,0.8855885,0.8515145,-1.138378,-4.081573,1.631891,0.3223971,1.264466,0.4481189,-1.363818,0.8967832,0.548407,-0.576397,-4.016157,-0.1308323,0.6200452,1.550776,0.4333541,-0.6486309,0.7298723,0.480327,-0.6580368,0.4723193,-0.06199253,0.7650098,1.620651,0.2662506,0.1519161,1.260154,0.2744346,285.8791,131.6249,113.5779
2,0.3666667,-0.2284828,0.4624326,-1.079565,-1.123901,-4.24277,-2.627295,0.481417,1.348624,0.5171928,-1.822416,0.8624916,0.8342005,-1.129637,-4.09155,1.636172,0.3113889,1.269605,0.4462247,-1.331996,0.8547235,0.67053,-0.5658062,-3.99815,-0.1323152,0.6146829,1.551121,0.43137,-0.6475555,0.737308,0.4835427,-0.6530082,0.4867866,-0.06613774,0.7619673,1.620877,0.2665157,0.1394467,1.266934,0.2758799,286.4019,130.4638,116.3531
2,0.3777778,-0.1756439,0.4745479,-1.062055,-1.119366,-4.253158,-2.60263,0.472958,1.351107,0.5145192,-1.798354,0.8195322,0.8261563,-1.122774,-4.103542,1.640699,0.3003851,1.274655,0.4441593,-1.313675,0.8279386,0.7011679,-0.5581709,-3.980284,-0.1332491,0.6093293,1.551342,0.4294784,-0.6611575,0.7425342,0.5221258,-0.6456941,0.5015021,-0.07046964,0.7583454,1.620966,0.2668109,0.1269969,1.273857,0.2773195,286.869,129.4538,118.5883
2,0.3888889,-0.1132056,0.5225673,-1.030592,-1.115695,-4.26514,-2.577104,0.4646421,1.353478,0.5118849,-1.78733,0.769407,0.8452426,-1.117994,-4.116999,1.645,0.2898971,1.279258,0.4420857,-1.298894,0.8013382,0.6860335,-0.5522261,-3.963416,-0.1334361,0.6038567,1.551652,0.4274485,-0.6868267,0.7298386,0.5232643,-0.6402112,0.5153347,-0.07261455,0.7551341,1.62114,0.2671247,0.1145524,1.280054,0.2774216,287.1887,128.0758,120.7414
2,0.4,-0.06923002,0.5875556,-0.9884822,-1.115243,-4.278853,-2.552784,0.4566464,1.355588,0.5091429,-1.747196,0.6684094,0.9072021,-1.11466,-4.131249,1.650176,0.2795724,1.283867,0.4401,-1.281873,0.7928243,0.6826717,-0.5459869,-3.945124,-0.1353043,0.5981823,1.551956,0.4255238,-0.7133828,0.7331289,0.5224169,-0.6347863,0.5299208,-0.0757134,0.7517604,1.621269,0.2673173,0.1022205,1.286322,0.2787162,287.3715,126.0444,123.2778
2,0.4111111,-0.007941544,0.6469039,-0.9314042,-1.116733,-4.293065,-2.528543,0.4488286,1.357886,0.5065753,-1.711992,0.552338,0.9623404,-1.112748,-4.14514,1.654084,0.2694718,1.288237,0.4380019,-1.253935,0.8097398,0.7123739,-0.5382685,-3.924016,-0.140359,0.5924771,1.552312,0.4231603,-0.7101719,0.7447506,0.5373436,-0.6288192,0.5457434,-0.08022906,0.7485197,1.621196,0.267586,0.09017973,1.291916,0.2785698,287.4216,123.3224,126.485
2,0.4222222,0.0382095,0.6734161,-0.8852137,-1.118425,-4.306412,-2.50411,0.4409639,1.360032,0.5037589,-1.694884,0.4536576,0.9990221,-1.111366,-4.15846,1.657541,0.259436,1.292417,0.4358902,-1.245337,0.8299581,0.7198336,-0.5315962,-3.902453,-0.1452733,0.5869167,1.552737,0.4209828,-0.7038205,0.7393529,0.5447486,-0.6231062,0.5604034,-0.08424058,0.7450294,1.621276,0.2678232,0.07845682,1.297474,0.2786356,287.6024,121.6502,129.0846
2,0.4333333,0.1065203,0.7013483,-0.8323398,-1.121685,-4.317913,-2.480972,0.4333366,1.362045,0.5009484,-1.683081,0.3310869,0.9953412,-1.111243,-4.17127,1.659484,0.2498699,1.296527,0.4336061,-1.234406,0.8415235,0.7560201,-0.5235087,-3.880251,-0.1511131,0.5815014,1.553054,0.4187887,-0.6922657,0.7201307,0.5319061,-0.6181085,0.5738822,-0.08767259,0.7419255,1.621173,0.2679636,0.06701232,1.302854,0.2787486,287.9737,121.2266,130.5804
2,0.4444444,0.1019696,0.6741648,-0.8468058,-1.124602,-4.328756,-2.458311,0.4257722,1.364117,0.4979866,-1.665194,0.2498589,0.9792559,-1.107892,-4.183829,1.663253,0.2406818,1.300563,0.4311604,-1.231914,0.7816603,0.8026549,-0.5139022,-3.863995,-0.1518023,0.5763336,1.553305,0.4165037,-0.6956027,0.698876,0.5180117,-0.6134602,0.586834,-0.09040047,0.7385211,1.621209,0.2681463,0.05614674,1.308024,0.2794174,288.6296,122.4688,130.6264
2,0.4555556,0.1067838,0.6530054,-0.8599569,-1.126184,-4.337478,-2.438985,0.4187075,1.366007,0.4949386,-1.606514,0.2096567,0.9326378,-1.104345,-4.196102,1.66688,0.2318951,1.30435,0.4291713,-1.245796,0.7039678,0.7970934,-0.5064656,-3.851294,-0.1491421,0.5713862,1.553442,0.4143419,-0.68938,0.6818479,0.5019221,-0.6092737,0.5992928,-0.09325485,0.7347486,1.621246,0.268209,0.04589623,1.312702,0.2799529,289.1674,123.094,130.9345
2,0.4666667,0.2051375,0.6702387,-0.7183636,-1.12547,-4.348024,-2.420245,0.4114092,1.368089,0.4919,-1.527442,0.2289445,0.9080569,-1.107896,-4.205374,1.66595,0.2233132,1.307486,0.4271061,-1.242797,0.6113915,0.7701119,-0.4993613,-3.841126,-0.1447039,0.5663447,1.553621,0.4121578,-0.6660095,0.663668,0.5028245,-0.6044624,0.6120837,-0.09729459,0.7311482,1.62132,0.2682481,0.03552744,1.317258,0.2797172,289.429,122.9136,131.8218
2,0.4777778,0.2576016,0.6915253,-0.6420983,-1.126133,-4.356719,-2.405379,0.4045821,1.369881,0.4889996,-1.402638,0.2023529,0.8589612,-1.110778,-4.215661,1.666121,0.2147635,1.311117,0.4253178,-1.215354,0.5465283,0.738735,-0.4929532,-3.830965,-0.1413156,0.5610613,1.553654,0.4101009,-0.6521305,0.6614656,0.5133905,-0.5992554,0.6257581,-0.1019165,0.7273911,1.621428,0.2682655,0.02568883,1.321195,0.2789999,289.1687,121.8184,133.1219
2,0.4888889,0.2334139,0.6962466,-0.5880295,-1.129479,-4.366846,-2.388471,0.3977414,1.371547,0.4863539,-1.33761,0.1434189,0.8603896,-1.113002,-4.225616,1.668827,0.2069111,1.314205,0.423192,-1.141351,0.4786527,0.6612018,-0.4888429,-3.823417,-0.1383145,0.5558097,1.553929,0.4080079,-0.6457471,0.6635956,0.508046,-0.5946711,0.6400077,-0.1067611,0.7237484,1.621368,0.268327,0.01601631,1.324493,0.2781027,288.4837,120.0333,134.869
2,0.5,0.2117251,0.6987498,-0.5272734,-1.133547,-4.374942,-2.374725,0.3914248,1.372821,0.4835553,-1.245191,0.06414106,0.8254332,-1.115104,-4.235126,1.671972,0.1991615,1.317086,0.4208426,-1.070206,0.4574358,0.6328532,-0.4834916,-3.812544,-0.1385536,0.5505659,1.553812,0.4059074,-0.6564355,0.6679345,0.4942667,-0.5905342,0.6543012,-0.1109907,0.7200348,1.621117,0.2682862,0.006372757,1.327828,0.2772794,287.9372,118.8418,136.3253
2,0.5111111,0.2185781,0.6877047,-0.4834718,-1.137142,-4.383341,-2.358083,0.3848372,1.374238,0.4809625,-1.228869,0.02757889,0.7993128,-1.117827,-4.24381,1.673298,0.1912972,1.319958,0.4185612,-1.031986,0.4873171,0.6072277,-0.4781951,-3.796975,-0.1424077,0.5453036,1.554011,0.4036818,-0.6522172,0.6657999,0.4942099,-0.5859785,0.6686096,-0.1156587,0.7164044,1.62103,0.2681952,-0.002589401,1.330329,0.2763796,287.1074,118.8673,136.7129
2,0.5222223,0.2247956,0.6491458,-0.4378878,-1.140738,-4.38965,-2.342368,0.3786308,1.375441,0.4782312,-1.222843,-0.01011327,0.7446964,-1.119968,-4.250922,1.673888,0.1838883,1.322528,0.4159777,-1.018111,0.4968737,0.6114105,-0.4721262,-3.782541,-0.1443851,0.5403382,1.553893,0.401299,-0.6319598,0.658232,0.5132484,-0.5805531,0.6828646,-0.1210942,0.7125976,1.620898,0.2679784,-0.01119153,1.332519,0.2754053,286.4732,120.1084,136.1706
2,0.5333334,0.2522795,0.5819433,-0.4116804,-1.143395,-4.396003,-2.327021,0.3721831,1.376832,0.4755068,-1.208688,-0.01806244,0.7015723,-1.120798,-4.257141,1.672812,0.1765973,1.324875,0.4132502,-1.022176,0.5127328,0.637079,-0.4651802,-3.766517,-0.1473048,0.5354828,1.553781,0.3988962,-0.6042961,0.6463919,0.5205162,-0.5756545,0.696189,-0.1265417,0.7087958,1.620758,0.2678349,-0.0196134,1.334341,0.2741194,285.8821,120.543,136.3161
2,0.5444446,0.3007119,0.4985139,-0.3928016,-1.143506,-4.397865,-2.315922,0.3661746,1.378178,0.4727166,-1.138434,0.007798493,0.5668741,-1.120928,-4.261985,1.669859,0.1695283,1.326907,0.4107575,-1.013478,0.5275186,0.6626059,-0.458151,-3.750038,-0.1511719,0.5306141,1.553879,0.3964126,-0.578758,0.6324262,0.5267687,-0.5705173,0.7094373,-0.1322515,0.7050374,1.620537,0.2676005,-0.02777499,1.335921,0.2730802,285.3893,119.9844,137.3232
2,0.5555557,0.3360766,0.4436819,-0.3833409,-1.144681,-4.401879,-2.304828,0.3598447,1.379647,0.4698613,-1.06409,0.01340899,0.5089586,-1.121176,-4.267556,1.667283,0.1623516,1.329123,0.4086101,-1.001754,0.5072871,0.6634806,-0.4516743,-3.736407,-0.1527765,0.5257914,1.553765,0.3940504,-0.5683413,0.6036826,0.5084898,-0.5664629,0.7214294,-0.1360372,0.7013301,1.620186,0.2672782,-0.03599575,1.337225,0.2712566,285.0768,119.0822,138.6622
2,0.5666668,0.3752884,0.398253,-0.3678954,-1.144581,-4.404022,-2.298077,0.3537446,1.380897,0.4669285,-0.9324919,0.0279285,0.4285624,-1.121528,-4.27234,1.663697,0.155671,1.330647,0.4062536,-0.9913225,0.4541131,0.6375906,-0.4460763,-3.727319,-0.1503813,0.5210205,1.553689,0.3916526,-0.5600598,0.5685474,0.4881172,-0.5624686,0.7323225,-0.1392045,0.6976085,1.619839,0.2672484,-0.04386025,1.338329,0.2702226,284.8058,118.4236,139.7066
2,0.577778,0.4101537,0.3385772,-0.4070612,-1.142671,-4.402399,-2.291251,0.348198,1.381825,0.4640827,-0.8589197,0.06980392,0.2855428,-1.119525,-4.27859,1.660474,0.149221,1.331958,0.4032609,-0.9577299,0.4351711,0.5754569,-0.442465,-3.716236,-0.1507466,0.5161893,1.553235,0.3893411,-0.549457,0.5621314,0.4816667,-0.5582539,0.744872,-0.1440986,0.6938564,1.61954,0.2670202,-0.05187035,1.339681,0.2693043,284.483,118.0035,140.3958
