loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2957369,-1.3753,-0.1723734,-1.333641,-4.065966,-3.120123,0.706264,1.316794,0.5473197,-0.5600703,0.6660129,-1.221323,-1.405513,-3.931621,1.229133,0.5958582,1.167248,0.4836004,-0.2852062,0.2138643,-0.1725933,-0.5644927,-4.474319,-0.0111456,0.7713009,1.558284,0.4454093,0.03787452,-0.003862444,0.03032674,-0.8176714,0.1280525,0.09041805,0.8641125,1.608691,0.244447,0.4556861,1.077124,0.2987487,295.9994,216.7392,23.61128
0,0.01111111,-0.3009781,-1.344297,-0.1736021,-1.331558,-4.05251,-3.11769,0.7037957,1.316893,0.5463371,-0.5108607,0.6646684,-1.191287,-1.403102,-3.917235,1.228952,0.5938392,1.167253,0.4809244,-0.3142695,0.231041,-0.2170941,-0.5683979,-4.468616,-0.01151285,0.7707574,1.557866,0.445277,0.03185052,0.05040703,0.05293719,-0.8160469,0.1313307,0.08793758,0.8639969,1.608701,0.2446187,0.455944,1.077095,0.2941243,296.0624,215.6731,23.82222
0,0.02222222,-0.3264252,-1.294527,-0.1739776,-1.329614,-4.039062,-3.117178,0.7012898,1.316818,0.5450678,-0.4403646,0.6421257,-1.15487,-1.400674,-3.904052,1.229899,0.5920032,1.167252,0.4779634,-0.3347869,0.2844057,-0.2519251,-0.5723724,-4.459726,-0.01459119,0.7700686,1.557425,0.4452007,-0.004128374,0.1124287,0.03844507,-0.8155521,0.1357962,0.08608322,0.8636496,1.608626,0.2449722,0.4562449,1.077262,0.2899314,295.8395,215.5971,23.04802
0,0.03333334,-0.3573136,-1.216357,-0.1681119,-1.327243,-4.027231,-3.11548,0.6991339,1.316561,0.5436924,-0.4002558,0.6182061,-1.084534,-1.398492,-3.892414,1.231724,0.5902233,1.167294,0.4752655,-0.304954,0.3387286,-0.2423281,-0.5747187,-4.449511,-0.02085388,0.7693261,1.557045,0.4451501,-0.01888564,0.1455546,0.03757006,-0.8150125,0.139813,0.08399504,0.8635883,1.608776,0.2451859,0.4564521,1.077405,0.2856605,295.6586,215.4488,22.33864
0,0.04444445,-0.4085835,-1.109085,-0.1484074,-1.326316,-4.017718,-3.114025,0.697347,1.316308,0.5428567,-0.3646778,0.5510505,-0.9997134,-1.396702,-3.882825,1.235535,0.5887702,1.167514,0.4732842,-0.2760409,0.3493195,-0.2169047,-0.5764295,-4.441611,-0.02533492,0.7685558,1.556676,0.4450233,-0.0218271,0.1859998,0.05052783,-0.8136937,0.1445504,0.08107994,0.8634146,1.608869,0.245487,0.4566056,1.07844,0.2829525,295.3629,216.2793,21.1035
0,0.05555556,-0.4360661,-1.022148,-0.127577,-1.325477,-4.008288,-3.112147,0.6955166,1.315943,0.5419874,-0.3452439,0.5004233,-0.928596,-1.395404,-3.873498,1.238796,0.5871367,1.167381,0.4708903,-0.2631383,0.3535298,-0.1977936,-0.5781004,-4.43435,-0.02883697,0.7677687,1.556349,0.4448864,-0.04723622,0.2223534,0.04545893,-0.8130679,0.1492027,0.07917711,0.8630998,1.608866,0.2457609,0.4565472,1.079082,0.279568,295.2663,216.116,20.72651
0,0.06666667,-0.4251073,-0.8592811,-0.05250217,-1.325717,-4.00639,-3.108669,0.6945604,1.315755,0.5415699,-0.3407734,0.3908933,-0.7358246,-1.396837,-3.869144,1.242388,0.5859403,1.167532,0.4695544,-0.2491022,0.3608903,-0.1669611,-0.5790138,-4.426369,-0.03323465,0.7669587,1.556103,0.4447894,-0.06945525,0.2404995,0.06054093,-0.8117017,0.1532335,0.07791504,0.8629115,1.608951,0.2459657,0.4562138,1.080356,0.277228,295.0339,216.18,20.366
0,0.07777778,-0.4098375,-0.6874815,0.01455256,-1.325368,-4.001565,-3.105339,0.6932974,1.315505,0.5409007,-0.3415585,0.3374243,-0.6376514,-1.398719,-3.866688,1.245802,0.584725,1.167832,0.468199,-0.2584423,0.3479719,-0.1307229,-0.5794426,-4.41997,-0.03538596,0.7661459,1.555991,0.4446087,-0.07565075,0.2585427,0.08514231,-0.8096659,0.1578238,0.07578664,0.8626657,1.609039,0.2462502,0.4557023,1.082056,0.2755965,294.759,215.6316,20.66863
0,0.08888889,-0.3971691,-0.5227575,0.04949091,-1.325473,-4.001377,-3.101687,0.692562,1.315463,0.5405643,-0.3366441,0.262127,-0.4838969,-1.399893,-3.866105,1.249853,0.5837185,1.168283,0.4674103,-0.2572361,0.3425644,-0.1094438,-0.5801915,-4.413463,-0.03801423,0.765334,1.55584,0.4444602,-0.0819566,0.2713328,0.09054685,-0.8082566,0.1623532,0.07375119,0.8624508,1.609105,0.2465086,0.4550602,1.083628,0.273704,294.4606,214.8304,21.24113
0,0.1,-0.4506402,-0.371081,0.03956944,-1.325487,-4.001412,-3.100321,0.6915295,1.315519,0.5401869,-0.2799637,0.1966817,-0.352369,-1.399002,-3.86605,1.256396,0.5828031,1.16908,0.4665699,-0.2399591,0.3254149,-0.07552418,-0.5800114,-4.407911,-0.04055382,0.7646703,1.555911,0.4443984,-0.09060442,0.2661428,0.06818883,-0.8080771,0.1663585,0.07231494,0.8624079,1.609213,0.2466857,0.4538659,1.085981,0.2732901,293.9428,213.539,22.5427
0,0.1111111,-0.5311365,-0.2886409,-0.009776831,-1.325202,-4.000326,-3.101245,0.6907313,1.315488,0.5397387,-0.1969197,0.1518869,-0.2823451,-1.396087,-3.864711,1.264228,0.581961,1.169823,0.4654381,-0.212044,0.3018975,-0.04489241,-0.5796125,-4.403209,-0.04310619,0.7640638,1.555902,0.4442811,-0.09289852,0.2491825,0.04789094,-0.808043,0.1692061,0.07127631,0.8623129,1.609299,0.2468984,0.4529344,1.088096,0.2722644,293.5931,212.8092,23.10852
0,0.1222222,-0.5857595,-0.1340391,-0.03303087,-1.322994,-4.002265,-3.102389,0.6903667,1.315911,0.5396729,-0.1096807,0.1402111,-0.1409992,-1.393826,-3.86779,1.273204,0.5811694,1.171149,0.465627,-0.1670063,0.2272411,-0.01028718,-0.5784839,-4.40315,-0.04278794,0.7636546,1.555746,0.444335,-0.100609,0.2194888,0.02330414,-0.8084915,0.1712393,0.07126006,0.8621399,1.60936,0.2470658,0.451739,1.090917,0.2717699,293.2513,212.5,23.432
0,0.1333333,-0.6181169,-0.06567686,-0.03517941,-1.320914,-4.002496,-3.101184,0.6899054,1.316033,0.5395696,-0.09507961,0.1438116,-0.07929415,-1.392626,-3.868223,1.280671,0.5801902,1.172084,0.4649568,-0.1467451,0.1921251,-0.01374116,-0.5789728,-4.401114,-0.04351871,0.7629106,1.55572,0.4443772,-0.1038858,0.2056679,0.01901283,-0.8080904,0.1736655,0.07073329,0.8618959,1.609507,0.2472925,0.4506423,1.093624,0.2710594,292.8599,212.5108,23.3378
