loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1666667,-0.7588325,-0.2256927,-0.1828078,-1.305506,-3.925367,-3.105578,0.6445478,1.316473,0.5457499,-0.7127315,0.3455549,-0.1938498,-1.372607,-3.791497,1.321292,0.5386733,1.176629,0.4629655,-0.4686764,0.3506024,-0.01759223,-0.5926428,-4.288022,-0.1133228,0.7211384,1.554481,0.4539645,-0.2457676,0.3529807,0.05229694,-0.77384,0.2282424,0.06277337,0.8309201,1.611476,0.2616155,0.4211439,1.109301,0.2606105,288.5137,201.8987,29.91775
1,0.1777778,-0.7764094,-0.1559543,-0.1790887,-1.304305,-3.92615,-3.096259,0.6414149,1.316703,0.5445089,-0.7358597,0.3102629,-0.1181367,-1.369725,-3.791523,1.330185,0.5349424,1.177806,0.4603949,-0.4738985,0.3345697,-0.004836498,-0.592629,-4.282455,-0.1126549,0.7196567,1.554478,0.453922,-0.2490232,0.3562553,0.0373961,-0.7738507,0.2340863,0.0615848,0.8306479,1.611533,0.2621336,0.4170303,1.112523,0.2585542,288.0015,201.0441,31.16201
1,0.1888889,-0.7861589,-0.1449338,-0.1767158,-1.302137,-3.925421,-3.087181,0.6382887,1.316786,0.5431263,-0.7437365,0.3189172,-0.1034753,-1.366651,-3.789729,1.338428,0.5310231,1.179094,0.4581773,-0.4653,0.3174983,0.004626311,-0.5927312,-4.277131,-0.1122461,0.7182151,1.554641,0.4538994,-0.2565526,0.3467276,0.03206446,-0.7734421,0.2390929,0.06112993,0.8303099,1.611651,0.2625911,0.4129803,1.115769,0.2562926,287.4695,200.1904,32.42373
1,0.2,-0.7996965,-0.1132701,-0.1780441,-1.299816,-3.924117,-3.078166,0.6351254,1.316805,0.5418036,-0.7564182,0.3247402,-0.09338839,-1.363634,-3.789019,1.347075,0.5268838,1.180358,0.4555316,-0.4831432,0.2811319,0.04082738,-0.591324,-4.273345,-0.1094865,0.7166041,1.554775,0.4537477,-0.260894,0.3425098,0.02884601,-0.7731902,0.2445894,0.06081701,0.8300877,1.611616,0.2630932,0.4084776,1.119671,0.2545704,286.9046,199.362,33.76949
1,0.2111111,-0.8257221,-0.08661001,-0.1969058,-1.297506,-3.923886,-3.067954,0.6316664,1.317086,0.5404031,-0.7807,0.3335856,-0.07814863,-1.35948,-3.788502,1.356612,0.5225077,1.181948,0.4530282,-0.5106685,0.2671617,0.06651599,-0.5900691,-4.268601,-0.1068284,0.7149669,1.554839,0.4536896,-0.2683172,0.3435902,0.03527631,-0.7723274,0.2501638,0.06004549,0.8296715,1.611718,0.2636135,0.4038154,1.123532,0.2522731,286.2357,198.6253,35.01593
1,0.2222222,-0.8542452,-0.07312802,-0.2096816,-1.29448,-3.923331,-3.057297,0.6282735,1.317383,0.5388763,-0.8158743,0.3495909,-0.05924281,-1.355271,-3.787613,1.366426,0.5181788,1.183599,0.4507003,-0.5234318,0.285233,0.07198428,-0.5896116,-4.261723,-0.1064266,0.713254,1.554887,0.4535539,-0.2714857,0.3467985,0.04062854,-0.771457,0.2561601,0.05901698,0.8292361,1.611929,0.2641335,0.3991892,1.127514,0.2502059,285.5811,197.7386,36.37368
1,0.2333333,-0.9021377,-0.04531044,-0.2325801,-1.291681,-3.923341,-3.046019,0.6249672,1.317652,0.5372517,-0.8522832,0.3594584,-0.03484192,-1.350411,-3.787618,1.377587,0.5134031,1.185467,0.4480255,-0.5543793,0.3267551,0.07020614,-0.5893746,-4.252554,-0.1068583,0.7114344,1.554859,0.4533072,-0.2820069,0.3627732,0.0567071,-0.7701457,0.2628407,0.05791337,0.8287959,1.611994,0.2646906,0.3942635,1.131726,0.2478857,284.9048,196.7591,37.96824
1,0.2444444,-0.930923,-0.01341658,-0.227248,-1.289083,-3.923509,-3.03492,0.6214477,1.317882,0.5357037,-0.8765666,0.3598548,-0.02363482,-1.346766,-3.788028,1.388411,0.5090164,1.187137,0.4446661,-0.5767528,0.3618665,0.07579836,-0.5889331,-4.243007,-0.1075933,0.7095523,1.554845,0.4531028,-0.2925553,0.3766383,0.06533289,-0.7688541,0.2694878,0.05678339,0.8283677,1.612097,0.2652519,0.3892895,1.135977,0.2451182,284.3399,195.2931,40.08327
1,0.2555556,-0.9481823,0.00686834,-0.2307785,-1.286815,-3.92495,-3.02283,0.6178246,1.318172,0.53407,-0.907904,0.3589821,0.005115435,-1.342729,-3.788388,1.399104,0.5043828,1.188946,0.4420581,-0.6044311,0.4044243,0.08465366,-0.5882976,-4.232239,-0.1090498,0.7077145,1.554816,0.4527893,-0.2988321,0.3915392,0.07607233,-0.7674074,0.2762782,0.0554321,0.8279067,1.612183,0.2657955,0.3842372,1.140247,0.2423076,283.7598,193.7659,42.20651
1,0.2666667,-0.9779739,0.04181489,-0.2333796,-1.284296,-3.926642,-3.010491,0.6143437,1.318367,0.5323164,-0.9397913,0.3581259,0.04432456,-1.338706,-3.789613,1.410797,0.4995277,1.191002,0.4395392,-0.6225725,0.4331729,0.0838082,-0.5880089,-4.221739,-0.1103808,0.7058167,1.554906,0.4525249,-0.306368,0.3862951,0.06543934,-0.7667507,0.2820967,0.05490826,0.827386,1.612222,0.2663538,0.3789127,1.144816,0.2398345,283.1378,192.0152,44.49646
1,0.2777778,-0.9990679,0.08107917,-0.2326801,-1.281533,-3.927989,-2.998201,0.6107581,1.318669,0.5304623,-0.9641933,0.3546444,0.06885388,-1.334876,-3.791509,1.422526,0.4948936,1.192873,0.4360747,-0.6321587,0.4374251,0.08389109,-0.5875775,-4.212743,-0.110673,0.7041198,1.554907,0.4522142,-0.3182073,0.3821851,0.04204929,-0.7667715,0.2879338,0.05457802,0.8268526,1.612315,0.2669203,0.3737174,1.149156,0.2366984,282.5313,189.9874,47.05698
1,0.2888889,-1.014371,0.1095892,-0.2357405,-1.279192,-3.930465,-2.985583,0.6068807,1.319164,0.5284989,-0.9816425,0.3537279,0.09719227,-1.330893,-3.793385,1.434381,0.4898432,1.19504,0.4331276,-0.6460033,0.4097282,0.07962818,-0.5871103,-4.206177,-0.1085696,0.7023184,1.555016,0.4518962,-0.3267145,0.3875618,0.03997751,-0.7661595,0.2943472,0.05387016,0.8263518,1.612345,0.2674215,0.3683314,1.15386,0.234176,281.9432,187.6392,49.9666
1,0.3,-1.026008,0.1221009,-0.2451067,-1.276494,-3.931578,-2.973278,0.6030756,1.319406,0.5265939,-0.9967762,0.3571646,0.1037025,-1.326636,-3.794918,1.446119,0.4848651,1.197153,0.4300001,-0.6587226,0.3841282,0.08493806,-0.5863807,-4.199944,-0.10614,0.7005292,1.555005,0.4515939,-0.3213764,0.389654,0.04102792,-0.765401,0.3004681,0.05283019,0.8257989,1.612381,0.2679925,0.3626509,1.159201,0.2316217,281.3503,184.818,53.48265
1,0.3111111,-1.056929,0.1405074,-0.2716597,-1.274165,-3.934014,-2.959373,0.5990947,1.320155,0.5247331,-1.03362,0.3607096,0.1231873,-1.321379,-3.797092,1.458972,0.4796322,1.199537,0.426837,-0.6756836,0.3467975,0.09237054,-0.5852802,-4.195175,-0.1020696,0.6986572,1.555115,0.4513016,-0.3192222,0.3971184,0.03785292,-0.7648599,0.3072601,0.05136092,0.8252354,1.612466,0.2685921,0.3570873,1.164225,0.2290727,280.8259,181.9588,57.00362
1,0.3222222,-1.006965,0.1635865,-0.2412065,-1.271997,-3.937792,-2.941739,0.5952942,1.320777,0.5230944,-1.138505,0.3708624,0.1714711,-1.318838,-3.799454,1.468882,0.4742115,1.201548,0.423445,-0.6937501,0.3307836,0.09668861,-0.5843514,-4.189246,-0.0988323,0.6966727,1.555127,0.450964,-0.331935,0.4131548,0.03798345,-0.7640481,0.3145414,0.0502653,0.8245823,1.612567,0.2691343,0.3512672,1.170074,0.2277569,280.3946,178.8117,60.87231
1,0.3333333,-0.9906057,0.1996712,-0.2207507,-1.270792,-3.942463,-2.923842,0.5913446,1.321098,0.5210028,-1.221738,0.3489235,0.2157678,-1.316378,-3.802816,1.479955,0.4689787,1.203925,0.4202607,-0.7121055,0.3490062,0.0606488,-0.5852968,-4.181409,-0.09692388,0.6946418,1.555099,0.4505413,-0.3361692,0.4227818,0.03377834,-0.7636071,0.3217389,0.04889084,0.823962,1.612645,0.2697067,0.3453904,1.175427,0.225227,280.0326,175.052,65.41994
1,0.3444445,-1.068067,0.2393011,-0.2528241,-1.270121,-3.946252,-2.908761,0.5873886,1.321464,0.5188923,-1.234995,0.3124378,0.2460091,-1.311163,-3.807179,1.495161,0.4637187,1.206603,0.417079,-0.7356865,0.3905832,0.04497449,-0.5858427,-4.171173,-0.09655823,0.6925277,1.555151,0.4501369,-0.3446615,0.4249232,0.0402265,-0.7626159,0.3284728,0.04814862,0.8233688,1.612676,0.2702231,0.3396539,1.180821,0.223047,279.6794,170.7369,70.48473
1,0.3555556,-1.058732,0.2850925,-0.2249164,-1.269707,-3.951747,-2.893227,0.5834863,1.321679,0.5157576,-1.243918,0.2817443,0.2873784,-1.309035,-3.811861,1.507879,0.4583405,1.208901,0.4137666,-0.740924,0.4096915,0.06212165,-0.5850981,-4.161572,-0.09615822,0.6904748,1.555203,0.4496861,-0.354193,0.4323957,0.04775627,-0.7615767,0.3357536,0.04725007,0.8228002,1.612682,0.2707362,0.3335003,1.186352,0.2206055,279.4481,166.0307,76.00912
1,0.3666667,-1.010016,0.3521985,-0.1793268,-1.269496,-3.956707,-2.876757,0.5797106,1.322032,0.5130122,-1.272295,0.2451158,0.3215848,-1.30861,-3.817736,1.519095,0.4531256,1.211384,0.4104984,-0.7450649,0.4096397,0.07919043,-0.5840488,-4.153164,-0.09497046,0.6883211,1.555243,0.4491727,-0.3499655,0.4313383,0.04133904,-0.7611464,0.3426402,0.04599572,0.8221934,1.612759,0.2712531,0.3274322,1.191921,0.2181996,279.3618,161.5201,81.38927
1,0.3777778,-1.005118,0.3899514,-0.1818978,-1.269938,-3.962661,-2.859616,0.5758443,1.322246,0.5104547,-1.302869,0.2115368,0.3640541,-1.306474,-3.823559,1.531641,0.4477339,1.213844,0.4070854,-0.7695849,0.3957946,0.07289996,-0.5838917,-4.145917,-0.09167959,0.6861619,1.555264,0.4486082,-0.3616823,0.4346035,0.03715222,-0.7605498,0.3496316,0.04526735,0.8214976,1.612732,0.2717609,0.3212199,1.197575,0.2165112,279.2243,156.636,87.06609
1,0.3888889,-0.989327,0.46168,-0.1869402,-1.271109,-3.970095,-2.841728,0.5719811,1.322637,0.5078747,-1.338418,0.1750167,0.4226388,-1.304633,-3.831221,1.544297,0.442389,1.216253,0.4033735,-0.7951303,0.3776622,0.0730029,-0.5833399,-4.139228,-0.08763052,0.6839242,1.555399,0.4480758,-0.36697,0.4431458,0.03934407,-0.7597487,0.3573374,0.04404202,0.8208178,1.612867,0.2724369,0.3147305,1.202981,0.2140609,279.0611,151.8972,92.507
1,0.4,-0.9623705,0.5096814,-0.1649995,-1.272996,-3.978373,-2.823416,0.5680959,1.323153,0.5051923,-1.370509,0.1354102,0.4880185,-1.304204,-3.838352,1.556252,0.4370579,1.218701,0.3999031,-0.8227558,0.3935648,0.08602756,-0.5823082,-4.130208,-0.08524325,0.6817287,1.555467,0.4474118,-0.3807938,0.4496005,0.04050063,-0.7589764,0.3649645,0.04331472,0.8200783,1.612927,0.2729325,0.3082579,1.208489,0.211936,278.9307,147.4462,97.61753
1,0.4111111,-0.8986942,0.6195816,-0.1163844,-1.275357,-3.986462,-2.805538,0.5642633,1.32351,0.50264,-1.388038,0.09198207,0.5270916,-1.30652,-3.848444,1.567584,0.4315892,1.221034,0.3964679,-0.8344455,0.4073801,0.09254712,-0.5814592,-4.120818,-0.08340035,0.679471,1.555575,0.4467373,-0.3935863,0.4485938,0.04161777,-0.7582547,0.3722591,0.04294054,0.8193339,1.613025,0.2733793,0.3015895,1.213649,0.209539,278.8378,143.3653,102.3203
1,0.4222222,-0.8847617,0.6398308,-0.1059056,-1.279384,-3.995931,-2.787383,0.5602844,1.323772,0.4999278,-1.40362,0.03325683,0.5933038,-1.306816,-3.855992,1.579372,0.4262245,1.223557,0.3933933,-0.8578116,0.4201096,0.1044566,-0.5803806,-4.111212,-0.08118168,0.6770636,1.555569,0.4460297,-0.3978314,0.4485984,0.04590903,-0.7572858,0.379528,0.04223347,0.8186415,1.61319,0.2738943,0.2949717,1.218619,0.2067316,278.8299,139.5164,106.8083
1,0.4333333,-0.8333799,0.7218568,-0.07050759,-1.283964,-4.0056,-2.76861,0.5564568,1.324122,0.4973052,-1.428188,-0.02623808,0.6441702,-1.309796,-3.866068,1.590174,0.4207426,1.22594,0.3898704,-0.8621004,0.4339586,0.1024114,-0.5796615,-4.101381,-0.07963277,0.6747115,1.555558,0.4452724,-0.4095318,0.458254,0.04281415,-0.7565843,0.3875377,0.0414742,0.8178238,1.613314,0.2745428,0.2882654,1.223478,0.2044231,278.7568,136.4486,110.5504
1,0.4444444,-0.8058972,0.7554764,-0.0576551,-1.287618,-4.014541,-2.750372,0.5527504,1.324425,0.4947655,-1.438434,-0.05591697,0.6745629,-1.311857,-3.875143,1.6012,0.4153339,1.228326,0.3866007,-0.8717328,0.4329176,0.09501284,-0.5792785,-4.092573,-0.07693606,0.6724003,1.555615,0.4446673,-0.415869,0.4689009,0.0439924,-0.7554898,0.3951989,0.04065955,0.8169302,1.613292,0.2750969,0.2816489,1.228077,0.2011135,278.7112,133.12,114.5715
1,0.4555556,-0.752787,0.7927352,-0.0237568,-1.292912,-4.024263,-2.731492,0.5489523,1.324693,0.4918549,-1.458186,-0.09930632,0.7058846,-1.31555,-3.884204,1.610968,0.4098998,1.230667,0.3830869,-0.8761269,0.4457664,0.07591116,-0.5795049,-4.082705,-0.07522818,0.6700232,1.555596,0.4439144,-0.427574,0.4806654,0.03562345,-0.7547659,0.4028943,0.04009336,0.8160049,1.613318,0.2756522,0.2749697,1.232684,0.1992685,278.5283,130.3434,118.1292
1,0.4666667,-0.6938504,0.8244925,0.002801478,-1.299188,-4.033816,-2.712787,0.5451671,1.325114,0.4888098,-1.477297,-0.1597343,0.7317995,-1.319727,-3.893551,1.619893,0.4045312,1.232868,0.3794572,-0.8870417,0.4331372,0.03118499,-0.5809792,-4.074772,-0.07169469,0.6675906,1.55561,0.4430602,-0.4286227,0.4849179,0.03884214,-0.7539867,0.411113,0.03910799,0.8151351,1.613437,0.2761874,0.268338,1.237281,0.1971552,278.5074,127.2852,122.0468
1,0.4777778,-0.639491,0.845023,0.01724154,-1.304661,-4.042346,-2.694871,0.5413676,1.325356,0.4858279,-1.472728,-0.1877696,0.7306284,-1.323411,-3.902714,1.628411,0.3992918,1.235143,0.3760393,-0.8967099,0.4118973,0.01412348,-0.5816024,-4.067592,-0.06735587,0.665201,1.555572,0.4422367,-0.4264292,0.4870628,0.04943199,-0.7534349,0.4202046,0.0374025,0.8147832,1.613851,0.2766094,0.2619422,1.241672,0.1952337,278.4893,124.552,125.7381
1,0.4888889,-0.5961111,0.8518572,0.0332433,-1.310868,-4.050176,-2.678413,0.5375997,1.325685,0.4826965,-1.448455,-0.2257846,0.7182925,-1.327652,-3.91125,1.636435,0.3942274,1.237207,0.3724413,-0.9073123,0.398023,0.01947979,-0.5813856,-4.060291,-0.06308549,0.6627337,1.55563,0.4412749,-0.4328335,0.492428,0.04629305,-0.7527196,0.4284275,0.03664057,0.813948,1.613909,0.2769761,0.2555659,1.245791,0.1933793,278.4716,122.2682,129.0999
1,0.5,-0.5719325,0.8604175,0.0474925,-1.316923,-4.058129,-2.662076,0.5339323,1.326039,0.4797924,-1.422133,-0.2532499,0.7089026,-1.332116,-3.919875,1.645017,0.3890832,1.239403,0.3689616,-0.9071708,0.3958155,0.04078419,-0.5803651,-4.052058,-0.05985774,0.6602383,1.555722,0.440331,-0.4424124,0.5031621,0.04525305,-0.7524719,0.4378679,0.03557238,0.8132286,1.61396,0.2773845,0.249158,1.250152,0.1910478,278.4207,119.5752,132.8164
1,0.5111111,-0.5316193,0.8733364,0.08788699,-1.325089,-4.066238,-2.646773,0.5303223,1.326251,0.4766321,-1.386864,-0.3160752,0.7126865,-1.338354,-3.928154,1.652482,0.3842025,1.241331,0.3653219,-0.9177144,0.4361874,0.06443238,-0.5791869,-4.040692,-0.05868888,0.6575785,1.555769,0.4391773,-0.4583976,0.5043027,0.0464038,-0.7515861,0.4463675,0.03526665,0.8123294,1.614043,0.2777135,0.2431354,1.253771,0.189343,277.9919,115.5637,137.7679
1,0.5222223,-0.4901514,0.8910432,0.1336192,-1.33377,-4.074018,-2.631051,0.5268382,1.326478,0.4736078,-1.371825,-0.3777036,0.7127181,-1.345371,-3.936297,1.659718,0.3794879,1.243336,0.3619742,-0.9348155,0.4851872,0.06153156,-0.5791001,-4.028029,-0.05835013,0.6549906,1.555872,0.4382653,-0.4657713,0.5117745,0.05818092,-0.7503185,0.455552,0.0341846,0.8113298,1.614037,0.2781005,0.2369831,1.257419,0.1866642,277.7431,111.1424,143.1118
1,0.5333334,-0.4367606,0.9101914,0.1843223,-1.342833,-4.081546,-2.615335,0.5233322,1.326755,0.4705307,-1.366275,-0.4280008,0.7064102,-1.353392,-3.944063,1.665841,0.3748188,1.245395,0.3589139,-0.9412049,0.5043448,0.06483752,-0.5786367,-4.016407,-0.05726622,0.6524619,1.55601,0.4372051,-0.4689458,0.5096217,0.06777705,-0.7490151,0.4639118,0.0335276,0.8103576,1.614118,0.2785399,0.2312809,1.260756,0.1847626,277.3553,105.4441,149.7324
1,0.5444446,-0.3866647,0.9195627,0.2260603,-1.352467,-4.088552,-2.600786,0.5201073,1.32698,0.4675453,-1.341771,-0.4846764,0.6939563,-1.36173,-3.951377,1.671216,0.3704958,1.247113,0.3553793,-0.937979,0.4979161,0.07012193,-0.5779225,-4.006988,-0.05482889,0.6499401,1.556275,0.4361708,-0.4786552,0.4926552,0.06241194,-0.7483723,0.4713431,0.03392122,0.8091787,1.614244,0.278914,0.2256712,1.263723,0.1823496,277.0216,99.22574,156.8126
1,0.5555557,-0.3530316,0.9145839,0.2496356,-1.361503,-4.094976,-2.587366,0.5169255,1.327182,0.4645672,-1.299826,-0.5182247,0.6715164,-1.36947,-3.958277,1.676695,0.3662808,1.248705,0.3518467,-0.9357038,0.4744174,0.08811817,-0.5766686,-3.998699,-0.05149195,0.6475925,1.556441,0.4350495,-0.4936655,0.4853477,0.04650503,-0.7479094,0.47919,0.0341095,0.8079592,1.614239,0.2792215,0.2201815,1.266464,0.1795496,276.7164,92.91632,163.9725
1,0.5666668,-0.3262836,0.8990109,0.266798,-1.369953,-4.100767,-2.574778,0.513844,1.327481,0.4615128,-1.252764,-0.5290287,0.6423171,-1.377139,-3.964644,1.681866,0.3622971,1.250288,0.3484485,-0.912159,0.4488213,0.1006796,-0.5751767,-3.990786,-0.04875076,0.6452199,1.556569,0.4338133,-0.4957978,0.4810572,0.05502869,-0.746736,0.487052,0.03412814,0.8069421,1.614368,0.2795022,0.2149342,1.269373,0.1775696,276.5064,86.2025,171.4663
1,0.577778,-0.3018336,0.8798024,0.2690848,-1.378259,-4.106453,-2.562871,0.5107232,1.327816,0.4585764,-1.200985,-0.536944,0.6186954,-1.384287,-3.970858,1.686797,0.3582535,1.252182,0.3455844,-0.8951989,0.4414377,0.08562046,-0.5750244,-3.981999,-0.04661144,0.6427802,1.556629,0.4326358,-0.4957913,0.4767736,0.06140715,-0.7456174,0.494735,0.03404692,0.805921,1.614386,0.279767,0.2099787,1.271799,0.1748864,276.2966,78.8782,179.504
