loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.394279,-1.107996,-0.2708962,-1.356219,-3.958472,2.993519,0.6571279,1.316962,0.5579855,-0.601438,0.5483751,-1.056539,-1.439287,-3.839344,1.222022,0.5688895,1.162738,0.4925439,-0.2554664,0.1800971,0.01640128,-0.6023889,-4.2837,-0.1440957,0.693256,1.553208,0.4460852,-0.0660339,0.07593573,0.03788992,-0.754064,0.2196181,0.05606593,0.8055819,1.613755,0.2519913,0.4478584,1.077399,0.2991341,289.98,217.9973,15.95731
1,0.01111111,-0.3885845,-1.077639,-0.26139,-1.354753,-3.947255,3.000898,0.6538876,1.316627,0.5564275,-0.6435261,0.5554872,-1.024219,-1.437892,-3.827863,1.223479,0.5656252,1.162657,0.4896522,-0.2555219,0.1684213,0.002516862,-0.6030494,-4.281307,-0.1432426,0.6928139,1.553151,0.4458873,-0.07667005,0.08773229,0.03269159,-0.7537854,0.2217799,0.05565208,0.8055922,1.613791,0.2520607,0.4463475,1.077986,0.2949695,289.9906,216.4624,16.72233
1,0.02222222,-0.4424297,-1.015733,-0.2869345,-1.352994,-3.93712,3.008782,0.6507253,1.316302,0.5549519,-0.6868557,0.5565234,-0.9708785,-1.434402,-3.817735,1.227566,0.5620402,1.162826,0.4865117,-0.2673692,0.1652887,-0.02299628,-0.6044049,-4.278414,-0.1423694,0.6919953,1.552915,0.4456954,-0.09255525,0.1123211,0.03291686,-0.7533315,0.2251747,0.05481318,0.8054764,1.613809,0.2521729,0.4444926,1.07881,0.2904336,289.8713,214.9147,17.48258
1,0.03333334,-0.4839492,-0.9754038,-0.2874128,-1.351105,-3.927514,3.016624,0.6476001,1.31586,0.5534878,-0.714735,0.5563959,-0.9260547,-1.431797,-3.807225,1.231676,0.5587822,1.162742,0.4830723,-0.29731,0.1929665,-0.03446615,-0.6055267,-4.273373,-0.1422192,0.6912744,1.552787,0.4454904,-0.1094527,0.1411345,0.03956586,-0.7525252,0.229004,0.05393966,0.8054674,1.613816,0.2522752,0.4426682,1.079926,0.2863075,289.7349,213.5117,18.17447
1,0.04444445,-0.5362596,-0.8988773,-0.2691911,-1.349738,-3.919745,3.025336,0.6445572,1.315349,0.5520563,-0.7544521,0.5350769,-0.8503498,-1.429486,-3.799096,1.237402,0.5552101,1.162841,0.4799631,-0.3443372,0.2717269,-0.0382309,-0.6068529,-4.263741,-0.14482,0.6903026,1.552562,0.4452102,-0.1210542,0.1646107,0.0429594,-0.7517715,0.2329214,0.05280622,0.8054411,1.613833,0.2523615,0.4402668,1.081439,0.2818841,289.3933,211.8825,19.17713
1,0.05555556,-0.6060184,-0.8086315,-0.2498952,-1.348277,-3.912953,3.034395,0.6413845,1.314759,0.5503914,-0.7854859,0.5107473,-0.7763805,-1.427477,-3.792136,1.244175,0.5517619,1.163045,0.4762716,-0.387057,0.3408991,-0.03778467,-0.6081195,-4.253456,-0.1477812,0.6892996,1.552365,0.4448223,-0.1336591,0.1901739,0.05595092,-0.7505949,0.237362,0.05159528,0.8054185,1.613836,0.2525434,0.4380676,1.082996,0.2777151,289.1154,210.2664,20.21258
1,0.06666667,-0.6853601,-0.7032083,-0.2334273,-1.346421,-3.907225,3.043171,0.6382446,1.31412,0.5486813,-0.7997481,0.486218,-0.697524,-1.424722,-3.786639,1.252961,0.5479737,1.163433,0.4731293,-0.4223264,0.3898619,-0.04383206,-0.6096391,-4.243503,-0.1501557,0.6880944,1.552049,0.4445109,-0.1537758,0.2136798,0.06046474,-0.7495605,0.2420771,0.05055292,0.8053257,1.613832,0.2528293,0.4346772,1.085636,0.273523,288.457,208.3902,21.67376
1,0.07777778,-0.7378434,-0.6343317,-0.2181918,-1.344418,-3.901693,3.052141,0.6351928,1.313536,0.5469875,-0.8116046,0.4722286,-0.6339381,-1.422257,-3.780648,1.260964,0.5441772,1.1637,0.4697511,-0.4288475,0.4186512,-0.05755421,-0.6115177,-4.23443,-0.1526354,0.6870776,1.551795,0.4441886,-0.1930347,0.2565006,0.06091359,-0.7489826,0.2493077,0.04897553,0.8053931,1.614108,0.2530866,0.4315092,1.088121,0.2694414,287.9831,206.2574,23.45082
1,0.08888889,-0.8219872,-0.5211504,-0.2070298,-1.342289,-3.900465,3.063293,0.632143,1.313129,0.5452108,-0.8543637,0.4426082,-0.5036983,-1.419031,-3.777648,1.272032,0.5402011,1.164515,0.4664898,-0.4450043,0.4581006,-0.07758567,-0.6140413,-4.22391,-0.1558032,0.6857491,1.551498,0.4439089,-0.2151298,0.2937886,0.07935686,-0.7473,0.2558597,0.04721598,0.8052586,1.614136,0.2534394,0.4275636,1.091636,0.2655984,287.3558,203.6591,26.09408
1,0.1,-0.8788917,-0.4529233,-0.2104467,-1.340319,-3.897829,3.074207,0.6289544,1.312843,0.5435221,-0.8832836,0.4276382,-0.4280382,-1.4158,-3.773554,1.282226,0.5360324,1.165358,0.4632273,-0.4791768,0.4836432,-0.08690459,-0.6161809,-4.213751,-0.1578125,0.6844068,1.551488,0.4435549,-0.2160175,0.3118492,0.09968173,-0.7454257,0.2626449,0.0450021,0.805068,1.614043,0.2537525,0.423416,1.095236,0.261342,286.6572,201.1407,28.79563
