loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.66663,-0.1951255,-0.07852522,-1.308514,-3.949246,3.090288,0.6717902,1.318121,0.5493393,-0.6322844,0.2415352,-0.188675,-1.383193,-3.821166,1.318648,0.5710393,1.176554,0.4754794,-0.1907997,0.1879158,0.05655168,-0.6117659,-4.2713,-0.1286797,0.7287879,1.552469,0.446207,-0.08109978,0.1212379,-0.002751316,-0.756816,0.2429683,0.05662919,0.8390949,1.612917,0.2563164,0.4495284,1.106446,0.2769569,290.7296,211.5491,19.7842
3,0.1222222,-0.7264062,-0.05245751,-0.07170981,-1.3065,-3.954101,3.101617,0.6704017,1.318078,0.5486867,-0.6972325,0.2335338,-0.03958525,-1.380996,-3.824593,1.329671,0.5683864,1.177811,0.4738798,-0.1918189,0.1793662,0.06612023,-0.6109169,-4.268098,-0.1291316,0.7285451,1.552529,0.4460351,-0.08232409,0.1106572,-0.02408474,-0.7578243,0.2442855,0.05664996,0.8391955,1.612914,0.2563424,0.4462881,1.110648,0.2751918,290.0735,210.9769,20.57739
3,0.1333333,-0.7949458,0.06523947,-0.07001439,-1.303916,-3.959235,3.113594,0.6690866,1.318236,0.5478857,-0.7596704,0.2403545,0.09217747,-1.37839,-3.828185,1.341562,0.5657446,1.179459,0.4722679,-0.1821878,0.1686846,0.07456878,-0.6099715,-4.265288,-0.1298033,0.728393,1.552672,0.4459312,-0.08231871,0.1095938,-0.02301993,-0.7578584,0.2461533,0.05613624,0.8392946,1.612917,0.2563984,0.4429645,1.114708,0.2731484,289.3341,210.554,21.14065
3,0.1444445,-1.023539,0.1534538,-0.1615451,-1.301211,-3.961866,3.119125,0.6673001,1.318313,0.5469015,-0.672798,0.2437235,0.1293373,-1.370873,-3.831381,1.360879,0.5630888,1.181862,0.4707935,-0.1704565,0.1558883,0.07767704,-0.6091384,-4.26285,-0.1302834,0.7283951,1.552822,0.4458027,-0.07588687,0.1052712,-0.01242036,-0.7575681,0.2475182,0.05587045,0.8394244,1.61288,0.2564197,0.4394554,1.119262,0.2710688,288.5099,209.9381,21.93882
3,0.1555556,-1.11404,0.1807355,-0.2079898,-1.296515,-3.963847,3.126825,0.6659347,1.318714,0.5460656,-0.6578478,0.3035974,0.1649163,-1.364622,-3.832557,1.375936,0.5604933,1.18336,0.4689105,-0.1672283,0.1015393,0.08389512,-0.6079975,-4.263719,-0.1278269,0.7284261,1.552882,0.4457355,-0.07269453,0.09031165,-0.002899036,-0.7572682,0.248128,0.05622412,0.8395959,1.612886,0.2563968,0.4360832,1.12432,0.2693242,287.7894,209.1692,22.96171
3,0.1666667,-1.128038,0.2489005,-0.1889743,-1.292498,-3.966358,3.136762,0.6642766,1.319181,0.5451162,-0.692005,0.3350794,0.1791617,-1.361478,-3.836722,1.389718,0.5572433,1.186043,0.4672446,-0.1640638,0.04403162,0.07732494,-0.6071799,-4.266186,-0.1240908,0.7284359,1.553004,0.4456041,-0.0578685,0.06469388,-0.003066645,-0.7572768,0.2478314,0.05655036,0.8397312,1.612837,0.256357,0.4323789,1.13042,0.2676632,286.9247,208.4478,24.0202
3,0.1777778,-1.199505,0.2727419,-0.2392787,-1.287925,-3.969383,-3.134894,0.6627439,1.319648,0.5440867,-0.7402213,0.3742255,0.2084969,-1.35528,-3.839285,1.405101,0.5544838,1.188402,0.4653845,-0.1726687,-0.02197067,0.06014144,-0.6067395,-4.270496,-0.1183352,0.7284873,1.55331,0.4454124,-0.05277451,0.04986063,-0.03404213,-0.7588118,0.248074,0.05684225,0.839894,1.612887,0.2563477,0.4285491,1.136104,0.2651955,285.791,207.6763,25.09276
3,0.1888889,-1.310813,0.2834593,-0.3090451,-1.282645,-3.973371,-3.123295,0.6609666,1.320374,0.5432086,-0.7810758,0.4205665,0.2479146,-1.34731,-3.841479,1.423385,0.5513821,1.191466,0.4641929,-0.1843369,-0.05076732,0.07076977,-0.6054249,-4.272898,-0.1138802,0.7286261,1.553621,0.4452436,-0.05178143,0.04669538,-0.04471121,-0.7596667,0.2487347,0.05690829,0.8400573,1.612867,0.2563179,0.4247918,1.142288,0.2634996,284.7632,206.531,26.55508
3,0.2,-1.380742,0.3173865,-0.3276452,-1.277359,-3.977653,-3.111311,0.6591772,1.32128,0.5422847,-0.8180344,0.4573671,0.2786347,-1.340689,-3.844902,1.441416,0.5479605,1.194599,0.4625926,-0.1755113,-0.04455312,0.1336017,-0.6017764,-4.272489,-0.1125865,0.7286804,1.553972,0.4450083,-0.04656179,0.03392176,-0.0543716,-0.7605588,0.2486917,0.05739858,0.8401809,1.612865,0.2562301,0.4206057,1.149649,0.2621748,283.8151,204.5553,29.00547
3,0.2111111,-1.455827,0.3557517,-0.3573054,-1.272355,-3.981753,-3.099433,0.6573656,1.322016,0.541373,-0.8442677,0.4815977,0.2932135,-1.333913,-3.848895,1.460134,0.5444583,1.198016,0.4611137,-0.1677962,-0.0180699,0.185844,-0.5981438,-4.270514,-0.1127143,0.7287145,1.554322,0.4447644,-0.0339383,0.01155733,-0.06836349,-0.7617797,0.2479695,0.05793041,0.8402786,1.612777,0.255976,0.4165409,1.156589,0.2611108,282.9166,202.7537,31.13938
3,0.2222222,-1.516125,0.3767408,-0.3948823,-1.266054,-3.986124,-3.086341,0.6553866,1.322973,0.5404737,-0.8821775,0.5331008,0.3126988,-1.325967,-3.852582,1.479103,0.5409285,1.20137,0.459547,-0.1698446,-0.01279177,0.2029139,-0.5953784,-4.269867,-0.1113175,0.7287898,1.554658,0.4445207,-0.03398336,0.001974136,-0.07052538,-0.7626404,0.2475701,0.05859168,0.8403367,1.612698,0.2558618,0.4122742,1.164323,0.2595544,281.8411,200.4992,33.60738
3,0.2333333,-1.593035,0.406173,-0.4415936,-1.259182,-3.991095,-3.072548,0.6533446,1.324124,0.5395441,-0.9245775,0.5870227,0.3374007,-1.317219,-3.857045,1.499613,0.5371682,1.205097,0.457761,-0.1729704,-0.007508427,0.2178548,-0.5925837,-4.269339,-0.1096578,0.7288773,1.555073,0.4442754,-0.02430713,-0.008784042,-0.04824485,-0.7624497,0.2469573,0.05907664,0.8403156,1.612615,0.2556357,0.4077611,1.172518,0.2585485,280.8007,197.2853,37.01688
3,0.2444444,-1.656311,0.4356909,-0.4868748,-1.252228,-3.997272,-3.057275,0.6510578,1.325379,0.5385153,-0.977497,0.6347567,0.3704703,-1.307769,-3.861962,1.520784,0.533102,1.209214,0.4561121,-0.1867912,0.01059309,0.2233044,-0.5900047,-4.26738,-0.1087648,0.7289948,1.555442,0.4439995,-0.001850575,-0.01424506,-0.03028106,-0.7622111,0.2464126,0.05875413,0.8403472,1.61257,0.2554266,0.4031474,1.181103,0.257269,280.0399,192.2898,42.48043
3,0.2555556,-1.71707,0.4616477,-0.5410567,-1.244731,-4.002946,-3.041628,0.64891,1.326657,0.5373914,-1.030756,0.686376,0.3883618,-1.297724,-3.8674,1.542337,0.5290727,1.213287,0.4538457,-0.2059069,0.009488568,0.2372462,-0.5869463,-4.266628,-0.1063456,0.7292794,1.556059,0.4437351,0.01097349,-0.0249868,-0.0176032,-0.762038,0.2454067,0.05889554,0.8403113,1.612458,0.2552502,0.3983625,1.190401,0.2571614,279.3649,186.1558,49.21257
3,0.2666667,-1.74979,0.4792101,-0.5761238,-1.237449,-4.009566,-3.025407,0.6465135,1.328052,0.5362849,-1.069454,0.7221022,0.4079156,-1.287718,-3.872783,1.56376,0.5248335,1.217605,0.4521642,-0.2228798,-0.007598549,0.2521938,-0.5835668,-4.267209,-0.1027778,0.7295407,1.55662,0.4434595,0.0268843,-0.0431478,-0.01881838,-0.7623495,0.24379,0.05919461,0.8403457,1.612392,0.2550037,0.3936682,1.198924,0.2555045,278.6523,179.3628,56.49604
3,0.2777778,-1.777746,0.5145436,-0.6057419,-1.230181,-4.016883,-3.007891,0.6441286,1.329666,0.5352168,-1.130811,0.7578042,0.438839,-1.278126,-3.879387,1.585361,0.520506,1.222251,0.4505103,-0.2087957,-0.04822516,0.2999498,-0.5784306,-4.270046,-0.09870926,0.7301169,1.557281,0.4431434,0.04064189,-0.06129183,-0.02321857,-0.7628769,0.242003,0.05969795,0.8405492,1.612366,0.2547889,0.3886464,1.20839,0.2545609,278.0595,170.6087,65.8186
3,0.2888889,-1.797148,0.5397047,-0.6249525,-1.223487,-4.024864,-2.98992,0.641615,1.331238,0.5340645,-1.178364,0.7778481,0.4668966,-1.268574,-3.886085,1.606909,0.5161014,1.226898,0.4488039,-0.2012055,-0.08132786,0.3275174,-0.5736545,-4.273043,-0.09430067,0.7305249,1.557888,0.4428282,0.05439887,-0.07729782,-0.02974102,-0.7635224,0.239999,0.0600636,0.8406202,1.612311,0.2545288,0.3837354,1.217713,0.2536345,277.7697,161.2255,75.82461
3,0.3,-1.867786,0.591388,-0.6782765,-1.215634,-4.033568,-2.969747,0.6391292,1.333074,0.5327864,-1.257687,0.8282154,0.5040944,-1.257325,-3.894671,1.631429,0.5114451,1.232284,0.4469845,-0.2011178,-0.1612728,0.3454084,-0.5688778,-4.280518,-0.08592369,0.7309657,1.558504,0.4424727,0.06699468,-0.09538038,-0.05118195,-0.7649941,0.2377576,0.06055629,0.8409601,1.612181,0.2542734,0.3788638,1.227616,0.2524292,277.8545,151.376,86.46989
3,0.3111111,-1.897715,0.6152757,-0.6994174,-1.208471,-4.041831,-2.951093,0.6365588,1.334707,0.5316043,-1.28001,0.8476062,0.5099601,-1.247168,-3.902564,1.655086,0.507015,1.237103,0.4446301,-0.2074827,-0.1879276,0.3517568,-0.5645316,-4.285421,-0.07921812,0.7313663,1.559108,0.4421272,0.06897813,-0.1027783,-0.07146003,-0.766617,0.2359073,0.06116509,0.8410888,1.612093,0.2539604,0.3738158,1.238023,0.2518592,278.1223,141.8196,96.82957
3,0.3222222,-1.93848,0.6714305,-0.7535506,-1.199832,-4.052331,-2.927084,0.6338446,1.336906,0.5302522,-1.388901,0.9086186,0.5539677,-1.23547,-3.912918,1.680683,0.5018546,1.243132,0.4428267,-0.219175,-0.2028604,0.3581613,-0.5601485,-4.289895,-0.07250323,0.7317182,1.559817,0.4417934,0.07219765,-0.1049386,-0.06616212,-0.7672562,0.2341812,0.06150331,0.8410741,1.612092,0.253653,0.368405,1.248877,0.2515009,278.6333,133.2414,106.3215
3,0.3333333,-1.958364,0.7109379,-0.7710958,-1.193653,-4.065336,-2.903013,0.6308966,1.339106,0.5289125,-1.466849,0.9218571,0.6370556,-1.225206,-3.923202,1.705338,0.4972025,1.248696,0.4409769,-0.2265969,-0.1879668,0.3656918,-0.5558428,-4.292204,-0.06779769,0.731967,1.560599,0.441391,0.08179788,-0.1113823,-0.05984293,-0.7677063,0.2321938,0.06172275,0.8409812,1.612086,0.2533848,0.3631973,1.260127,0.2520068,279.301,126.0373,114.5125
3,0.3444445,-1.970073,0.7819811,-0.7683504,-1.188124,-4.07936,-2.878234,0.6278218,1.341339,0.527422,-1.52627,0.9255286,0.7128278,-1.215911,-3.935854,1.731503,0.4919947,1.254788,0.4392359,-0.2456199,-0.1454396,0.3968014,-0.5503417,-4.29176,-0.06486182,0.7322776,1.561452,0.4409251,0.07960967,-0.1102758,-0.07047719,-0.7688866,0.2305443,0.06207695,0.8409791,1.612111,0.2530432,0.3575993,1.271473,0.2518994,279.9921,120.0143,121.5312
3,0.3555556,-1.986228,0.8562135,-0.7727048,-1.181895,-4.091939,-2.854315,0.6250849,1.3432,0.5260172,-1.561589,0.9339594,0.7478845,-1.207106,-3.949414,1.758511,0.4868609,1.261282,0.4377534,-0.2880144,-0.1370536,0.4428428,-0.5437413,-4.293643,-0.05859327,0.732686,1.562299,0.4404242,0.07536658,-0.1102631,-0.06831314,-0.7695561,0.2289666,0.06244687,0.8409823,1.612028,0.2527721,0.3523008,1.2826,0.2514162,280.7718,114.8268,127.6331
3,0.3666667,-2.002425,0.8959687,-0.7882671,-1.176108,-4.107729,-2.826,0.6215656,1.34584,0.5243824,-1.653319,0.969672,0.8204348,-1.197593,-3.963176,1.785933,0.4815312,1.267675,0.4360347,-0.3410684,-0.1521018,0.486733,-0.5367777,-4.297479,-0.04980085,0.7331179,1.563111,0.439929,0.08176703,-0.1220304,-0.05986518,-0.7700258,0.2264704,0.06309215,0.8410627,1.612024,0.2524869,0.3465766,1.294459,0.2514653,281.4844,110.0861,133.3152
3,0.3777778,-2.014035,0.9553124,-0.8086783,-1.170999,-4.123005,-2.798949,0.6183794,1.348185,0.5228646,-1.702164,0.9846295,0.8628663,-1.188206,-3.978484,1.813663,0.4765077,1.274646,0.4349377,-0.359086,-0.163879,0.5070256,-0.5304564,-4.301294,-0.04195544,0.7334614,1.563946,0.4395053,0.09341707,-0.1316391,-0.06528936,-0.7710704,0.2239632,0.06352438,0.8412209,1.612029,0.2522972,0.3410999,1.30624,0.2511754,282.2547,105.3534,138.8781
3,0.3888889,-1.999111,1.013045,-0.8002583,-1.167137,-4.139627,-2.76953,0.6154521,1.350968,0.5213146,-1.780063,0.9847836,0.9271805,-1.18071,-3.994411,1.841111,0.4713386,1.281555,0.4332066,-0.4070438,-0.1905072,0.502918,-0.5249287,-4.307035,-0.03091477,0.7338169,1.564826,0.4390445,0.08592151,-0.1283905,-0.07375938,-0.7723066,0.2222156,0.0641204,0.8413836,1.611979,0.2520835,0.3354623,1.318319,0.2513652,283.214,101.4176,143.6509
3,0.4,-1.976804,1.07419,-0.8009559,-1.164628,-4.15711,-2.739392,0.6120974,1.35365,0.5196521,-1.8501,0.97387,0.9915193,-1.174043,-4.011671,1.868411,0.4658965,1.288545,0.4315841,-0.4549944,-0.2437602,0.4998083,-0.5193526,-4.315659,-0.01686979,0.7339622,1.565742,0.438544,0.08162273,-0.1304821,-0.08013883,-0.773587,0.2202685,0.06469671,0.8415461,1.611888,0.2516823,0.3297473,1.330466,0.2519856,284.3098,98.9435,147.1434
3,0.4111111,-1.952148,1.125693,-0.8051547,-1.16238,-4.174215,-2.710037,0.6088513,1.35631,0.5180128,-1.889744,0.9652498,1.032917,-1.16776,-4.029127,1.895705,0.4606301,1.295712,0.4301283,-0.5082474,-0.2789333,0.5031564,-0.5136124,-4.32417,-0.002223739,0.7341397,1.566761,0.4380078,0.07082848,-0.1314324,-0.1045781,-0.7756174,0.2183093,0.06560697,0.8417085,1.611889,0.2514899,0.3243279,1.34288,0.2527297,285.4397,97.35989,149.9333
3,0.4222222,-1.952213,1.153476,-0.8105173,-1.161219,-4.191553,-2.681077,0.6054473,1.359227,0.5164835,-1.912827,0.9504133,1.075469,-1.161747,-4.046511,1.923384,0.4553905,1.302728,0.4286091,-0.5401803,-0.2896017,0.5086063,-0.507901,-4.331479,0.01112243,0.7342613,1.567692,0.4374704,0.0515303,-0.1206239,-0.1321303,-0.7780883,0.2172362,0.06647729,0.8419496,1.611872,0.251235,0.3189298,1.354837,0.2534425,286.5205,95.8033,152.6439
3,0.4333333,-1.947883,1.171831,-0.8103122,-1.159474,-4.208327,-2.653522,0.6020906,1.362239,0.5147846,-1.90577,0.9506145,1.089423,-1.156067,-4.063707,1.950888,0.4504598,1.310388,0.4278946,-0.5848968,-0.2672486,0.5131503,-0.5021853,-4.336056,0.02286936,0.7343737,1.568677,0.4368379,0.02476507,-0.1055111,-0.1649485,-0.7808574,0.2166054,0.06742884,0.8422461,1.611785,0.2511399,0.3139115,1.367204,0.2543686,287.5102,94.38031,155.3213
3,0.4444444,-1.932853,1.18128,-0.8065009,-1.157323,-4.2241,-2.626039,0.598427,1.365399,0.5129819,-1.899242,0.9556501,1.068417,-1.151334,-4.080918,1.978167,0.4453506,1.317963,0.4264941,-0.6370033,-0.2214963,0.5327076,-0.4957512,-4.338325,0.03361708,0.734298,1.569688,0.436157,0.006580621,-0.09686877,-0.1829266,-0.7835547,0.2157882,0.06857134,0.8424903,1.611727,0.2509782,0.308846,1.37934,0.2552984,288.447,93.03598,157.8689
3,0.4555556,-1.943703,1.182521,-0.84156,-1.15626,-4.240716,-2.5972,0.5951861,1.368564,0.5114157,-1.905282,0.9537055,1.067684,-1.145136,-4.099314,2.007055,0.4404589,1.326339,0.4261656,-0.6827031,-0.1992048,0.5553608,-0.488877,-4.342484,0.04633794,0.7344694,1.570681,0.4354844,-0.01473671,-0.08291784,-0.1923453,-0.7859318,0.2153433,0.06979559,0.8426917,1.611491,0.2507958,0.3041081,1.391789,0.2557881,289.2803,91.35526,160.6503
3,0.4666667,-1.934945,1.181845,-0.8397879,-1.155643,-4.257354,-2.56909,0.591555,1.37197,0.5096788,-1.902317,0.9517164,1.073434,-1.140691,-4.116965,2.034873,0.4354821,1.333934,0.4249158,-0.7485504,-0.1758882,0.5972922,-0.48092,-4.34573,0.05987186,0.7343791,1.571798,0.434742,-0.02752618,-0.07753411,-0.1965158,-0.7882903,0.2146391,0.07103556,0.8428689,1.611397,0.2506757,0.2994847,1.404201,0.2568148,290.0596,89.56737,163.4689
3,0.4777778,-1.864342,1.183774,-0.814238,-1.155038,-4.273701,-2.540446,0.5882117,1.375387,0.5082252,-1.912601,0.9490246,1.063271,-1.138207,-4.134359,2.060247,0.4304833,1.341988,0.4243951,-0.7930058,-0.1590088,0.6540263,-0.4717422,-4.349896,0.0736689,0.7342603,1.572992,0.4339039,-0.04332158,-0.05410054,-0.1793051,-0.7897226,0.2149541,0.07172558,0.843135,1.611321,0.2504497,0.295089,1.416801,0.2577266,290.8566,87.75225,166.2269
3,0.4888889,-1.723446,1.197408,-0.7556003,-1.157635,-4.292201,-2.506369,0.5849977,1.37881,0.5067949,-2.029922,0.9252411,1.119954,-1.138693,-4.151229,2.081838,0.4258633,1.350649,0.4244924,-0.833411,-0.1750396,0.6690869,-0.464043,-4.357024,0.090552,0.734226,1.574083,0.4330692,-0.05381268,-0.03814414,-0.1610836,-0.7908933,0.2152022,0.07242307,0.8432827,1.611203,0.2503102,0.2908146,1.429214,0.2587012,291.8052,86.22861,168.5613
3,0.5,-1.750966,1.189992,-0.7967116,-1.160327,-4.309198,-2.474745,0.5815184,1.382276,0.50543,-2.066744,0.9003675,1.141419,-1.135272,-4.170065,2.109547,0.4211609,1.35868,0.4234996,-0.8664489,-0.1920818,0.6649486,-0.45704,-4.365098,0.1084868,0.7341572,1.575248,0.432317,-0.07621157,-0.04018946,-0.1652237,-0.7929722,0.2145124,0.07444814,0.8434085,1.6111,0.2503691,0.2864898,1.441551,0.259728,292.8572,85.01833,170.5623
3,0.5111111,-1.741588,1.157422,-0.8207642,-1.161661,-4.325288,-2.445711,0.5782131,1.385855,0.5040863,-2.060442,0.9026585,1.136247,-1.131585,-4.187514,2.135584,0.4166251,1.366836,0.4235454,-0.8675227,-0.1771713,0.6639285,-0.4500124,-4.370352,0.1227502,0.7338748,1.57639,0.4315283,-0.1241379,-0.008007146,-0.1829528,-0.7955006,0.2161143,0.0761752,0.8435231,1.611017,0.2503552,0.2827125,1.453499,0.2608247,293.9167,84.5306,171.7173
3,0.5222223,-1.699677,1.141576,-0.8037438,-1.163388,-4.341424,-2.41692,0.5747707,1.389541,0.502667,-2.035882,0.8972694,1.122349,-1.130394,-4.204408,2.159908,0.4120716,1.374771,0.4228344,-0.8537342,-0.1430615,0.6533024,-0.4432198,-4.373465,0.1346396,0.7336656,1.577417,0.4307346,-0.1294523,0.00267756,-0.1871491,-0.7977009,0.2169137,0.07724525,0.8436919,1.61092,0.2502859,0.2791262,1.465716,0.262042,294.96,84.61787,172.293
3,0.5333334,-1.634392,1.124332,-0.7871953,-1.165091,-4.356359,-2.389747,0.571537,1.393516,0.5014415,-1.990785,0.8802363,1.086861,-1.129997,-4.221054,2.182664,0.4079112,1.383063,0.4228768,-0.8430473,-0.1164456,0.6575965,-0.4358172,-4.377017,0.1468246,0.733529,1.578578,0.4299204,-0.1496513,0.02193058,-0.1912352,-0.7999284,0.2183228,0.07857284,0.8438199,1.610821,0.2502208,0.2756722,1.477828,0.2628456,296.0835,84.64182,172.8111
3,0.5444446,-1.578471,1.087867,-0.7768111,-1.166782,-4.37108,-2.363132,0.5682287,1.397458,0.5001912,-1.950764,0.87213,1.057909,-1.129145,-4.236657,2.204512,0.4038763,1.391031,0.4224634,-0.8408442,-0.1463165,0.6724147,-0.4283364,-4.386145,0.1643831,0.7333231,1.579661,0.4291046,-0.1547897,0.03251752,-0.165603,-0.8008631,0.2193562,0.0796413,0.8440065,1.610672,0.2501619,0.2724113,1.489583,0.2639974,297.2212,84.55294,173.2493
3,0.5555557,-1.549474,1.052166,-0.7743009,-1.168471,-4.385674,-2.336273,0.5654033,1.401548,0.4991548,-1.925431,0.8731183,1.025737,-1.12812,-4.252333,2.226995,0.4000965,1.399136,0.4223297,-0.845033,-0.1559468,0.6883918,-0.4205941,-4.394505,0.1815631,0.7331949,1.580771,0.4281785,-0.1589506,0.03780603,-0.1506433,-0.801922,0.2202145,0.08097634,0.8441755,1.610545,0.2499979,0.269491,1.501366,0.2652208,298.2086,84.67348,173.6923
3,0.5666668,-1.526339,0.9898823,-0.7850395,-1.169922,-4.399389,-2.310377,0.562347,1.405502,0.4980631,-1.900884,0.8746819,0.9922336,-1.125948,-4.266649,2.248252,0.3966905,1.407074,0.4220538,-0.8577697,-0.1783457,0.6979769,-0.4133141,-4.404783,0.200736,0.7330804,1.581875,0.4273405,-0.1802757,0.04109158,-0.1558368,-0.8037489,0.2212071,0.08300647,0.8442916,1.610447,0.2498708,0.2671855,1.512505,0.2663458,298.9952,84.84574,173.9783
3,0.577778,-1.521809,0.9089891,-0.8126075,-1.170122,-4.411775,-2.285304,0.55967,1.40964,0.4978418,-1.857887,0.8928206,0.9119837,-1.122286,-4.281012,2.270331,0.3936864,1.415157,0.4220259,-0.852211,-0.2146935,0.7426072,-0.4045166,-4.418731,0.222632,0.7330654,1.582977,0.4264395,-0.1942284,0.03906734,-0.1728083,-0.8062086,0.2220541,0.08498733,0.8444177,1.610347,0.2497599,0.264899,1.523812,0.2673472,299.787,84.49925,174.7874
