loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,-0.8870489,-0.1501402,-0.2780282,-1.277707,-3.957336,3.127925,0.6588696,1.318676,0.5531955,-0.3116799,0.3619066,-0.1161162,-1.344985,-3.825197,1.333538,0.552035,1.179229,0.4776955,-0.1895783,0.1306009,0.0458356,-0.6041413,-4.359053,-0.08261898,0.727764,1.551376,0.4513576,-0.0989686,0.1546734,-0.03896308,-0.784686,0.1884483,0.06267004,0.8278464,1.611654,0.2544026,0.4312982,1.1125,0.274354,289.869,203.4215,21.49997
3,0.1555556,-0.9200538,-0.07478711,-0.2763487,-1.271981,-3.957521,3.131739,0.6577996,1.319432,0.5529356,-0.3035455,0.4062691,-0.06343494,-1.340585,-3.825936,1.3446,0.5501001,1.181444,0.477176,-0.1789967,0.09972622,0.03715713,-0.6040257,-4.358918,-0.08111429,0.7275743,1.551355,0.4513776,-0.09043337,0.1514252,-0.03368253,-0.7847521,0.1907956,0.06163274,0.8280282,1.611719,0.2545345,0.4289004,1.118141,0.273511,288.9691,201.1734,24.02328
3,0.1666667,-1.025137,-0.002917632,-0.3223426,-1.266891,-3.958973,3.137269,0.6568666,1.32004,0.5527904,-0.3197373,0.4291682,0.003964063,-1.334106,-3.826897,1.358611,0.5481024,1.184183,0.4769163,-0.169495,0.07739316,0.02318223,-0.6043022,-4.358511,-0.07998192,0.7273352,1.551296,0.4515326,-0.07773964,0.1385919,-0.04015902,-0.7852938,0.1922653,0.06093259,0.8279983,1.611674,0.2547712,0.4262972,1.124142,0.2724842,287.6526,199.0549,26.38959
3,0.1777778,-1.164595,0.06506804,-0.3524736,-1.260651,-3.96196,-3.139815,0.6557836,1.320896,0.5527029,-0.3419636,0.4655343,0.08376375,-1.326767,-3.828316,1.375921,0.5459286,1.187171,0.47649,-0.1545344,0.06030415,0.03369819,-0.6036283,-4.358256,-0.07895074,0.7272188,1.5515,0.4516013,-0.06297749,0.1183041,-0.05093327,-0.7862546,0.1932423,0.06044497,0.828007,1.61163,0.2549188,0.4233317,1.131299,0.2717474,286.268,196.4065,29.41361
3,0.1888889,-1.310255,0.1619727,-0.356551,-1.25547,-3.964226,-3.134119,0.654654,1.321728,0.5526941,-0.3574482,0.4780174,0.1275091,-1.320252,-3.831649,1.39532,0.5436175,1.19051,0.4761586,-0.1309429,0.05380458,0.06231097,-0.6019234,-4.35723,-0.07906366,0.7269931,1.55176,0.4515874,-0.05345043,0.1043957,-0.04888188,-0.7866568,0.1942467,0.06003724,0.8278385,1.61161,0.2551923,0.4206568,1.137948,0.2703621,285.2469,193.2302,32.98361
3,0.2,-1.426091,0.2299902,-0.3770915,-1.249126,-3.969281,-3.126677,0.6535377,1.322854,0.5526159,-0.3858848,0.5038019,0.2080923,-1.312563,-3.834915,1.415456,0.5412486,1.194005,0.4756751,-0.1008643,0.05364295,0.1068853,-0.5991777,-4.35575,-0.08023092,0.726997,1.552099,0.451612,-0.03539026,0.08402577,-0.03623385,-0.7866285,0.1946126,0.05957385,0.8277676,1.611561,0.2552805,0.4172517,1.146757,0.269811,284.2321,189.3535,37.48183
3,0.2111111,-1.601344,0.3251775,-0.433221,-1.241956,-3.974881,-3.117793,0.6525282,1.324088,0.5524025,-0.4360238,0.5488752,0.2866662,-1.302528,-3.839971,1.439422,0.5388001,1.198148,0.4749358,-0.08482397,0.03227617,0.120585,-0.5972842,-4.35619,-0.07943118,0.7270232,1.552481,0.4515562,-0.01096883,0.05936345,-0.02575722,-0.7865721,0.1943853,0.05904654,0.8277025,1.611568,0.255326,0.4139225,1.155669,0.2682877,283.2567,184.8339,42.51057
3,0.2222222,-1.738266,0.4262747,-0.4811336,-1.233991,-3.981521,-3.107584,0.6515057,1.325249,0.5521982,-0.4963345,0.6053654,0.3715758,-1.292449,-3.846341,1.464068,0.5361097,1.202444,0.4742639,-0.07940464,0.010907,0.1385953,-0.5952548,-4.356968,-0.07808308,0.7273494,1.552769,0.4516363,0.006047636,0.04860442,-0.01947061,-0.7866222,0.1947024,0.05823268,0.82763,1.611512,0.2553782,0.410226,1.16524,0.2670919,282.101,179.0762,48.68747
3,0.2333333,-1.847156,0.5242308,-0.5025783,-1.225892,-3.989661,-3.095547,0.6501049,1.326785,0.5519142,-0.5676859,0.6591383,0.4451367,-1.282707,-3.853919,1.490037,0.532925,1.207276,0.4737484,-0.04936675,-0.01161245,0.1788387,-0.5919003,-4.358056,-0.07760691,0.7277032,1.553293,0.4516416,0.03587251,0.03669196,-0.005786187,-0.786293,0.1947685,0.05690456,0.8275341,1.611501,0.2554245,0.4060275,1.176081,0.2666177,281.0836,171.0527,57.26286
3,0.2444444,-1.922284,0.5865903,-0.52491,-1.218065,-3.997489,-3.083268,0.648784,1.328237,0.5517294,-0.6270458,0.7024145,0.4891024,-1.272898,-3.86102,1.515308,0.5300021,1.211805,0.4730256,-0.02779946,-0.02243942,0.2276914,-0.5876936,-4.358548,-0.07748813,0.7282193,1.553726,0.4515591,0.05391781,0.02060677,-0.00165024,-0.7862152,0.1943658,0.05601427,0.8273944,1.611453,0.2554429,0.4022576,1.186134,0.2654169,280.563,162.0332,66.93128
3,0.2555556,-2.120143,0.6675365,-0.6578516,-1.208234,-4.007412,-3.066868,0.6470398,1.33003,0.5513246,-0.7339408,0.7894151,0.5471255,-1.257194,-3.869904,1.547174,0.5259192,1.217959,0.4722276,-0.02434689,-0.05455676,0.2776419,-0.582902,-4.360804,-0.07544762,0.7288556,1.554315,0.4514809,0.07944749,0.004458591,0.00991367,-0.7857199,0.1935288,0.05494607,0.8272724,1.611479,0.2553105,0.3975079,1.199071,0.2653221,280.6129,150.8725,79.16407
3,0.2666667,-2.203945,0.7055047,-0.7344688,-1.197269,-4.016939,-3.049052,0.6452268,1.331924,0.5508494,-0.8494684,0.8930779,0.5894683,-1.243117,-3.877722,1.575808,0.5224363,1.223425,0.4715068,-0.01567373,-0.09301539,0.3105002,-0.5783209,-4.364305,-0.07246807,0.7294222,1.554757,0.4513724,0.1145273,-0.02988005,0.03310316,-0.784629,0.1914184,0.05405524,0.8271323,1.611505,0.2551851,0.3933342,1.210709,0.2651473,280.8073,140.2037,90.61193
3,0.2777778,-2.288413,0.7794116,-0.8132839,-1.185973,-4.028328,-3.028878,0.643169,1.333936,0.5503254,-0.9730543,0.9922189,0.6403783,-1.227857,-3.888387,1.606798,0.5178986,1.229694,0.4707983,-0.002800226,-0.1559534,0.3347342,-0.5734366,-4.370801,-0.0674315,0.7302902,1.555334,0.4512961,0.1516065,-0.075901,0.04026997,-0.784074,0.1879893,0.05352927,0.8270507,1.611507,0.2549644,0.3887099,1.223802,0.2653727,281.3007,128.8018,102.6515
3,0.2888889,-2.356917,0.86685,-0.8685526,-1.174928,-4.042069,-3.006354,0.6409618,1.336206,0.5497613,-1.102892,1.080188,0.7155463,-1.213725,-3.900785,1.637706,0.5134368,1.236037,0.4699316,-0.001877278,-0.2389968,0.3195586,-0.5702425,-4.380017,-0.05977092,0.7311494,1.555889,0.4510679,0.1779788,-0.113286,0.02619988,-0.7844964,0.1845742,0.05332794,0.8270603,1.611558,0.2546794,0.3837253,1.237094,0.2653991,282.2857,119.4755,112.5189
3,0.3,-2.410686,0.9402989,-0.8993817,-1.16469,-4.056326,-2.984141,0.6387582,1.33837,0.5492029,-1.185105,1.137107,0.7714757,-1.1998,-3.913966,1.669995,0.5088034,1.242632,0.4693131,-0.01479885,-0.2953947,0.3024103,-0.5671872,-4.389399,-0.05128449,0.7320179,1.556493,0.4509623,0.1992205,-0.1229749,0.02288418,-0.7844394,0.1821706,0.05210741,0.8271046,1.611547,0.2544696,0.3788002,1.250285,0.265455,283.6075,112.6546,119.9132
3,0.3111111,-2.508124,1.070016,-0.9565957,-1.153385,-4.074529,-2.957058,0.6361252,1.341244,0.5484624,-1.318432,1.232477,0.8757417,-1.18489,-3.930746,1.705706,0.5039274,1.250303,0.4688654,-0.06610429,-0.3932967,0.2842852,-0.564432,-4.402607,-0.037786,0.7330327,1.557355,0.4507918,0.2288721,-0.1443977,0.007777326,-0.7850162,0.1790789,0.05091458,0.8273147,1.611416,0.2542651,0.3739022,1.264349,0.2654025,285.2314,107.9055,125.1322
3,0.3222222,-2.534031,1.129667,-0.9871705,-1.143222,-4.090806,-2.931918,0.6338274,1.343847,0.5479019,-1.39656,1.288565,0.9183954,-1.171174,-3.946257,1.739007,0.4995019,1.257329,0.4680169,-0.1054916,-0.4316612,0.2961048,-0.56054,-4.413283,-0.02628327,0.7339163,1.55815,0.4506741,0.2435338,-0.1624835,-0.02855777,-0.7867383,0.1757974,0.05003734,0.8274806,1.611363,0.2540674,0.3692634,1.277959,0.2652617,286.7851,103.8342,129.8211
3,0.3333333,-2.573833,1.186665,-1.052483,-1.132107,-4.109351,-2.902436,0.6309295,1.3469,0.5470297,-1.505693,1.365436,0.9591799,-1.155612,-3.963699,1.774803,0.4942806,1.265436,0.4672425,-0.1659752,-0.4733122,0.3442535,-0.5549905,-4.425762,-0.01183935,0.7349194,1.559075,0.4503918,0.2644188,-0.1901134,-0.093707,-0.7901588,0.1717475,0.04917926,0.8276829,1.61139,0.2538254,0.364308,1.292816,0.2658606,288.4164,100.4627,133.9881
3,0.3444445,-2.604933,1.217949,-1.102256,-1.121787,-4.127096,-2.873581,0.6284395,1.349691,0.5461946,-1.583396,1.414639,0.9789773,-1.140409,-3.98085,1.810327,0.4896013,1.273339,0.4664369,-0.2009177,-0.4798071,0.3838529,-0.54931,-4.436018,0.0002295645,0.7359794,1.559944,0.4500604,0.2685537,-0.1975411,-0.1139844,-0.7920246,0.1684568,0.04844343,0.8278548,1.611369,0.2535992,0.3599803,1.307547,0.2673166,290.0372,97.54835,137.7755
3,0.3555556,-2.652688,1.25655,-1.189629,-1.111272,-4.146957,-2.841296,0.6254742,1.353055,0.5452321,-1.682422,1.482574,1.008218,-1.123436,-4.000358,1.848258,0.4842764,1.282302,0.4656506,-0.2644128,-0.4831918,0.459836,-0.5416582,-4.446827,0.01456643,0.7370267,1.561073,0.4495862,0.2661902,-0.2091382,-0.1534229,-0.7951288,0.1648546,0.04803011,0.8283038,1.611266,0.2532589,0.3554435,1.322737,0.2681976,291.5709,95.11482,141.2248
3,0.3666667,-2.653011,1.289944,-1.198873,-1.102175,-4.16697,-2.809809,0.6226736,1.356355,0.5443294,-1.742475,1.512442,1.025573,-1.109842,-4.02005,1.885249,0.4795428,1.291008,0.4650986,-0.3068716,-0.4853796,0.4877652,-0.5356373,-4.457714,0.02854243,0.7381608,1.562024,0.4491544,0.2640127,-0.2155149,-0.1566238,-0.7969648,0.161292,0.04767591,0.8286043,1.611275,0.2529576,0.351273,1.338609,0.2707375,293.0705,92.87886,144.3453
3,0.3777778,-2.644822,1.332336,-1.195045,-1.094391,-4.189133,-2.774539,0.6194862,1.360069,0.5432546,-1.845801,1.538454,1.068437,-1.097524,-4.041337,1.923114,0.4744465,1.299987,0.4643679,-0.3642399,-0.5152652,0.5199534,-0.5290002,-4.471576,0.04650092,0.7391779,1.563125,0.4486103,0.2414078,-0.2430373,-0.1779079,-0.7998048,0.1564116,0.04906368,0.8292379,1.611133,0.2525406,0.347111,1.353987,0.271808,294.4723,90.81725,147.2097
3,0.3888889,-2.632043,1.373044,-1.198611,-1.087545,-4.211245,-2.73945,0.6164665,1.364017,0.5425777,-1.909785,1.551897,1.089573,-1.085847,-4.063608,1.961163,0.4699539,1.308941,0.463243,-0.4440181,-0.5408558,0.5448251,-0.5226341,-4.486261,0.06661658,0.7403358,1.564159,0.4480727,0.226405,-0.2493159,-0.1906438,-0.8025249,0.1524128,0.04982162,0.8296762,1.611029,0.252214,0.3434466,1.369659,0.2739033,295.7312,88.78008,149.9107
3,0.4,-2.626034,1.396293,-1.193543,-1.081017,-4.233281,-2.705101,0.6135225,1.367676,0.5416143,-1.945846,1.559595,1.102297,-1.074999,-4.086072,1.999957,0.4651844,1.317971,0.4625988,-0.4832948,-0.5472983,0.5705931,-0.5158697,-4.50017,0.08546563,0.7412814,1.565277,0.4475229,0.1944442,-0.2373945,-0.2053849,-0.8054107,0.1494715,0.05070659,0.8302013,1.61089,0.2518213,0.3397468,1.385115,0.2754737,297.0785,87.10597,152.2885
3,0.4111111,-2.603716,1.416014,-1.194164,-1.075649,-4.255939,-2.670156,0.6105944,1.371505,0.5405114,-1.980553,1.562862,1.12337,-1.06486,-4.108982,2.037948,0.4609669,1.327554,0.462579,-0.5127295,-0.5240548,0.6379412,-0.5070632,-4.512094,0.1024585,0.7422888,1.566522,0.4468834,0.1604031,-0.2190784,-0.2158383,-0.8082374,0.1471909,0.05166586,0.8307362,1.610745,0.2515008,0.3365506,1.399968,0.2768041,298.2138,85.6887,154.3475
3,0.4222222,-2.58181,1.419343,-1.184308,-1.071617,-4.278285,-2.635426,0.6078725,1.375422,0.5394516,-2.009245,1.550336,1.133887,-1.055752,-4.131608,2.075742,0.4567559,1.337194,0.4630456,-0.5156215,-0.4783949,0.6860397,-0.4981709,-4.521705,0.1167564,0.7430944,1.567729,0.446295,0.140142,-0.2168209,-0.2242656,-0.8111248,0.1441363,0.05280702,0.8311957,1.610632,0.2511816,0.3334425,1.414822,0.2778744,299.452,84.83511,155.9774
3,0.4333333,-2.523669,1.416406,-1.176722,-1.068488,-4.300534,-2.600594,0.6049996,1.37943,0.5384505,-2.027757,1.531723,1.145067,-1.047674,-4.154563,2.111943,0.4530832,1.346472,0.4625893,-0.5258778,-0.4104025,0.7480975,-0.4881856,-4.52873,0.1290392,0.7437882,1.56905,0.4456329,0.1080888,-0.2208584,-0.242253,-0.8146913,0.1409256,0.05484034,0.8316654,1.610446,0.2508395,0.331281,1.429081,0.2794868,300.4484,84.96906,156.8029
3,0.4444444,-2.46305,1.401795,-1.17657,-1.065717,-4.322587,-2.566135,0.6023097,1.383392,0.5375106,-2.032963,1.518405,1.144969,-1.039892,-4.17757,2.147963,0.4493633,1.356115,0.4629922,-0.5449246,-0.3753034,0.7653539,-0.4798622,-4.5384,0.1442464,0.7445393,1.570358,0.4449368,0.07718438,-0.2281754,-0.2357446,-0.8171872,0.1371745,0.05756876,0.8322213,1.610196,0.2505605,0.3289589,1.4437,0.2818505,301.6027,85.0974,157.5934
3,0.4555556,-2.41052,1.389996,-1.17831,-1.06398,-4.344446,-2.531776,0.5996883,1.387551,0.5365765,-2.034965,1.499574,1.146349,-1.032813,-4.201087,2.183747,0.4455793,1.365188,0.4626451,-0.5628958,-0.3423293,0.7857993,-0.4709167,-4.547194,0.1589912,0.7452279,1.571573,0.4441919,0.05597696,-0.2163708,-0.2270966,-0.8195047,0.1346591,0.05945054,0.8326753,1.610039,0.2502482,0.3265609,1.457813,0.2831815,302.8239,85.15538,158.437
3,0.4666667,-2.306145,1.372786,-1.168147,-1.062762,-4.366261,-2.497867,0.5971599,1.391763,0.5357018,-2.028018,1.478634,1.145672,-1.027107,-4.224208,2.216539,0.4421557,1.374691,0.4635103,-0.5786854,-0.3125775,0.8147556,-0.4614731,-4.556603,0.1743191,0.7459999,1.572748,0.4434624,0.02736598,-0.2056204,-0.2056339,-0.8210776,0.1324153,0.06162475,0.8331865,1.609864,0.2499783,0.324724,1.471714,0.2851778,304.0779,85.21123,159.1173
3,0.4777778,-2.22312,1.350789,-1.150517,-1.062004,-4.387692,-2.464177,0.5944916,1.395938,0.5347617,-2.01968,1.462056,1.136345,-1.022329,-4.24683,2.24898,0.438571,1.383582,0.4632657,-0.5985415,-0.2712133,0.8778502,-0.4500673,-4.56504,0.1892618,0.7467301,1.574091,0.4427173,0.006071001,-0.209792,-0.1980954,-0.823141,0.1291813,0.06454144,0.8336343,1.60966,0.2496779,0.3225932,1.485265,0.2865825,305.3852,84.91624,159.8312
3,0.4888889,-2.07509,1.319355,-1.120538,-1.062957,-4.406421,-2.433241,0.5919224,1.400285,0.5338614,-1.982766,1.386164,1.110483,-1.019038,-4.268453,2.277488,0.435726,1.392568,0.4635208,-0.6099983,-0.2553757,0.9216403,-0.4390455,-4.576062,0.2063513,0.747552,1.575511,0.4419703,-0.007730573,-0.1969152,-0.2011953,-0.8256364,0.1272248,0.0664227,0.8340696,1.60939,0.2493751,0.3208167,1.498202,0.2876749,306.9028,84.53442,160.3562
3,0.5,-2.035887,1.295335,-1.11735,-1.063807,-4.425992,-2.402401,0.5892756,1.404566,0.5328834,-1.941881,1.352126,1.093489,-1.014858,-4.291356,2.310301,0.4327101,1.401631,0.4635429,-0.5970856,-0.2746406,0.9470749,-0.4285783,-4.590517,0.2256606,0.7483344,1.576823,0.4412596,-0.01835468,-0.1894048,-0.2021963,-0.8280903,0.1248354,0.06861129,0.8345094,1.609205,0.2491851,0.3192405,1.511173,0.2889625,308.2557,84.74184,160.7799
3,0.5111111,-1.963858,1.250648,-1.0956,-1.064026,-4.443343,-2.374081,0.5868158,1.409027,0.5320044,-1.881956,1.307772,1.037808,-1.011799,-4.312232,2.339694,0.4298412,1.410203,0.4633226,-0.6047963,-0.3203521,0.9107451,-0.4213664,-4.608464,0.2489699,0.7491053,1.577964,0.4405048,-0.03220996,-0.1861224,-0.2074532,-0.8307385,0.1224487,0.07109149,0.834994,1.609039,0.2489667,0.3179482,1.524229,0.2906767,309.4957,85.02789,161.147
3,0.5222223,-1.871573,1.193249,-1.066016,-1.064466,-4.460879,-2.344357,0.5846119,1.413328,0.531173,-1.865935,1.280588,0.9942843,-1.009359,-4.331858,2.366714,0.4272332,1.419238,0.4640002,-0.6179414,-0.3606297,0.849969,-0.4158009,-4.625727,0.2719676,0.7496717,1.579113,0.439878,-0.04294112,-0.1870684,-0.2233945,-0.83397,0.1202344,0.07345664,0.8355196,1.608945,0.2487948,0.3171737,1.536583,0.2921081,310.6028,85.4678,161.309
3,0.5333334,-1.758005,1.125544,-0.988817,-1.066605,-4.47919,-2.312002,0.5822883,1.417565,0.5303445,-1.910699,1.266056,0.9939609,-1.0087,-4.348214,2.390241,0.424554,1.42764,0.4635472,-0.6214496,-0.376444,0.797737,-0.4102717,-4.641878,0.2937192,0.7501463,1.580262,0.4393427,-0.04300699,-0.1763381,-0.2510622,-0.837896,0.1184891,0.07509688,0.835945,1.608727,0.2486758,0.3162788,1.54842,0.2931426,311.5749,85.98186,161.4222
3,0.5444446,-1.734677,1.090938,-0.9751992,-1.069742,-4.494986,-2.280709,0.580048,1.421953,0.5295596,-1.94919,1.209276,0.9750692,-1.007243,-4.367507,2.418065,0.4221969,1.436503,0.4634552,-0.6450058,-0.3784902,0.7754987,-0.4038769,-4.658055,0.3164467,0.7506539,1.581515,0.4385893,-0.04180866,-0.1529155,-0.2478016,-0.8404952,0.1177024,0.07604364,0.8363235,1.608592,0.248569,0.3155299,1.560531,0.294381,312.5529,86.45571,161.6847
3,0.5555557,-1.730068,1.036715,-0.9734569,-1.072579,-4.508893,-2.252722,0.5777319,1.426109,0.5287147,-1.931789,1.146873,0.935365,-1.005056,-4.385842,2.445575,0.4199066,1.444693,0.4629984,-0.682291,-0.3390302,0.7705057,-0.396893,-4.67058,0.3368225,0.750851,1.582756,0.437953,-0.05436888,-0.128386,-0.2263794,-0.8421751,0.1176402,0.07710677,0.8368459,1.608508,0.2483907,0.3150179,1.571645,0.2950991,313.2949,86.97517,162.0262
3,0.5666668,-1.681376,0.9756352,-0.9122134,-1.074237,-4.521889,-2.226301,0.5754031,1.430527,0.5278168,-1.891575,1.099033,0.8679635,-1.004402,-4.40147,2.470281,0.4179023,1.452814,0.4625313,-0.7214638,-0.2933057,0.8071012,-0.3877605,-4.683807,0.3582825,0.7511833,1.584029,0.4371686,-0.07227282,-0.1017055,-0.210247,-0.8438939,0.1175842,0.07863702,0.8372726,1.6083,0.2483709,0.3147727,1.582457,0.2956496,313.8738,87.1229,162.446
3,0.577778,-1.64289,0.9398454,-0.8748536,-1.075498,-4.533688,-2.201074,0.5731146,1.434749,0.5268958,-1.844915,1.046721,0.78913,-1.004556,-4.417098,2.494679,0.4156175,1.460842,0.4620626,-0.7552749,-0.2582669,0.8521448,-0.3781966,-4.698553,0.381476,0.7513328,1.585246,0.4364235,-0.08820249,-0.08669102,-0.2165271,-0.8465449,0.1173413,0.08035769,0.8376249,1.608166,0.248348,0.3141344,1.593341,0.2962049,314.4276,87.22896,162.7833
