loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.6522073,-0.3439184,-0.05062318,-1.32352,-3.948203,-3.113824,0.6719547,1.318295,0.5338318,-0.787871,0.2643862,-0.3249983,-1.391199,-3.816041,1.299421,0.5671377,1.174638,0.4507651,-0.4365014,0.3954899,-0.1170714,-0.5849106,-4.298178,-0.08484964,0.7455715,1.558373,0.4408743,-0.1381729,0.3222723,0.0870453,-0.7975097,0.2248294,0.06622962,0.8593403,1.61227,0.2489204,0.4431998,1.103951,0.2668331,291.92,220.827,23.01598
1,0.1222222,-0.7183853,-0.256493,-0.06943351,-1.3226,-3.946159,-3.104538,0.6694773,1.318071,0.5322261,-0.80478,0.2558933,-0.2851185,-1.38868,-3.81548,1.309176,0.5637913,1.175698,0.4479849,-0.4331247,0.3677112,-0.09267654,-0.5853341,-4.292658,-0.08486962,0.7445372,1.558251,0.4407296,-0.1509432,0.3244607,0.08817735,-0.7963746,0.2298826,0.06480243,0.8593367,1.612486,0.249378,0.4395673,1.107074,0.2642181,291.2549,220.6171,23.71932
1,0.1333333,-0.7834303,-0.1754468,-0.07928807,-1.321055,-3.947574,-3.093785,0.6667852,1.317977,0.5305448,-0.8328273,0.2501352,-0.1851458,-1.385993,-3.815673,1.319947,0.560156,1.176941,0.4452288,-0.4339855,0.3441726,-0.06291853,-0.5852749,-4.287208,-0.08460943,0.7434769,1.5581,0.4404979,-0.1690475,0.3341691,0.08085588,-0.7954361,0.2355482,0.06335474,0.8591089,1.61259,0.2497404,0.4355744,1.110697,0.261529,290.5105,220.5017,24.25648
1,0.1444445,-0.8493537,-0.1029139,-0.09357387,-1.319498,-3.947383,-3.083538,0.664133,1.317645,0.5290074,-0.8487077,0.2516081,-0.1310567,-1.383236,-3.815978,1.331275,0.5563157,1.178175,0.4424918,-0.4317548,0.3345374,-0.04804615,-0.5855929,-4.28101,-0.08511037,0.7421695,1.557983,0.440341,-0.1754624,0.3320741,0.08192868,-0.7944396,0.2407221,0.06208627,0.8589962,1.612562,0.2501895,0.4316693,1.11402,0.2587237,289.845,220.5294,24.5703
1,0.1555556,-0.9061673,-0.04390357,-0.0927676,-1.317801,-3.949023,-3.072284,0.6613852,1.317646,0.527431,-0.8744434,0.2537874,-0.06501713,-1.38107,-3.816446,1.342994,0.5524445,1.179651,0.4395933,-0.4327739,0.3323795,-0.04059101,-0.586117,-4.274548,-0.08565684,0.7410416,1.557846,0.44017,-0.1786066,0.3384662,0.086234,-0.7931043,0.2462702,0.06026414,0.8587461,1.612664,0.250597,0.4273652,1.118202,0.2559423,289.0799,220.6788,24.76807
1,0.1666667,-0.955276,0.003361449,-0.1106507,-1.31591,-3.950496,-3.05966,0.6584712,1.317723,0.5258942,-0.9225566,0.2631664,-0.01224755,-1.377778,-3.81733,1.355143,0.5483204,1.181412,0.4367745,-0.4412905,0.3281178,-0.04160774,-0.5868585,-4.268105,-0.08589733,0.7397624,1.557789,0.4399955,-0.1817649,0.3395057,0.09583344,-0.7915666,0.2514959,0.05889447,0.8585212,1.612717,0.2509902,0.4229285,1.122619,0.25351,288.33,220.685,25.07516
1,0.1777778,-0.9895144,0.02395581,-0.1299933,-1.313847,-3.951562,-3.047228,0.6555215,1.317768,0.5241981,-0.9562221,0.275978,0.01390164,-1.374284,-3.817544,1.366775,0.5441684,1.183029,0.4341726,-0.4561093,0.3291134,-0.02553326,-0.5868739,-4.261372,-0.08597882,0.7385149,1.557693,0.4398208,-0.1827901,0.3458982,0.09799829,-0.7901247,0.2572204,0.05695649,0.858285,1.612748,0.251318,0.4182019,1.127713,0.2521581,287.5532,220.4982,25.64344
1,0.1888889,-1.027425,0.05396005,-0.159641,-1.311255,-3.953072,-3.034035,0.6523247,1.318137,0.5224714,-0.9941427,0.2987106,0.04472424,-1.369938,-3.818602,1.379422,0.53966,1.185047,0.4313514,-0.4623776,0.329036,-0.004190937,-0.5864877,-4.254625,-0.08620785,0.7372911,1.557682,0.4396083,-0.1850484,0.3385205,0.09260152,-0.7895772,0.2631065,0.05575754,0.8583407,1.612785,0.2515893,0.4133121,1.132548,0.2493952,286.7621,219.9653,26.47135
1,0.2,-1.054721,0.08461908,-0.1742597,-1.309018,-3.95486,-3.020777,0.6491169,1.318589,0.5209365,-1.021326,0.3130077,0.0727262,-1.366266,-3.819919,1.392064,0.5352579,1.187254,0.4284744,-0.4726593,0.3447894,0.0619678,-0.5840169,-4.246171,-0.08778658,0.7359219,1.557839,0.439383,-0.1979391,0.3269265,0.08409069,-0.7887889,0.268196,0.05494767,0.8578041,1.612997,0.252013,0.4080763,1.137777,0.2472229,285.9116,219.1716,27.52968
1,0.2111111,-1.080763,0.1139012,-0.2032654,-1.306508,-3.957213,-3.007514,0.6457769,1.318972,0.5190268,-1.046858,0.324119,0.1039924,-1.361648,-3.821758,1.404816,0.5305228,1.189497,0.4255767,-0.4831389,0.3478727,0.09292855,-0.5824274,-4.238679,-0.08841695,0.7346609,1.557916,0.4391072,-0.2000571,0.3237285,0.08834741,-0.7875111,0.2730885,0.05369066,0.8575144,1.613107,0.2523742,0.4027667,1.142943,0.2445722,285.0335,217.9572,29.09392
1,0.2222222,-1.09939,0.1322547,-0.2192243,-1.303405,-3.959337,-2.993895,0.642524,1.319242,0.5170741,-1.074236,0.3447414,0.1286159,-1.357769,-3.82346,1.417236,0.5259935,1.19161,0.4226003,-0.5044171,0.3414338,0.09623531,-0.5815668,-4.232388,-0.08753358,0.7334369,1.558014,0.4387479,-0.2053773,0.3184062,0.0979341,-0.7859244,0.2780573,0.05280356,0.857024,1.613121,0.2526731,0.3976274,1.14791,0.2417931,284.219,216.573,30.91493
1,0.2333333,-1.131953,0.1546212,-0.2460734,-1.300738,-3.961476,-2.980075,0.6390579,1.319662,0.5151451,-1.097055,0.3549191,0.1391134,-1.352721,-3.825677,1.430866,0.5209544,1.194112,0.4195035,-0.5395875,0.3328803,0.09214164,-0.5810762,-4.226155,-0.08558681,0.732116,1.558057,0.4384196,-0.2064538,0.3205653,0.09368919,-0.78484,0.2831798,0.05148822,0.856725,1.613218,0.2530124,0.3919379,1.153597,0.239288,283.526,214.123,34.04317
1,0.2444444,-1.167361,0.1921464,-0.2724409,-1.297589,-3.964337,-2.965352,0.6355746,1.320153,0.5129845,-1.130824,0.3711035,0.1719918,-1.347589,-3.828817,1.44512,0.5157735,1.196587,0.4161112,-0.5587763,0.3296776,0.08798376,-0.5805686,-4.219552,-0.08442567,0.7307431,1.558127,0.4381194,-0.2032978,0.315234,0.09364508,-0.7836959,0.2879888,0.05038195,0.8563354,1.613359,0.2533441,0.3864119,1.159362,0.2367123,282.8965,211.7077,37.15546
1,0.2555556,-1.193484,0.2553281,-0.2763891,-1.295501,-3.968502,-2.949749,0.6321621,1.320547,0.5108016,-1.169663,0.3624683,0.2191578,-1.343497,-3.83349,1.459918,0.5106615,1.199245,0.4129467,-0.5779032,0.3296263,0.09661262,-0.5796061,-4.212783,-0.08307012,0.7292825,1.558326,0.4377985,-0.2022612,0.3206069,0.08407153,-0.7828975,0.2934483,0.04873851,0.8559701,1.613484,0.2537639,0.3800346,1.165511,0.2337543,282.1281,209.5614,39.9503
1,0.2666667,-1.193318,0.3036189,-0.2698289,-1.294202,-3.974817,-2.93212,0.6286025,1.321111,0.5085449,-1.237796,0.3389474,0.2918511,-1.339834,-3.838372,1.474106,0.5053028,1.201889,0.4100318,-0.5936904,0.3454664,0.1329828,-0.5771901,-4.204392,-0.08309648,0.727893,1.558434,0.4373407,-0.2161462,0.3174924,0.07986814,-0.7820016,0.2981852,0.0482421,0.8556135,1.613577,0.2540932,0.3739884,1.171613,0.2309991,281.3264,207.492,42.55184
1,0.2777778,-1.140595,0.3822331,-0.2302703,-1.293478,-3.983597,-2.909215,0.6249847,1.321722,0.5064909,-1.389437,0.3245534,0.39989,-1.338527,-3.845029,1.486645,0.4998279,1.204839,0.4068477,-0.629752,0.3506682,0.1598377,-0.5749189,-4.196489,-0.08174067,0.7263914,1.558574,0.4368813,-0.2299425,0.3239366,0.08423036,-0.7806721,0.3035792,0.04738509,0.8551798,1.61365,0.254467,0.3676211,1.178018,0.2281442,280.3797,205.5376,45.04673
1,0.2888889,-1.204406,0.465389,-0.2560399,-1.294237,-3.992205,-2.888496,0.6212968,1.321981,0.5040042,-1.465568,0.2691755,0.4772467,-1.334554,-3.853294,1.503907,0.4942445,1.207987,0.4034128,-0.6489116,0.3761837,0.1685494,-0.5732598,-4.187058,-0.08183575,0.7247983,1.558607,0.4363251,-0.2373354,0.3378196,0.08432536,-0.779552,0.3094933,0.04606044,0.8548042,1.613718,0.2548041,0.3608704,1.184586,0.2255177,279.3796,203.1175,48.11099
1,0.3,-1.249631,0.5289479,-0.2452917,-1.294327,-4.000376,-2.869608,0.6176422,1.322465,0.501472,-1.488646,0.241433,0.5372508,-1.331993,-3.860935,1.521165,0.4886954,1.211125,0.4002399,-0.6702572,0.4049259,0.1666382,-0.5719602,-4.17699,-0.08247357,0.7231567,1.558662,0.4357946,-0.2479057,0.3474427,0.09294076,-0.7780479,0.3157159,0.04476428,0.8543173,1.613694,0.2550695,0.3542422,1.191145,0.2224041,278.6611,199.5189,52.53341
1,0.3111111,-1.217259,0.6181928,-0.193318,-1.295318,-4.00913,-2.84957,0.6138217,1.322963,0.4987597,-1.524718,0.2074613,0.5774802,-1.332365,-3.870239,1.536305,0.4829899,1.214109,0.3966737,-0.6947664,0.4006393,0.1646317,-0.5705999,-4.168903,-0.08082321,0.7216392,1.558743,0.4353447,-0.2446908,0.3452768,0.09824136,-0.7766465,0.3209485,0.0436042,0.8539329,1.61384,0.2554533,0.3475803,1.197854,0.2199514,278.0267,195.4179,57.39186
1,0.3222222,-1.209036,0.655345,-0.1908212,-1.296263,-4.017354,-2.829332,0.6100291,1.323664,0.4960008,-1.563531,0.1833023,0.607599,-1.331249,-3.878464,1.551344,0.4773194,1.217579,0.3934383,-0.7278676,0.3623276,0.1412564,-0.5700816,-4.163936,-0.07601275,0.7201054,1.558698,0.4348385,-0.2458316,0.3335711,0.09500597,-0.7755237,0.3254737,0.0431283,0.853492,1.613927,0.2557306,0.340694,1.204538,0.2167167,277.3449,190.0485,63.50133
1,0.3333333,-1.203019,0.6985323,-0.2153778,-1.297362,-4.025669,-2.80901,0.6064758,1.324076,0.4933188,-1.59224,0.1640812,0.6375449,-1.329186,-3.888052,1.566863,0.4715217,1.220784,0.3897991,-0.7461041,0.3208565,0.1103269,-0.5700794,-4.159922,-0.07055779,0.7185634,1.558693,0.434341,-0.2533468,0.3336608,0.08225619,-0.7749549,0.330718,0.04234852,0.8530591,1.614015,0.2560599,0.3337273,1.211298,0.2142731,276.5618,183.3529,70.8755
1,0.3444445,-1.169396,0.7378486,-0.2177476,-1.299862,-4.03648,-2.786236,0.6026209,1.324625,0.4903319,-1.652817,0.1294872,0.7019452,-1.327981,-3.897637,1.581232,0.465592,1.223844,0.3865721,-0.7579206,0.2921709,0.08474004,-0.5699927,-4.155427,-0.06581896,0.7169598,1.558703,0.4336729,-0.2715521,0.3380925,0.06106927,-0.7747498,0.3362884,0.04208327,0.8526496,1.61404,0.2563965,0.3269219,1.21782,0.2112388,275.917,174.9517,79.89942
1,0.3555556,-1.136804,0.7716232,-0.20438,-1.302537,-4.046513,-2.764923,0.5988458,1.325253,0.4876645,-1.677022,0.09897512,0.7397438,-1.328045,-3.907384,1.595378,0.4598017,1.226908,0.3830447,-0.7696736,0.2857875,0.07732994,-0.5695314,-4.149845,-0.06165085,0.7152981,1.558729,0.433075,-0.2779515,0.3370681,0.06003313,-0.773937,0.3416659,0.04150057,0.8522432,1.614094,0.256639,0.3199238,1.224473,0.2089057,275.4771,165.0069,90.52156
1,0.3666667,-1.060669,0.8349829,-0.1589434,-1.307031,-4.057352,-2.743135,0.5949063,1.325814,0.4847379,-1.701519,0.03780138,0.7813666,-1.330709,-3.918209,1.607911,0.4540879,1.229964,0.3789821,-0.789847,0.2974452,0.09028027,-0.5681694,-4.142603,-0.05844147,0.7134862,1.558882,0.4323418,-0.2938194,0.3509491,0.07083247,-0.7724456,0.3479449,0.04085875,0.8518023,1.614205,0.2568548,0.313071,1.230842,0.206234,275.1514,152.906,103.167
1,0.3777778,-1.009006,0.8500578,-0.1366814,-1.311019,-4.066951,-2.721905,0.5911011,1.326458,0.4818699,-1.714635,0.001957417,0.7917791,-1.33228,-3.927614,1.620278,0.448301,1.233096,0.3756106,-0.7983274,0.308058,0.09995199,-0.5669093,-4.135336,-0.05544781,0.7116921,1.558934,0.4316597,-0.3066346,0.3510138,0.06877278,-0.771513,0.3534729,0.0408995,0.8513237,1.614302,0.2571931,0.3061174,1.237183,0.2039012,274.951,137.8697,118.666
1,0.3888889,-0.9291958,0.8641838,-0.1134871,-1.316046,-4.076706,-2.700349,0.5870842,1.32712,0.478832,-1.728606,-0.04181123,0.799077,-1.334999,-3.937179,1.630809,0.4424883,1.236071,0.3719828,-0.813265,0.3304098,0.100129,-0.5658898,-4.126848,-0.053129,0.7098051,1.559024,0.4308152,-0.3204739,0.3542776,0.06779152,-0.7706261,0.3592282,0.04080868,0.8508027,1.614372,0.2575078,0.2992816,1.243089,0.2009845,274.9193,118.4626,138.5866
1,0.4,-0.8664376,0.8559702,-0.09859228,-1.320756,-4.08586,-2.679241,0.5831037,1.327737,0.4758141,-1.728268,-0.07110798,0.7940121,-1.3372,-3.946189,1.641446,0.4366773,1.239318,0.3686571,-0.8411052,0.354932,0.08225632,-0.565878,-4.117848,-0.05020431,0.7077974,1.559005,0.4299154,-0.3417817,0.3650656,0.05942845,-0.7699662,0.3657051,0.04079537,0.8503112,1.614455,0.2577577,0.2924477,1.249376,0.1985291,275.4826,105.8172,151.9669
1,0.4111111,-0.8355754,0.845471,-0.09651762,-1.325155,-4.094248,-2.659442,0.5789278,1.328639,0.4728534,-1.700869,-0.08714783,0.7704372,-1.33932,-3.954978,1.652339,0.4308715,1.242425,0.365077,-0.8955181,0.3729981,0.07197906,-0.5656213,-4.109047,-0.04566709,0.7057407,1.559004,0.4289691,-0.3545044,0.3832565,0.05531076,-0.769237,0.3728672,0.04010588,0.8497375,1.614497,0.2580805,0.285761,1.255216,0.1965589,276.1852,98.99226,159.6765
1,0.4222222,-0.7866458,0.8242819,-0.1049007,-1.329497,-4.102382,-2.639803,0.5748562,1.329461,0.4698954,-1.676872,-0.09739411,0.7513293,-1.341046,-3.963371,1.662027,0.4252095,1.245477,0.361316,-0.9220828,0.4038105,0.08927348,-0.564311,-4.09844,-0.04346705,0.703698,1.559008,0.4279833,-0.3650973,0.397144,0.0575671,-0.7681292,0.379972,0.039602,0.8492022,1.614489,0.2583811,0.2790439,1.261178,0.1947216,276.8615,95.40051,164.1111
1,0.4333333,-0.7329966,0.813036,-0.1003142,-1.334003,-4.109705,-2.621833,0.5709031,1.330501,0.4669175,-1.627693,-0.1138804,0.7185901,-1.343637,-3.971685,1.670815,0.4195956,1.248497,0.3579559,-0.9433036,0.4026635,0.1042976,-0.5628857,-4.089942,-0.0393514,0.7014949,1.559207,0.4270749,-0.3873461,0.4185253,0.06417821,-0.7668029,0.3877638,0.03912663,0.8485569,1.614523,0.2585008,0.2724577,1.266586,0.1927247,277.5007,91.27433,168.8515
1,0.4444444,-0.6597246,0.8029853,-0.07942608,-1.339281,-4.117713,-2.603336,0.5669433,1.331437,0.4640086,-1.606527,-0.1360706,0.7153333,-1.347243,-3.979479,1.678276,0.4142205,1.251617,0.3548794,-0.9495491,0.3993855,0.127753,-0.5609565,-4.081831,-0.03551086,0.6993704,1.559435,0.4260819,-0.4129779,0.4186864,0.05153424,-0.7663374,0.3943585,0.03978949,0.8479382,1.614579,0.2587504,0.2658656,1.27187,0.1901151,278.211,86.56098,174.0363
1,0.4555556,-0.6146203,0.8033212,-0.06011191,-1.345607,-4.124849,-2.586484,0.5631211,1.332446,0.461314,-1.551887,-0.1831061,0.6964966,-1.351231,-3.987399,1.685916,0.4088485,1.254509,0.3516188,-0.9430335,0.3982438,0.1490166,-0.5587163,-4.073515,-0.03222052,0.6971876,1.559655,0.425092,-0.4311739,0.4124062,0.04099538,-0.7656103,0.4004744,0.04070535,0.8472416,1.614569,0.259079,0.2597153,1.276701,0.1881063,278.7625,82.65192,178.3506
1,0.4666667,-0.5276201,0.7846269,-0.00510636,-1.351596,-4.131774,-2.569477,0.5592297,1.333452,0.4585018,-1.522995,-0.2074144,0.675834,-1.356817,-3.99345,1.691135,0.4038794,1.257205,0.3478849,-0.9332656,0.4077385,0.1809631,-0.5558007,-4.064149,-0.03012408,0.6949393,1.560063,0.4239998,-0.4503719,0.414651,0.0347114,-0.7652497,0.4072594,0.04149365,0.8465685,1.61461,0.2593668,0.2539804,1.280889,0.1850314,279.0557,80.61335,180.9558
1,0.4777778,-0.4980388,0.7596656,0.001106083,-1.357396,-4.137385,-2.554107,0.5554636,1.334542,0.4558139,-1.474118,-0.2274523,0.6372869,-1.360513,-3.999749,1.697799,0.3987803,1.260141,0.3447514,-0.935278,0.42151,0.2044632,-0.5529372,-4.054116,-0.02817465,0.6927426,1.560341,0.4229693,-0.4706771,0.4137135,0.02208417,-0.7647192,0.4136111,0.04262123,0.8457993,1.614618,0.2597771,0.2481638,1.285476,0.1825182,279.4673,79.29362,182.9412
1,0.4888889,-0.4320098,0.686986,0.002407134,-1.362443,-4.142088,-2.538928,0.5517569,1.335702,0.4531932,-1.429389,-0.2299795,0.5864766,-1.363288,-4.004131,1.701781,0.3941859,1.262783,0.341701,-0.9469057,0.4310169,0.2226666,-0.5499955,-4.04428,-0.02561135,0.6905222,1.560727,0.4217882,-0.5003679,0.4255106,0.03719698,-0.7636178,0.4211664,0.04371446,0.8451055,1.614717,0.2601178,0.2427914,1.2895,0.1805995,279.6633,78.58823,184.3928
1,0.5,-0.4082105,0.6694111,-0.001333356,-1.367478,-4.146785,-2.524146,0.5482275,1.336739,0.4506617,-1.394729,-0.2337694,0.5506347,-1.366639,-4.009921,1.707267,0.3892856,1.265587,0.3390393,-0.9574957,0.4458791,0.2345068,-0.5471762,-4.033968,-0.02371971,0.6883872,1.561187,0.4206896,-0.511001,0.4265978,0.03942893,-0.7625717,0.4276543,0.04479384,0.8445188,1.614819,0.2604327,0.2373515,1.293386,0.1782504,280.0239,76.9714,186.6473
1,0.5111111,-0.3167372,0.6108807,0.004426241,-1.371717,-4.149834,-2.511559,0.5448097,1.337936,0.4480994,-1.333885,-0.2285966,0.4908731,-1.369581,-4.013536,1.708638,0.3852026,1.267804,0.3362682,-0.9487586,0.4659985,0.2739324,-0.5430825,-4.022789,-0.02347017,0.6861966,1.561651,0.4195399,-0.5260119,0.4160715,0.02880806,-0.7624513,0.4338501,0.04648548,0.8438601,1.614875,0.2607365,0.2324388,1.296643,0.1763002,280.3102,74.75175,189.325
1,0.5222223,-0.262818,0.57894,0.009756535,-1.375498,-4.152718,-2.500221,0.541429,1.339086,0.4456751,-1.252311,-0.218612,0.4383737,-1.372858,-4.017786,1.711161,0.3808089,1.270555,0.3340077,-0.9336765,0.4936001,0.3090907,-0.538675,-4.010267,-0.02453331,0.6841122,1.56209,0.4183679,-0.5399393,0.4119722,0.01921609,-0.7628343,0.4411066,0.04785514,0.8436906,1.615265,0.261014,0.2274503,1.299494,0.1737823,280.591,72.91532,191.5519
1,0.5333334,-0.2027976,0.548057,0.01267299,-1.379942,-4.155784,-2.488688,0.5382119,1.340194,0.4432454,-1.185645,-0.2213693,0.400881,-1.376141,-4.021701,1.712512,0.3767,1.272712,0.3312685,-0.9154413,0.492471,0.3303044,-0.5343798,-3.999635,-0.02407551,0.6820321,1.562545,0.4171381,-0.5666619,0.408922,0.01400186,-0.7626249,0.4478635,0.05065013,0.8433034,1.61508,0.2611184,0.2225146,1.302301,0.1717184,280.761,72.37347,192.5922
1,0.5444446,-0.150177,0.5167834,0.007978827,-1.38446,-4.159217,-2.476873,0.5349393,1.341231,0.4407482,-1.148394,-0.2234809,0.3850667,-1.379074,-4.025663,1.713892,0.3726362,1.274867,0.3290832,-0.9134125,0.4659181,0.3067689,-0.5317502,-3.990944,-0.02139584,0.6800096,1.562849,0.4159393,-0.5612574,0.4142453,0.02249603,-0.7620119,0.455569,0.05129062,0.8427371,1.615138,0.2613742,0.2178067,1.3048,0.1698411,280.8554,72.32001,193.0969
1,0.5555557,-0.08564134,0.4981236,-0.003691658,-1.389112,-4.162655,-2.466305,0.532109,1.342176,0.4384701,-1.094222,-0.2369337,0.3735413,-1.381873,-4.029932,1.71404,0.3687795,1.276774,0.3269627,-0.9103312,0.4563852,0.2843429,-0.529544,-3.981973,-0.01935852,0.6779578,1.563169,0.4147205,-0.5549086,0.4132074,0.01921759,-0.7619314,0.4627684,0.05226427,0.8420736,1.614951,0.2615321,0.2130885,1.307229,0.167865,280.9861,72.01674,193.8105
1,0.5666668,-0.03255227,0.4920467,0.001980737,-1.393215,-4.166242,-2.456102,0.5292619,1.343062,0.4361825,-1.048027,-0.2314543,0.3685946,-1.385532,-4.033886,1.713775,0.3649219,1.27852,0.3244627,-0.8998323,0.4607438,0.2587286,-0.5276921,-3.971578,-0.0187095,0.6760379,1.563423,0.4135292,-0.5570967,0.408987,0.0117539,-0.7618223,0.4691067,0.05391197,0.8415015,1.614945,0.2617388,0.2085458,1.308972,0.1661116,281.0275,72.28452,193.8382
1,0.577778,0.05596483,0.4784023,0.003476888,-1.397537,-4.169624,-2.446335,0.5263436,1.34393,0.433934,-0.9969589,-0.2309255,0.3577587,-1.389318,-4.037477,1.711371,0.3611906,1.2801,0.3223107,-0.8678097,0.4745554,0.2724243,-0.524345,-3.960414,-0.01984028,0.6742418,1.563741,0.4124367,-0.5603021,0.4143969,0.00645531,-0.7616636,0.4768185,0.05492743,0.8406774,1.615004,0.2620041,0.2040373,1.310412,0.1645295,281.0827,72.98521,193.4769
