loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3731256,-1.073758,-0.1399465,-1.338844,-4.041397,3.008151,0.7038136,1.329679,0.5588117,-0.2293219,0.3395065,-1.039737,-1.425511,-3.913851,1.270006,0.6086669,1.179648,0.4956536,-0.2825385,0.3754753,-0.07532767,-0.5658323,-4.426553,-0.08150338,0.7385598,1.562661,0.4433639,-0.06988135,0.1175212,0.1006192,-0.7692418,0.1822845,0.05731549,0.8300313,1.614412,0.2479,0.4764319,1.096803,0.30532,293.3438,228.8484,1.521411
2,0.01111111,-0.3798413,-1.065218,-0.1551717,-1.339103,-4.029626,3.009964,0.7013738,1.329587,0.5582895,-0.2579477,0.3331308,-1.028198,-1.424392,-3.90176,1.271595,0.6066481,1.17967,0.4938397,-0.3069948,0.403236,-0.07824165,-0.5676837,-4.415675,-0.08611385,0.7375137,1.562707,0.4433722,-0.08041643,0.1367168,0.1071393,-0.7677243,0.185281,0.05638711,0.8296682,1.614529,0.2481866,0.4764322,1.097012,0.3023982,293.5844,227.2126,3.104057
2,0.02222222,-0.363179,-1.012887,-0.1441669,-1.339392,-4.01873,3.011446,0.6988105,1.329399,0.5576196,-0.2623736,0.3199376,-1.00642,-1.424203,-3.891674,1.272786,0.6044866,1.179469,0.4918292,-0.3047265,0.4276543,-0.05260315,-0.567861,-4.405261,-0.09166734,0.7364287,1.56267,0.4434159,-0.09750211,0.1453939,0.08807842,-0.7672157,0.1878517,0.05608511,0.8292701,1.614568,0.2485311,0.4759848,1.097223,0.3000964,293.5333,227.251,2.979045
2,0.03333334,-0.353379,-0.9644784,-0.1264563,-1.340101,-4.008855,3.01266,0.6963573,1.329217,0.5569944,-0.2622039,0.2931459,-0.9646421,-1.4244,-3.882222,1.274124,0.6024239,1.179446,0.4898174,-0.2875902,0.4127136,-0.03997569,-0.5682339,-4.397878,-0.09542639,0.7352496,1.56275,0.4434311,-0.106102,0.1476439,0.06682801,-0.7669488,0.1899884,0.05585341,0.8288766,1.614607,0.2488067,0.4755959,1.097807,0.2978904,293.6322,227.1392,2.682574
2,0.04444445,-0.3583809,-0.8679942,-0.1183299,-1.340442,-3.999743,3.014528,0.6939645,1.328923,0.5563545,-0.2703682,0.2764705,-0.9232067,-1.4239,-3.875313,1.276637,0.6001344,1.179329,0.4879661,-0.2619854,0.381836,-0.03810174,-0.5688714,-4.392143,-0.09835161,0.7340131,1.562645,0.4435363,-0.1337826,0.1627343,0.05529638,-0.7665883,0.193243,0.05589869,0.8284694,1.61468,0.2490802,0.4745386,1.097958,0.2956691,293.8293,227.5771,2.085655
2,0.05555556,-0.3708806,-0.8063781,-0.1126331,-1.340544,-3.993406,3.017734,0.6915802,1.328452,0.5556438,-0.2947423,0.2550291,-0.8305329,-1.423087,-3.86794,1.279338,0.5979637,1.179094,0.4860017,-0.2566785,0.3818533,-0.04132615,-0.5698515,-4.384408,-0.1021615,0.7327335,1.562573,0.4435658,-0.1400487,0.1818905,0.06286762,-0.7653568,0.1966365,0.05508083,0.8279604,1.614722,0.2494423,0.4736656,1.098052,0.2934026,293.9822,227.6491,1.795648
2,0.06666667,-0.3869238,-0.7023699,-0.09985622,-1.340774,-3.988737,3.021463,0.6891816,1.32801,0.5549262,-0.3227479,0.226077,-0.7241458,-1.422433,-3.863281,1.283081,0.5955289,1.178948,0.4842606,-0.2641901,0.4106304,-0.04757647,-0.5712166,-4.374446,-0.1074032,0.7314246,1.562432,0.4436285,-0.1419515,0.2095008,0.08536649,-0.7634974,0.2010922,0.05344858,0.8273586,1.61484,0.2498205,0.471502,1.098364,0.2918788,294.0764,228.2808,1.322027
2,0.07777778,-0.3953846,-0.5903212,-0.07407394,-1.341174,-3.98509,3.025455,0.6868465,1.327623,0.554213,-0.3452328,0.1949205,-0.6220558,-1.422164,-3.860074,1.286845,0.5930299,1.178807,0.4826281,-0.2737616,0.4319144,-0.04212061,-0.5720901,-4.36431,-0.1125745,0.7300812,1.562391,0.4435749,-0.1482747,0.2147983,0.09501252,-0.7619245,0.2042666,0.05297187,0.8268552,1.614971,0.2501328,0.4698946,1.09874,0.2897917,294.1315,228.2615,1.382923
2,0.08888889,-0.4021885,-0.4763761,-0.05178216,-1.341494,-3.980657,3.029024,0.6844395,1.327242,0.5534732,-0.3562073,0.1750041,-0.5621125,-1.422216,-3.857847,1.290788,0.5906302,1.178712,0.4804673,-0.28537,0.4574,-0.02065694,-0.5722126,-4.353344,-0.1182694,0.7286571,1.562296,0.4435558,-0.1734839,0.2456006,0.143194,-0.758512,0.2094644,0.05191513,0.8261728,1.615086,0.2505147,0.4673811,1.099404,0.2884178,294.1114,228.147,1.815946
2,0.1,-0.4114771,-0.404542,-0.04177268,-1.342036,-3.979028,3.033631,0.6820548,1.326713,0.5525436,-0.376376,0.1443133,-0.4639621,-1.42175,-3.85537,1.2951,0.5880051,1.178674,0.478718,-0.2928107,0.4659076,-0.01738941,-0.5729855,-4.343379,-0.1232013,0.7271435,1.562278,0.4435289,-0.1787138,0.2466046,0.1634606,-0.7559734,0.2132615,0.05123309,0.8256799,1.615373,0.2508423,0.4651996,1.10009,0.287239,294.0916,227.9352,2.229308
