loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3962913,-1.124054,-0.08443152,-1.337199,-4.034733,3.098711,0.6927569,1.313077,0.5537436,-0.3105879,0.3719866,-1.086351,-1.412412,-3.907449,1.280612,0.5891028,1.167129,0.4882064,-0.2967153,0.2937843,-0.04779848,-0.6034275,-4.382951,-0.06902514,0.7438682,1.55268,0.4503376,-0.1411653,0.1723354,0.05415532,-0.7711161,0.1860644,0.06492361,0.8439168,1.611549,0.2531209,0.4544089,1.085046,0.2995487,294.0274,231.5647,4.532047
1,0.01111111,-0.3745733,-1.092077,-0.06406002,-1.33715,-4.023643,3.100355,0.6902019,1.313064,0.5529435,-0.3081888,0.3565063,-1.053598,-1.412744,-3.896163,1.281404,0.5871236,1.167245,0.4860921,-0.3094543,0.3193316,-0.04019022,-0.603908,-4.375186,-0.07154742,0.7425203,1.552651,0.4501445,-0.1612746,0.186212,0.07134015,-0.7695683,0.1895204,0.06497394,0.8433964,1.611667,0.2533095,0.4544837,1.085053,0.2959005,294.1835,231.768,3.723424
1,0.02222222,-0.3609457,-1.052558,-0.05594893,-1.337067,-4.012963,3.101651,0.6877357,1.313046,0.5521073,-0.2968697,0.3404939,-1.012623,-1.412724,-3.885517,1.282453,0.5851499,1.16717,0.4836557,-0.3232363,0.3480612,-0.02936949,-0.6042329,-4.366897,-0.07437676,0.7410402,1.552636,0.450032,-0.1771155,0.2054388,0.08319171,-0.76816,0.1939203,0.06420615,0.8429599,1.611826,0.2535834,0.4543193,1.08531,0.2929168,294.4695,231.4393,3.454066
1,0.03333334,-0.3258479,-1.019756,-0.03766146,-1.336813,-4.002806,3.103765,0.6852071,1.313049,0.5512815,-0.3038742,0.3335681,-0.9776396,-1.413264,-3.875126,1.282469,0.5831232,1.1672,0.4816182,-0.3253393,0.3821444,-0.02605605,-0.6048428,-4.357438,-0.07855393,0.7395163,1.552699,0.4497974,-0.189813,0.216118,0.09180927,-0.7666799,0.1977532,0.06397472,0.8424393,1.611938,0.2537868,0.4540695,1.085283,0.2900042,294.7962,230.4963,3.939258
1,0.04444445,-0.2983272,-0.9753833,-0.03289855,-1.336713,-3.993649,3.10504,0.6827575,1.313045,0.5503283,-0.289857,0.3169802,-0.9266704,-1.413354,-3.865515,1.282483,0.5809944,1.167219,0.4795089,-0.3306808,0.4024017,-0.03022232,-0.6057152,-4.348622,-0.08203095,0.7379756,1.552668,0.4496627,-0.2057291,0.2268456,0.09617385,-0.7653872,0.2020924,0.06364182,0.8419663,1.612121,0.254081,0.453521,1.08546,0.2873584,294.9411,229.384,4.801902
1,0.05555556,-0.289786,-0.9508215,-0.05144808,-1.336555,-3.984078,3.105932,0.6800609,1.313131,0.5493872,-0.2717253,0.3047053,-0.896157,-1.412715,-3.855215,1.282929,0.5790627,1.167226,0.4769635,-0.3413735,0.4290566,-0.03860459,-0.60692,-4.339177,-0.08570425,0.736472,1.552612,0.4494658,-0.221743,0.2344219,0.0834813,-0.7648109,0.2061957,0.06379709,0.8414195,1.612211,0.2542994,0.4530357,1.086089,0.2852654,294.9689,228.5252,5.507555
1,0.06666667,-0.2822043,-0.9204956,-0.0654823,-1.336176,-3.973921,3.106112,0.6773754,1.313058,0.5484586,-0.2410356,0.3016999,-0.8791374,-1.411768,-3.845592,1.283485,0.576955,1.167301,0.4750233,-0.3509576,0.443981,-0.03849975,-0.6077824,-4.32961,-0.08932295,0.7349539,1.552638,0.4492483,-0.2237813,0.2461218,0.09312174,-0.7632156,0.2107016,0.06311452,0.8407705,1.612178,0.2544816,0.4520984,1.086712,0.2832012,294.7944,227.9378,6.466203
1,0.07777778,-0.285072,-0.8833473,-0.0673427,-1.335484,-3.964616,3.106829,0.6747831,1.313023,0.5475733,-0.2278223,0.3023186,-0.8530008,-1.411197,-3.836606,1.284584,0.5746852,1.167331,0.473083,-0.3562674,0.4599536,-0.03629052,-0.6086186,-4.319876,-0.0932173,0.7333684,1.552546,0.4490039,-0.2311551,0.258986,0.1006259,-0.761998,0.2167438,0.06163886,0.8403943,1.612553,0.2547319,0.4513389,1.087083,0.280736,294.6685,227.8342,6.642264
1,0.08888889,-0.2989704,-0.850291,-0.06945975,-1.33483,-3.956251,3.108613,0.6722746,1.312942,0.5466826,-0.2375071,0.2999473,-0.8083404,-1.410404,-3.827885,1.286241,0.5724446,1.167523,0.4711649,-0.349871,0.4674062,-0.03523966,-0.6095198,-4.310563,-0.09720298,0.7317547,1.552545,0.4488292,-0.235364,0.2707231,0.1006863,-0.7606819,0.2215375,0.06091395,0.8397771,1.612678,0.2549253,0.4501827,1.087906,0.2783686,294.4366,228.2353,6.460134
1,0.1,-0.3298916,-0.7813827,-0.06792616,-1.334101,-3.948663,3.111153,0.6697698,1.312999,0.5459328,-0.2576222,0.2946454,-0.757488,-1.409376,-3.821062,1.28926,0.5699915,1.167798,0.4693844,-0.3413457,0.4695385,-0.03528064,-0.6104572,-4.301434,-0.1012417,0.7301279,1.552501,0.4485884,-0.2320976,0.2824311,0.1155915,-0.7590622,0.2275622,0.05966892,0.8391016,1.612662,0.2552133,0.4491343,1.088711,0.2761072,294.2951,228.4254,6.399362
1,0.1111111,-0.360719,-0.694143,-0.05757919,-1.333533,-3.944414,3.115203,0.6673373,1.312972,0.5450995,-0.2970362,0.2711826,-0.6606773,-1.408678,-3.815901,1.293053,0.5674905,1.168194,0.4676228,-0.3339048,0.4578238,-0.03748656,-0.6113872,-4.293531,-0.1042636,0.7284386,1.552493,0.4484255,-0.2278077,0.2738374,0.1304565,-0.7569481,0.2314037,0.05924601,0.838406,1.612767,0.2554002,0.4473592,1.090033,0.2741765,294.0511,228.842,6.223512
1,0.1222222,-0.3774392,-0.634757,-0.04596581,-1.3331,-3.940275,3.119257,0.6648268,1.31286,0.5442138,-0.3283544,0.2504415,-0.569258,-1.408142,-3.810453,1.296517,0.565192,1.1684,0.4654441,-0.3306789,0.4514142,-0.03219871,-0.6120573,-4.285256,-0.1074972,0.7267087,1.55249,0.4481177,-0.2277664,0.2749068,0.1411075,-0.754921,0.23648,0.05827023,0.8374772,1.612807,0.2556207,0.4454627,1.091559,0.2723021,293.7433,229.0327,6.260325
1,0.1333333,-0.4034563,-0.5513205,-0.0384983,-1.332359,-3.935996,3.123204,0.662295,1.312871,0.5432751,-0.346722,0.2405075,-0.5184367,-1.407477,-3.806902,1.301062,0.5624513,1.168975,0.4635963,-0.3221396,0.4482064,-0.02906062,-0.6128061,-4.276846,-0.1110823,0.7250839,1.552538,0.4478874,-0.2298399,0.2770095,0.1517772,-0.7526924,0.2409295,0.0576822,0.8367454,1.612885,0.2558179,0.443025,1.093492,0.2703749,293.2905,228.9319,6.674232
1,0.1444445,-0.4490214,-0.4666572,-0.06125209,-1.331334,-3.93264,3.128223,0.6597018,1.312978,0.5422332,-0.3824326,0.2379562,-0.4506118,-1.40565,-3.803516,1.306487,0.5598038,1.169767,0.46122,-0.3082564,0.4513682,-0.021675,-0.6133803,-4.268183,-0.1151729,0.7235085,1.552547,0.4476399,-0.2235221,0.2770583,0.1378908,-0.7515755,0.2458823,0.05648804,0.8358517,1.612971,0.2561343,0.4402514,1.095635,0.2685159,292.621,228.7493,7.19181
1,0.1555556,-0.4558121,-0.4522102,-0.0701834,-1.330042,-3.929472,3.133653,0.6569465,1.313013,0.5410936,-0.420512,0.2426847,-0.3966773,-1.404057,-3.798557,1.310381,0.5570717,1.170333,0.459239,-0.2954589,0.4268651,-0.02076388,-0.6141468,-4.261486,-0.11799,0.7219824,1.552594,0.4473362,-0.2236388,0.2718009,0.118697,-0.7507861,0.2499594,0.05606433,0.8350364,1.613115,0.2562861,0.437524,1.097854,0.2665403,291.9319,228.3834,7.9596
1,0.1666667,-0.5088202,-0.3839892,-0.0993028,-1.328456,-3.926098,3.13993,0.6541277,1.313179,0.5399506,-0.4592639,0.2553535,-0.3606678,-1.401508,-3.795808,1.316733,0.5536619,1.171194,0.4569433,-0.2932718,0.4076611,-0.01123332,-0.6142757,-4.254719,-0.1204215,0.7203286,1.552586,0.4470477,-0.2215665,0.2633,0.1143963,-0.7494817,0.2539802,0.05553197,0.8342563,1.613226,0.2564235,0.4344645,1.100494,0.2644186,291.1297,227.094,9.931932
1,0.1777778,-0.5418051,-0.3478618,-0.1185671,-1.326834,-3.923971,-3.135495,0.651324,1.313282,0.5387499,-0.5157661,0.2688403,-0.3079716,-1.398748,-3.792743,1.322744,0.5503193,1.171792,0.4546678,-0.2974149,0.3767032,0.009995693,-0.6138746,-4.249066,-0.1216252,0.7187176,1.552603,0.4467187,-0.208857,0.245124,0.1174721,-0.7479174,0.2570102,0.05527204,0.8334471,1.613336,0.2564752,0.4308092,1.103409,0.2617947,290.2695,225.5467,12.10531
