loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3680492,-1.378765,-0.1478246,-1.328521,-4.070544,3.061153,0.7050467,1.31957,0.5405784,-0.5179675,0.5099887,-1.333684,-1.405416,-3.946714,1.257531,0.6019531,1.17046,0.4824486,-0.2517915,0.2293567,-0.06456707,-0.5864707,-4.396721,-0.07470833,0.74705,1.556135,0.4281733,0.00391221,0.1328207,-0.05064189,-0.8028227,0.1582579,0.09566501,0.8499025,1.609696,0.2292609,0.4611003,1.084748,0.3008226,295.2742,225.0733,14.38109
3,0.01111111,-0.3686057,-1.322416,-0.1464812,-1.327743,-4.058523,3.06611,0.7024285,1.319252,0.5394368,-0.5370557,0.4987881,-1.250515,-1.404491,-3.933263,1.258297,0.5995399,1.170332,0.4797642,-0.2666923,0.221873,-0.06450712,-0.5873309,-4.392797,-0.07448649,0.7467368,1.555851,0.4280398,-0.004403129,0.1604696,-0.03657286,-0.8024802,0.1620317,0.09338082,0.8499978,1.609681,0.2294111,0.4606639,1.084961,0.2965936,295.2437,224.8577,13.78879
3,0.02222222,-0.4023139,-1.231841,-0.1462071,-1.327195,-4.046274,3.070277,0.6998057,1.318912,0.538486,-0.541236,0.483081,-1.189323,-1.403239,-3.921978,1.261116,0.5970987,1.170526,0.4771087,-0.2826927,0.2186626,-0.06868993,-0.5884063,-4.3887,-0.07418794,0.7462448,1.555596,0.4279835,-0.01694096,0.1934609,-0.0203201,-0.8019662,0.1665643,0.09084655,0.8501015,1.609602,0.2295465,0.4603764,1.085131,0.2921485,295.3627,224.3291,13.47426
3,0.03333334,-0.4469035,-1.11096,-0.1312331,-1.326241,-4.038019,3.075574,0.6975142,1.318673,0.5374515,-0.5498695,0.4541245,-1.066265,-1.402226,-3.912647,1.265157,0.5946732,1.170673,0.4742553,-0.2923341,0.2293167,-0.07499842,-0.5896776,-4.383562,-0.07483616,0.74584,1.555387,0.4278841,-0.02637929,0.2168977,-0.01265711,-0.801522,0.1710536,0.08833146,0.8501865,1.609584,0.2297678,0.4596322,1.085994,0.2879747,295.4423,223.548,13.42373
3,0.04444445,-0.5086818,-0.9855753,-0.1216667,-1.325212,-4.031016,3.081259,0.695146,1.318678,0.5365844,-0.5581505,0.4297489,-0.942382,-1.400852,-3.905008,1.270782,0.5922624,1.171279,0.4719622,-0.3041297,0.2782882,-0.07265776,-0.5907142,-4.375276,-0.07790732,0.7453876,1.555324,0.4277461,-0.04014315,0.2254362,-0.005062304,-0.8011161,0.1748241,0.0866257,0.8501971,1.609538,0.2301011,0.4587021,1.087603,0.2843152,295.4633,222.5439,13.60492
3,0.05555556,-0.5674232,-0.9153635,-0.1287438,-1.323432,-4.024428,3.086998,0.6928131,1.318565,0.5356162,-0.5666999,0.4209239,-0.8307475,-1.39885,-3.896,1.276431,0.5896835,1.17184,0.4692583,-0.2977274,0.2985116,-0.06411153,-0.5914242,-4.368353,-0.08058859,0.7449367,1.555099,0.4275949,-0.03903331,0.2307401,-0.001843818,-0.8008466,0.1786258,0.08433779,0.8503078,1.609516,0.2303123,0.4573485,1.089882,0.2807319,295.2897,221.5352,13.84641
3,0.06666667,-0.6679125,-0.8255941,-0.1550956,-1.321297,-4.016951,3.092525,0.6905563,1.31848,0.5344644,-0.5739288,0.4199046,-0.7710235,-1.395436,-3.888807,1.285208,0.586962,1.172923,0.4669821,-0.283728,0.2920761,-0.03863684,-0.5912154,-4.362793,-0.08252817,0.7444501,1.555043,0.4274371,-0.05085814,0.2266135,-0.01564414,-0.8013154,0.1820163,0.0829548,0.8503445,1.609526,0.2305341,0.4556361,1.093036,0.2771001,294.8835,220.5732,14.29508
3,0.07777778,-0.7088092,-0.7702906,-0.1547119,-1.317794,-4.011065,3.100675,0.6882176,1.318609,0.5335736,-0.622203,0.4495912,-0.6859803,-1.393122,-3.881015,1.291955,0.5840474,1.173742,0.464484,-0.2889125,0.2834818,-0.01626168,-0.5909021,-4.357573,-0.08347971,0.7439194,1.554932,0.4273102,-0.0615477,0.2159976,-0.0145697,-0.8012088,0.1847629,0.08205652,0.8503985,1.609501,0.2306967,0.4540614,1.095883,0.2730147,294.3728,219.6888,14.73471
3,0.08888889,-0.8112999,-0.662652,-0.1635357,-1.314144,-4.006086,3.110481,0.6860442,1.318776,0.5327203,-0.6957909,0.4738182,-0.6054217,-1.389737,-3.876292,1.302776,0.58075,1.175572,0.462353,-0.2899648,0.2994403,-0.008752738,-0.5911238,-4.35071,-0.08598734,0.7434911,1.554892,0.4271526,-0.06360468,0.2137981,-0.00179036,-0.8006421,0.1878176,0.08066022,0.8504006,1.609503,0.2308786,0.4516141,1.100406,0.2696581,293.3075,218.7914,15.44296
3,0.1,-0.8806574,-0.5965003,-0.1738243,-1.309929,-4.003039,3.121358,0.6837416,1.319141,0.5318418,-0.7646002,0.500079,-0.5104215,-1.386677,-3.870491,1.312485,0.5779002,1.177065,0.459667,-0.2973762,0.3132388,0.00410972,-0.5910236,-4.343713,-0.08831149,0.742982,1.554975,0.4269807,-0.05921877,0.2104554,0.01946781,-0.7995289,0.1907686,0.07905061,0.8503209,1.60949,0.2310066,0.4493413,1.104617,0.2665985,292.3864,217.7105,16.23567
3,0.1111111,-1.140178,-0.4816934,-0.2724433,-1.305909,-3.998059,3.125851,0.681188,1.319553,0.5308266,-0.6903674,0.4969798,-0.4683775,-1.37815,-3.867126,1.332017,0.574591,1.180009,0.4577391,-0.313217,0.3237804,0.03299021,-0.590019,-4.336432,-0.09035254,0.7427566,1.55518,0.4267702,-0.04643925,0.1900871,0.032049,-0.7986367,0.1926886,0.07772595,0.8503236,1.609523,0.2311997,0.4457662,1.110614,0.262762,291.1904,216.1991,17.6072
3,0.1222222,-1.33426,-0.3798069,-0.3462024,-1.300725,-3.994549,3.132073,0.6787542,1.320194,0.5298288,-0.6598653,0.5171278,-0.413681,-1.369742,-3.863996,1.351382,0.5710835,1.182731,0.4555614,-0.3130035,0.2959964,0.06273822,-0.5885006,-4.332144,-0.0905078,0.7425154,1.55537,0.4266174,-0.03270587,0.1655369,0.02968752,-0.7983118,0.1940969,0.07660343,0.8504035,1.609652,0.2313178,0.4425357,1.116499,0.2594862,290.3459,214.9178,18.562
3,0.1333333,-1.381519,-0.2933918,-0.3351947,-1.293212,-3.993457,-3.140523,0.6764829,1.3212,0.528784,-0.7074188,0.5869156,-0.312693,-1.364404,-3.862129,1.367068,0.5673733,1.185694,0.4535692,-0.3116463,0.2128313,0.08912343,-0.5865165,-4.333054,-0.08639934,0.7425504,1.55561,0.4264922,-0.02961601,0.1506475,0.02318653,-0.7981834,0.195674,0.0757142,0.8504966,1.609652,0.2314384,0.4390592,1.123038,0.2562613,289.5099,213.9571,19.18311
3,0.1444445,-1.529967,-0.1928249,-0.401365,-1.28587,-3.994158,-3.127382,0.6739829,1.322355,0.527909,-0.8023109,0.6397754,-0.2080314,-1.355662,-3.8617,1.387075,0.5631734,1.189438,0.4514198,-0.3072503,0.139331,0.08781692,-0.5856472,-4.334832,-0.08185865,0.742608,1.555805,0.4263792,-0.01171008,0.1293675,0.005904328,-0.7985744,0.1968274,0.07452856,0.8505915,1.609591,0.2314816,0.4351416,1.130498,0.2527161,288.4018,213.8185,19.04143
3,0.1555556,-1.699947,-0.1359514,-0.500837,-1.277278,-3.995245,-3.113209,0.6713501,1.323818,0.5269058,-0.89309,0.7152611,-0.1160059,-1.343692,-3.859776,1.409693,0.5587919,1.193527,0.4496737,-0.308125,0.08495203,0.1036481,-0.5838832,-4.336071,-0.07749293,0.7427713,1.556341,0.4262204,0.006255567,0.1101682,-0.003912845,-0.798862,0.1976613,0.07330325,0.8508502,1.609595,0.2315178,0.4308209,1.138566,0.2491449,286.9573,213.667,19.03211
3,0.1666667,-1.823867,-0.06738809,-0.554613,-1.26898,-3.995222,-3.100047,0.6686051,1.325103,0.5258927,-0.9440843,0.7627137,-0.08250009,-1.332748,-3.859427,1.432709,0.5540129,1.198103,0.4475522,-0.2989823,0.002697125,0.1896558,-0.5788418,-4.339983,-0.07120414,0.743163,1.557034,0.4258273,0.02723997,0.06865755,-0.02560123,-0.7998618,0.1968975,0.07290111,0.8510723,1.609617,0.2315938,0.4262275,1.147973,0.2459739,285.5358,213.4923,19.23099
3,0.1777778,-1.906989,-0.02758649,-0.5958789,-1.258968,-3.995113,-3.084725,0.6654594,1.32674,0.5247297,-1.014426,0.8358356,-0.05732326,-1.322273,-3.858412,1.454862,0.5496314,1.202325,0.4445589,-0.2922897,-0.02085876,0.2353602,-0.5748188,-4.34101,-0.06743337,0.7433706,1.557514,0.4255919,0.02707759,0.04206653,-0.03321278,-0.800428,0.1963388,0.07301775,0.8512446,1.609543,0.2315581,0.4215096,1.157318,0.2419566,284.057,213.1246,19.65869
3,0.1888889,-2.099922,0.03358227,-0.729174,-1.247947,-3.995273,-3.068832,0.6622376,1.328653,0.5235271,-1.084775,0.9178123,-0.0432485,-1.306028,-3.859021,1.483442,0.543969,1.208326,0.4422615,-0.295281,-0.03906116,0.2672834,-0.5707479,-4.342198,-0.0629582,0.7437333,1.557984,0.42523,0.03552295,0.02391389,-0.03230898,-0.8008099,0.1960248,0.07266675,0.8514814,1.609482,0.2313819,0.4163358,1.168172,0.2390599,282.6355,211.4422,21.53233
3,0.2,-2.178852,0.07506979,-0.7830756,-1.235676,-3.997981,-3.050384,0.6588274,1.330762,0.5223284,-1.169093,1.008701,0.008465141,-1.292207,-3.859584,1.508882,0.5389037,1.213523,0.4402406,-0.3324018,-0.08604011,0.2811957,-0.5671143,-4.346604,-0.0542928,0.7441621,1.558482,0.4249184,0.04408501,0.008866705,-0.01646471,-0.8003465,0.1954971,0.07220629,0.8515136,1.609452,0.2312977,0.4110628,1.179156,0.2356197,281.295,207.3937,25.94309
