loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2,-0.8789613,0.08757482,-0.2679972,-1.315664,-3.92141,-3.107958,0.6621596,1.317633,0.551945,-0.2864931,0.3639252,0.0919272,-1.384748,-3.790087,1.374364,0.5576111,1.182705,0.4647331,-0.2065481,0.1724821,0.1163995,-0.5687883,-4.294223,-0.0607989,0.7362227,1.556042,0.4610863,-0.1162341,0.1417236,-0.01103971,-0.8051311,0.2836565,0.04714967,0.8543429,1.609978,0.2752504,0.4384387,1.130339,0.2754712,288.8553,198.588,41.38875
3,0.2111111,-0.9594916,0.1211834,-0.3191244,-1.310612,-3.922763,-3.103418,0.6610722,1.318365,0.5516677,-0.2957028,0.3938234,0.1131495,-1.37792,-3.791554,1.387331,0.5554105,1.185281,0.4642928,-0.1894349,0.1362405,0.124709,-0.5671628,-4.293561,-0.05984416,0.7361369,1.556147,0.4609168,-0.1015723,0.1033477,-0.02400215,-0.8057426,0.2845377,0.04742397,0.854327,1.60993,0.2753086,0.435832,1.135484,0.2751375,288.2651,197.5572,42.6606
3,0.2222222,-1.013229,0.1419004,-0.3541456,-1.304445,-3.924682,-3.098048,0.6598455,1.319418,0.5513842,-0.3177406,0.4419958,0.1413558,-1.371453,-3.792869,1.399867,0.5534466,1.187702,0.4636233,-0.1531759,0.0542399,0.1231655,-0.565796,-4.297434,-0.05617965,0.7363642,1.556327,0.4607973,-0.08566825,0.08518537,-0.02630368,-0.8061772,0.284463,0.04781732,0.854329,1.609903,0.275234,0.4331365,1.140808,0.2746491,287.5653,196.3425,44.13324
3,0.2333333,-1.086318,0.1741584,-0.4047315,-1.297581,-3.927032,-3.091358,0.6586869,1.320586,0.5512803,-0.3533756,0.4945261,0.168409,-1.363399,-3.794889,1.414192,0.5509589,1.190714,0.4631686,-0.09989411,-0.01070783,0.1205175,-0.564441,-4.301483,-0.05339984,0.7365789,1.556634,0.4607415,-0.06971749,0.07016671,-0.01791061,-0.8060994,0.2850323,0.04768283,0.8542954,1.609905,0.2752314,0.4300984,1.146842,0.2743911,286.8986,194.5936,46.3007
3,0.2444444,-1.132175,0.2010937,-0.4323688,-1.290755,-3.930281,-3.084007,0.6573601,1.321722,0.5509899,-0.3939853,0.538358,0.2082414,-1.35591,-3.797258,1.42801,0.5486169,1.193453,0.4624195,-0.08065344,-0.04481202,0.1277483,-0.5627387,-4.304452,-0.05072416,0.736729,1.556998,0.4606299,-0.05694055,0.06155802,-0.01054184,-0.8059439,0.285575,0.04749775,0.8543316,1.609862,0.2751715,0.4272146,1.152682,0.2739326,286.304,192.3876,48.91959
3,0.2555556,-1.227825,0.2592445,-0.4995052,-1.283222,-3.934006,-3.075703,0.6560732,1.322962,0.5506406,-0.4441927,0.5870541,0.2477794,-1.346164,-3.801152,1.444984,0.5458292,1.197143,0.4620147,-0.08577219,-0.09285174,0.1595822,-0.5596575,-4.308931,-0.04573367,0.7370963,1.557379,0.4604452,-0.03574705,0.03804255,-0.01178471,-0.806109,0.2854176,0.04729747,0.8544884,1.609797,0.2750161,0.4237554,1.159698,0.2737362,285.5531,189.6411,52.1054
3,0.2666667,-1.27995,0.2932037,-0.5377225,-1.276609,-3.938015,-3.066859,0.6548263,1.324476,0.5510406,-0.4733226,0.6232169,0.2700228,-1.337021,-3.804755,1.460974,0.5430688,1.200551,0.4615576,-0.1003899,-0.130307,0.2074902,-0.5555274,-4.313818,-0.03992132,0.7374769,1.557769,0.4601722,-0.01143963,0.002798754,-0.01841042,-0.806501,0.2838424,0.04776912,0.8547025,1.609808,0.2747922,0.4199846,1.167384,0.2735468,284.6494,186.2329,55.89154
3,0.2777778,-1.366567,0.3425312,-0.599471,-1.267183,-3.944033,-3.055747,0.6533687,1.325902,0.550786,-0.5451249,0.7023181,0.3318788,-1.326339,-3.809402,1.479145,0.5401465,1.204231,0.4607878,-0.1066437,-0.1367792,0.2309425,-0.5520844,-4.31682,-0.03595401,0.7379385,1.558071,0.4599321,0.001160327,-0.02063261,-0.03559838,-0.8075525,0.2824366,0.04827698,0.8548527,1.609721,0.2746341,0.4165859,1.174522,0.2732497,283.9933,182.3464,60.18857
3,0.2888889,-1.447257,0.3924993,-0.6579108,-1.258854,-3.949774,-3.044971,0.6520678,1.327245,0.5503001,-0.592615,0.7446579,0.3673653,-1.315028,-3.814692,1.498089,0.5368322,1.208233,0.4603696,-0.106603,-0.1293515,0.2394909,-0.5492163,-4.318763,-0.03309377,0.738457,1.558345,0.4597731,0.01378412,-0.03767209,-0.05383065,-0.8088936,0.2811618,0.04862399,0.8550572,1.609621,0.2744131,0.4125862,1.18277,0.2732018,283.4948,176.9773,66.07255
3,0.3,-1.491351,0.4302505,-0.6926818,-1.249553,-3.956766,-3.032561,0.6506706,1.328548,0.5500228,-0.66124,0.7991634,0.4261347,-1.304525,-3.820203,1.51612,0.5339016,1.211987,0.4597645,-0.09490582,-0.1293356,0.2351592,-0.5468141,-4.321429,-0.03024206,0.739023,1.558604,0.4595952,0.02966651,-0.0579823,-0.05504149,-0.8095882,0.2793585,0.04898166,0.8553023,1.609508,0.2741408,0.4090557,1.190862,0.2734151,283.1334,171.306,72.19481
3,0.3111111,-1.558254,0.4856426,-0.7406511,-1.240722,-3.963932,-3.020051,0.6492711,1.330048,0.5493095,-0.7340099,0.8536078,0.4793399,-1.292689,-3.827117,1.536436,0.5302893,1.216426,0.4593194,-0.0884047,-0.1591454,0.2318804,-0.5442537,-4.325639,-0.02587501,0.73973,1.559012,0.4593806,0.05191413,-0.08684516,-0.05205193,-0.8101139,0.2770179,0.04933905,0.855623,1.609386,0.2737896,0.4045893,1.200517,0.2735645,283.1558,163.8714,80.16885
3,0.3222222,-1.628933,0.5484282,-0.7898431,-1.230631,-3.972633,-3.005469,0.6476066,1.331688,0.5488963,-0.7757781,0.8942661,0.5071552,-1.280551,-3.835031,1.557766,0.5267802,1.221014,0.4586761,-0.09064399,-0.1857793,0.2296262,-0.5418057,-4.332096,-0.01935798,0.7404796,1.559345,0.4592021,0.07097743,-0.1060882,-0.05753148,-0.8109459,0.2745848,0.04959339,0.8558973,1.609255,0.2734928,0.4005592,1.209372,0.2741297,283.2273,157.3275,87.18219
3,0.3333333,-1.671696,0.5899829,-0.8217716,-1.220632,-3.982393,-2.989728,0.6458615,1.333487,0.5481942,-0.8426855,0.9441551,0.5610024,-1.268354,-3.843083,1.579218,0.5230613,1.225791,0.4582391,-0.09380314,-0.2337389,0.2337528,-0.5389455,-4.340214,-0.01108567,0.7414486,1.559699,0.459043,0.08257928,-0.1188709,-0.06935018,-0.8122359,0.2725331,0.04980804,0.8561696,1.609132,0.2732472,0.3960834,1.219435,0.2743092,283.5435,150.3995,94.5986
3,0.3444445,-1.738271,0.647437,-0.8619199,-1.210564,-3.992019,-2.974247,0.6440389,1.335393,0.547698,-0.8812405,0.9848822,0.5872989,-1.255405,-3.852497,1.602755,0.5191849,1.231251,0.4581132,-0.1023012,-0.2699667,0.2347493,-0.5362552,-4.34856,-0.002475142,0.7422739,1.560081,0.4588194,0.1016373,-0.1327632,-0.08120321,-0.8136447,0.2699451,0.04983307,0.8564731,1.609018,0.2729332,0.3920315,1.22902,0.2742876,283.9207,144.1333,101.3564
3,0.3555556,-1.805256,0.6935859,-0.9078824,-1.199651,-4.003794,-2.95523,0.6422113,1.337592,0.5468934,-0.9756243,1.051989,0.6487169,-1.241844,-3.862438,1.627184,0.5151469,1.236891,0.4575615,-0.1064685,-0.3083574,0.2474332,-0.5330855,-4.357627,0.006637663,0.7431511,1.560613,0.4586461,0.1260934,-0.1413706,-0.08240667,-0.8146013,0.2679735,0.0489718,0.8568085,1.608955,0.2726207,0.3876335,1.239703,0.2745497,284.4356,137.9601,108.0524
3,0.3666667,-1.866403,0.7289901,-0.9473683,-1.189375,-4.014627,-2.93751,0.6403493,1.339627,0.5463321,-1.019374,1.086824,0.6648887,-1.228287,-3.87258,1.652174,0.5112413,1.24266,0.4566858,-0.1031434,-0.3393171,0.2675554,-0.529454,-4.367074,0.01584101,0.7441508,1.561183,0.4584339,0.1355911,-0.1509656,-0.09207286,-0.8160687,0.2653345,0.04898405,0.8570764,1.608867,0.2723114,0.3837484,1.249952,0.2748266,285.1088,132.5886,113.999
3,0.3777778,-1.910548,0.7558802,-0.9754149,-1.178851,-4.02656,-2.917608,0.6383545,1.341918,0.5456343,-1.084463,1.132501,0.6849185,-1.214861,-3.883196,1.677625,0.5072063,1.248539,0.4560621,-0.1061924,-0.3734791,0.289833,-0.525586,-4.377743,0.02631336,0.7450653,1.561799,0.4581692,0.1418283,-0.1690138,-0.1070898,-0.8180155,0.2627816,0.04906581,0.8575262,1.608869,0.271929,0.3795512,1.261356,0.2751457,285.8806,127.9326,119.3183
3,0.3888889,-1.987757,0.804912,-1.015466,-1.168494,-4.039281,-2.896885,0.6363479,1.344428,0.5450552,-1.145197,1.16694,0.7089046,-1.20072,-3.895645,1.705627,0.5031832,1.255459,0.4556346,-0.1273654,-0.3906023,0.3122693,-0.5215769,-4.387687,0.03713059,0.7459811,1.562344,0.4580045,0.1438849,-0.1839555,-0.1103371,-0.8192911,0.2587947,0.0500107,0.8575224,1.608369,0.2716997,0.3754462,1.273024,0.2746726,286.6131,123.64,124.2309
3,0.4,-2.019913,0.8374025,-1.022456,-1.158863,-4.052386,-2.876051,0.6343687,1.346758,0.5443683,-1.185507,1.188655,0.7263055,-1.18787,-3.907967,1.732556,0.4992986,1.26195,0.4551194,-0.1442777,-0.3768425,0.3358458,-0.5172706,-4.395717,0.04619066,0.7469032,1.563011,0.4577014,0.1459279,-0.1977849,-0.1199764,-0.8209631,0.2550941,0.05054227,0.8576635,1.60832,0.2713535,0.3715588,1.284529,0.2747994,287.4482,119.83,128.6746
3,0.4111111,-2.064379,0.878377,-1.029972,-1.149491,-4.066916,-2.852805,0.6322732,1.349471,0.5437398,-1.254441,1.21335,0.7589813,-1.175336,-3.921498,1.761318,0.4951316,1.268843,0.4544015,-0.1527074,-0.3715843,0.3518984,-0.5129424,-4.404441,0.05570241,0.7479914,1.563711,0.457361,0.1500958,-0.2084343,-0.1296218,-0.8228907,0.251333,0.05134042,0.8580036,1.608254,0.2709973,0.3676721,1.296666,0.2749666,288.2332,116.7069,132.5208
3,0.4222222,-2.120801,0.9226966,-1.032454,-1.141259,-4.082664,-2.828099,0.6300824,1.352142,0.542959,-1.324571,1.225213,0.7990384,-1.163212,-3.935931,1.791481,0.4912359,1.275862,0.4535022,-0.1631925,-0.3727468,0.3807185,-0.5079538,-4.413643,0.0659095,0.7488742,1.564457,0.4569108,0.1556002,-0.1957728,-0.1040324,-0.8233035,0.2489077,0.05098196,0.8583504,1.608072,0.2706251,0.3642072,1.308815,0.2742805,288.9852,113.9311,135.8078
3,0.4333333,-2.176475,0.9733475,-1.037148,-1.133212,-4.099089,-2.802899,0.6279216,1.355056,0.542237,-1.383342,1.238383,0.8377918,-1.151349,-3.951664,1.823117,0.4871625,1.283236,0.4528499,-0.1801461,-0.373871,0.3967965,-0.5032395,-4.423139,0.07684125,0.749893,1.565153,0.4564183,0.1450816,-0.1915669,-0.07734102,-0.823402,0.2461562,0.05160967,0.8588117,1.608125,0.2700789,0.3606198,1.321456,0.2744116,289.6635,111.0043,139.0523
3,0.4444444,-2.221678,1.024957,-1.042641,-1.125225,-4.115769,-2.777723,0.6258718,1.357885,0.5414877,-1.428401,1.260561,0.8685827,-1.139874,-3.968247,1.854967,0.4834771,1.29115,0.4531221,-0.2193592,-0.3612246,0.4332856,-0.4974284,-4.431494,0.0880734,0.7508771,1.565825,0.4558589,0.1248687,-0.1914855,-0.07299234,-0.8242601,0.243369,0.05266614,0.8592293,1.607961,0.2696092,0.3574349,1.333945,0.2739742,290.343,108.5479,141.7771
3,0.4555556,-2.255363,1.058483,-1.046789,-1.117711,-4.132801,-2.75244,0.6236883,1.360827,0.5406601,-1.451292,1.280365,0.8848839,-1.128879,-3.98495,1.887262,0.4795905,1.298665,0.4525304,-0.2542803,-0.348596,0.4750744,-0.49108,-4.439989,0.09958412,0.7517732,1.566655,0.455322,0.1184255,-0.1967693,-0.07831056,-0.8254628,0.2400869,0.05383394,0.8596873,1.607841,0.269259,0.3542177,1.346541,0.2736683,291.1739,106.6329,144.0815
3,0.4666667,-2.297714,1.08521,-1.072782,-1.110377,-4.15037,-2.726124,0.6213584,1.364092,0.5398743,-1.490036,1.311183,0.9014793,-1.117228,-4.002112,1.920031,0.4759563,1.30666,0.452415,-0.2946623,-0.3422801,0.4934357,-0.4855976,-4.448768,0.1119545,0.7525227,1.567392,0.4548883,0.1044291,-0.2126283,-0.09535228,-0.827271,0.2362314,0.05570934,0.8601278,1.607623,0.2688496,0.3514229,1.359815,0.2740439,292.0353,105.7206,145.3723
3,0.4777778,-2.311058,1.099679,-1.087719,-1.103604,-4.168215,-2.698719,0.6188861,1.36739,0.5389645,-1.539763,1.338879,0.9132175,-1.106371,-4.019599,1.952481,0.4721501,1.3144,0.4518082,-0.3277024,-0.3263148,0.4926142,-0.4806548,-4.456617,0.1236333,0.7533432,1.568216,0.4543796,0.09583454,-0.2114545,-0.1144806,-0.8292162,0.2332456,0.05686355,0.8605511,1.607485,0.268518,0.3485115,1.372639,0.2739792,292.9746,104.4813,147.046
3,0.4888889,-2.300818,1.103735,-1.101104,-1.097389,-4.186567,-2.670213,0.6164203,1.370832,0.537966,-1.589684,1.356267,0.9242955,-1.095675,-4.03726,1.984071,0.4685991,1.322876,0.4514418,-0.3595894,-0.331689,0.5044987,-0.4753418,-4.466326,0.1371563,0.7541604,1.569142,0.4538474,0.08831254,-0.2060212,-0.1346684,-0.8314623,0.2305967,0.05791044,0.8609145,1.607361,0.2681847,0.3459885,1.385713,0.2742588,293.9304,102.9561,148.9386
3,0.5,-2.285254,1.100714,-1.100561,-1.091872,-4.204577,-2.641177,0.6138389,1.374413,0.5369029,-1.635814,1.356846,0.9192537,-1.085874,-4.055213,2.01619,0.4651429,1.331241,0.4515369,-0.383994,-0.3488044,0.5205641,-0.4697156,-4.478254,0.1529081,0.7550446,1.570029,0.4533045,0.07763207,-0.1931143,-0.1548127,-0.8339678,0.2285044,0.05876904,0.8613993,1.607245,0.2678802,0.3436763,1.398725,0.2739268,294.9241,100.6627,151.4435
3,0.5111111,-2.26981,1.081434,-1.102309,-1.086982,-4.222134,-2.613233,0.6114585,1.377834,0.535949,-1.657888,1.353471,0.9126414,-1.076375,-4.072598,2.047548,0.4616284,1.339564,0.4506898,-0.4177979,-0.3532437,0.570814,-0.4624813,-4.489924,0.1690777,0.7559803,1.571018,0.4526436,0.0680058,-0.1866194,-0.1707229,-0.8363796,0.2262379,0.05982685,0.8618866,1.607034,0.26754,0.3414776,1.411616,0.2742851,295.9814,98.51427,153.7984
3,0.5222223,-2.261133,1.067557,-1.103007,-1.082344,-4.238949,-2.584347,0.6087525,1.381515,0.5348549,-1.699354,1.34706,0.8862509,-1.067414,-4.090462,2.07953,0.4582383,1.34776,0.4497828,-0.4793878,-0.3597777,0.6041707,-0.4556338,-4.502325,0.1874921,0.756911,1.571883,0.4519722,0.05406421,-0.1811274,-0.1983357,-0.8394817,0.2240458,0.06105563,0.8624116,1.606848,0.267261,0.3393942,1.424509,0.2743722,297.0285,97.0266,155.625
3,0.5333334,-2.248209,1.045537,-1.103693,-1.07744,-4.256234,-2.554394,0.6062824,1.385328,0.5337965,-1.742613,1.354174,0.8558332,-1.058644,-4.108378,2.111729,0.4546999,1.35631,0.4489121,-0.5283912,-0.3608741,0.6065776,-0.4498383,-4.514367,0.2058922,0.7576643,1.572691,0.451298,0.04129975,-0.1671771,-0.2099499,-0.8423563,0.2223427,0.06205911,0.8629893,1.606586,0.2669446,0.3375819,1.437703,0.274772,298.1051,95.88737,157.2419
3,0.5444446,-2.242027,1.037617,-1.106996,-1.072958,-4.27362,-2.524547,0.6036001,1.389112,0.5326936,-1.769489,1.360063,0.8339897,-1.050288,-4.127073,2.144472,0.4515273,1.365284,0.4489312,-0.5678394,-0.3779194,0.5992905,-0.4446845,-4.528417,0.22612,0.7583035,1.573634,0.4506669,0.03498529,-0.1554442,-0.206677,-0.8444831,0.2206691,0.06286924,0.863466,1.606444,0.2666764,0.3360773,1.45092,0.2754959,299.1845,95.12898,158.5123
3,0.5555557,-2.222927,1.028301,-1.121327,-1.068655,-4.290933,-2.494042,0.6012424,1.393178,0.531558,-1.80231,1.360299,0.8085146,-1.042153,-4.146472,2.177279,0.4481969,1.374044,0.4481409,-0.610299,-0.3599275,0.627293,-0.4377821,-4.540646,0.245365,0.7590744,1.574531,0.4499173,0.02220888,-0.1425586,-0.2193477,-0.8472826,0.2192429,0.06389296,0.8639663,1.606258,0.2664828,0.3347365,1.464355,0.276519,300.3159,94.71655,159.4668
3,0.5666668,-2.185499,1.024215,-1.118509,-1.065922,-4.309563,-2.462306,0.5988582,1.397177,0.5305486,-1.838189,1.356327,0.8147632,-1.035021,-4.16626,2.20945,0.4451927,1.382959,0.4475627,-0.6240894,-0.3407977,0.6391536,-0.4312233,-4.552361,0.2635036,0.7597814,1.575434,0.4492652,0.007341146,-0.1243485,-0.227737,-0.8501923,0.2184877,0.06483279,0.8644749,1.606047,0.2662463,0.3330762,1.477514,0.27701,301.4706,94.32126,160.4278
3,0.577778,-2.115352,1.035209,-1.096881,-1.065013,-4.327969,-2.430159,0.5962331,1.401246,0.5293603,-1.876988,1.327371,0.8404626,-1.029933,-4.186366,2.240456,0.4422471,1.391992,0.447505,-0.6422051,-0.3280235,0.6382481,-0.4251273,-4.564564,0.2823105,0.7604584,1.576439,0.448503,-0.01065595,-0.1083237,-0.2180083,-0.8522968,0.2177691,0.06610578,0.8650299,1.605818,0.2659459,0.3315984,1.490514,0.2775151,302.6183,94.11215,161.2303
