loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4722176,-0.1608585,-0.1742483,-1.30973,-4.011096,3.12035,0.659212,1.324499,0.5453148,-0.6713048,0.2885822,-0.2180674,-1.381739,-3.885138,1.313003,0.5519167,1.18207,0.4744129,-0.4232707,0.5726262,-0.08970198,-0.5646381,-4.286685,-0.1470172,0.7169478,1.56145,0.4399371,-0.210013,0.35226,0.1876739,-0.7531798,0.2116105,0.07002995,0.8207336,1.614341,0.2465658,0.4216502,1.107834,0.279402,291.5488,219.5532,12.35024
2,0.1222222,-0.4722176,-0.1608585,-0.1742483,-1.30973,-4.011096,3.12035,0.659212,1.324499,0.5453148,-0.6713048,0.2885822,-0.2180674,-1.381739,-3.885138,1.313003,0.5519167,1.18207,0.4744129,-0.4232707,0.5726262,-0.08970198,-0.5646381,-4.286685,-0.1470172,0.7169478,1.56145,0.4399371,-0.210013,0.35226,0.1876739,-0.7531798,0.2116105,0.07002995,0.8207336,1.614341,0.2465658,0.4216502,1.107834,0.279402,291.5488,219.5532,12.35024
2,0.1333333,-0.5108436,-0.09493937,-0.1789152,-1.307166,-4.012228,3.13086,0.6557055,1.324167,0.5441206,-0.7256542,0.2980645,-0.1283494,-1.378681,-3.885656,1.31979,0.5473189,1.182753,0.4726498,-0.4339339,0.5545217,-0.09396037,-0.5666269,-4.276786,-0.1501839,0.7150302,1.561311,0.439909,-0.2076925,0.3670462,0.2111674,-0.7497555,0.217733,0.06774629,0.8198034,1.614672,0.247051,0.4160439,1.110305,0.2779629,290.9813,220.3326,11.95462
2,0.1444445,-0.5644988,0.01559637,-0.1798341,-1.304783,-4.015124,-3.141014,0.6521069,1.323877,0.5430429,-0.7806016,0.294856,-0.0218537,-1.375899,-3.888909,1.327926,0.5427065,1.183369,0.4698339,-0.4435099,0.509788,-0.09938719,-0.5685641,-4.269674,-0.1511336,0.7130183,1.561089,0.4398072,-0.2053609,0.379692,0.2367849,-0.7460366,0.2237918,0.06530817,0.8188055,1.614791,0.2476168,0.4104736,1.113119,0.2768911,290.4927,220.9381,11.83459
2,0.1555556,-0.6226617,0.1120939,-0.1906088,-1.302229,-4.019339,-3.128976,0.6483976,1.323734,0.5419238,-0.8311191,0.290893,0.0797158,-1.372229,-3.892744,1.337399,0.5375156,1.184553,0.4680822,-0.4530426,0.4820642,-0.09409776,-0.5700528,-4.261933,-0.1522985,0.711002,1.561016,0.4397509,-0.2085184,0.3839469,0.2410829,-0.7429618,0.2299723,0.06320054,0.8177743,1.615048,0.2480378,0.4047271,1.115832,0.2755681,290.0297,221.2943,12.00864
2,0.1666667,-0.6969433,0.2466841,-0.2264036,-1.297173,-4.028373,-3.104048,0.641073,1.323567,0.5393667,-0.9113524,0.2892815,0.2276189,-1.364452,-3.900483,1.355988,0.5270689,1.186927,0.4642596,-0.4730613,0.443593,-0.0642848,-0.5719682,-4.246401,-0.1545446,0.7066999,1.560938,0.4394798,-0.2191352,0.3914402,0.242235,-0.7371736,0.2424245,0.05916958,0.8155833,1.615538,0.2490432,0.3916796,1.122462,0.2733128,288.949,221.5462,13.27112
2,0.1777778,-0.7331303,0.3107709,-0.2488577,-1.294266,-4.033353,-3.09119,0.6372336,1.323703,0.5381408,-0.9434649,0.2966962,0.2908551,-1.360114,-3.905149,1.365972,0.5212965,1.18858,0.4631791,-0.4751026,0.4456735,-0.04934229,-0.5726926,-4.237291,-0.1569696,0.7043759,1.560939,0.4393611,-0.2171317,0.3861797,0.2230252,-0.735139,0.2481002,0.05728459,0.814328,1.615849,0.2495298,0.3847232,1.126171,0.2723864,288.3046,221.5881,13.90073
2,0.1888889,-0.7571266,0.3473569,-0.2605326,-1.291235,-4.038232,-3.07843,0.6332947,1.323796,0.5368698,-0.9638708,0.3034543,0.3295402,-1.355863,-3.909839,1.376021,0.5157036,1.190124,0.4614606,-0.4793295,0.4509747,-0.0429065,-0.5737466,-4.227965,-0.1593697,0.7020923,1.560972,0.4392066,-0.2246644,0.384138,0.2102715,-0.7330463,0.2541413,0.05555088,0.8130824,1.616092,0.2499802,0.37796,1.129899,0.27134,287.653,221.7372,14.40775
2,0.2,-0.7981235,0.3919283,-0.2836546,-1.287991,-4.043919,-3.065179,0.6291227,1.323968,0.5355363,-0.9837644,0.3142078,0.370343,-1.351054,-3.91519,1.387155,0.5096695,1.191791,0.4598422,-0.4791959,0.4689956,-0.01728266,-0.5740209,-4.217174,-0.1630981,0.69951,1.560991,0.4390104,-0.2395678,0.3852578,0.2124934,-0.7302659,0.2603622,0.05418734,0.8116701,1.616279,0.2504346,0.3703196,1.134446,0.270692,286.8497,222.1191,14.73637
2,0.2111111,-0.8268788,0.4341102,-0.2967559,-1.284671,-4.049638,-3.051043,0.624754,1.324245,0.5342605,-1.015448,0.3276338,0.4107112,-1.3466,-3.921095,1.398468,0.5035092,1.19379,0.4585705,-0.4737984,0.4838671,-0.003415325,-0.5745301,-4.206302,-0.167201,0.6970751,1.561052,0.4388189,-0.2383679,0.3894114,0.2359464,-0.7265002,0.2667883,0.05202752,0.8101032,1.616563,0.2508664,0.3628817,1.139029,0.2707963,286.1538,222.2735,15.23673
2,0.2222222,-0.8452351,0.4751579,-0.3091066,-1.281656,-4.056951,-3.035204,0.6203171,1.324567,0.5329733,-1.071186,0.3306434,0.4620254,-1.342034,-3.92755,1.409802,0.49713,1.195835,0.4568479,-0.4757355,0.5029341,0.02969065,-0.5740705,-4.194514,-0.1719371,0.6943672,1.561142,0.4385324,-0.2456744,0.395729,0.259454,-0.7225582,0.2733611,0.05004799,0.8084822,1.616822,0.251369,0.3551818,1.143655,0.2699015,285.3876,222.1161,16.07822
2,0.2333333,-0.8577796,0.5033826,-0.3174683,-1.279337,-4.063941,-3.019705,0.6160918,1.324875,0.5317192,-1.1083,0.3207771,0.4958032,-1.337873,-3.933827,1.420876,0.4909506,1.197756,0.4546728,-0.4810235,0.5018325,0.03717918,-0.5743235,-4.184436,-0.1747899,0.6918499,1.561181,0.4382377,-0.2476055,0.3934358,0.2978113,-0.7177118,0.2794528,0.04817072,0.806828,1.617124,0.2517593,0.3470548,1.148662,0.2694944,284.73,221.1824,17.66264
2,0.2444444,-0.8752533,0.5542494,-0.3355571,-1.276888,-4.07304,-3.002319,0.6114389,1.325275,0.5303116,-1.15876,0.3145417,0.5563232,-1.333063,-3.941908,1.433084,0.4842224,1.200032,0.4529788,-0.5108687,0.5018172,0.03416656,-0.5749829,-4.174299,-0.1766254,0.6888381,1.56126,0.4377446,-0.2485578,0.3890565,0.3244246,-0.7130571,0.2853794,0.04652489,0.8050421,1.617425,0.252162,0.3390392,1.153433,0.2687111,284.068,219.9156,19.59536
2,0.2555556,-0.882214,0.5967428,-0.342264,-1.274532,-4.082366,-2.985085,0.6068375,1.325713,0.5287864,-1.1944,0.3060611,0.6126298,-1.328766,-3.950056,1.445069,0.4774687,1.202136,0.4503853,-0.5353389,0.5177408,0.04289524,-0.5753109,-4.162627,-0.1795554,0.6860347,1.561387,0.4373319,-0.2560297,0.3912377,0.3202117,-0.70944,0.2919869,0.04467666,0.8033847,1.617632,0.2525649,0.3301675,1.159445,0.2694404,283.3857,217.8589,22.37103
2,0.2666667,-0.876967,0.6345909,-0.3434891,-1.272474,-4.092311,-2.967411,0.6017828,1.326235,0.5272629,-1.22631,0.2985087,0.6607226,-1.324892,-3.958642,1.456835,0.4703134,1.204628,0.4490385,-0.5789139,0.5506558,0.06457621,-0.575173,-4.148854,-0.1830905,0.683032,1.561489,0.436815,-0.2698248,0.4083364,0.3192957,-0.7057803,0.2995964,0.0425701,0.8017291,1.617985,0.2528806,0.3216853,1.164518,0.2687537,282.6786,216.2962,24.61489
2,0.2777778,-0.87104,0.6485911,-0.3594609,-1.269926,-4.101476,-2.949827,0.5965375,1.326907,0.5259106,-1.255954,0.3085932,0.6872644,-1.320478,-3.966719,1.468215,0.4629365,1.20717,0.4473107,-0.6097541,0.5878661,0.07873474,-0.5752753,-4.134415,-0.1875105,0.6800286,1.561454,0.4363074,-0.2600908,0.4241993,0.3352996,-0.701221,0.3074059,0.03919161,0.7998869,1.618234,0.2532811,0.3128545,1.169503,0.2674058,281.9367,214.8138,26.80549
2,0.2888889,-0.8712274,0.6394672,-0.3909083,-1.266798,-4.110069,-2.931881,0.5912817,1.3275,0.5244153,-1.302893,0.3440224,0.6950344,-1.315221,-3.97403,1.479591,0.4555156,1.20977,0.4450433,-0.6428665,0.6166353,0.06837874,-0.5763645,-4.120294,-0.1911742,0.676932,1.561486,0.4357848,-0.2590744,0.4178222,0.3310037,-0.6975128,0.3140104,0.03695056,0.79792,1.618469,0.2536731,0.3038266,1.174855,0.2668191,281.1709,213.3736,29.07486
2,0.3,-0.8702183,0.6282263,-0.4235456,-1.263268,-4.118217,-2.91256,0.585893,1.32833,0.522929,-1.333835,0.3643816,0.6915296,-1.309662,-3.981415,1.490832,0.4478972,1.212451,0.4431911,-0.6673113,0.631505,0.07817379,-0.57661,-4.106329,-0.1947639,0.673839,1.561588,0.4353285,-0.2590113,0.4274052,0.3342489,-0.6934653,0.3218955,0.03376728,0.7959752,1.618717,0.2540722,0.2946088,1.180397,0.266478,280.4401,211.5607,31.79314
2,0.3111111,-0.8589973,0.6144651,-0.4648968,-1.259935,-4.126512,-2.891901,0.5799537,1.329196,0.5212801,-1.397873,0.3912258,0.6869454,-1.303495,-3.988918,1.501684,0.4397778,1.21555,0.4415042,-0.6799288,0.6558917,0.1092278,-0.5759475,-4.090755,-0.1997981,0.6706159,1.561661,0.4347448,-0.249245,0.4378901,0.3630029,-0.6882162,0.3299566,0.03015018,0.7939332,1.618947,0.2544215,0.2853586,1.186047,0.2661058,279.8078,209.1403,35.13075
2,0.3222222,-0.8431913,0.6217837,-0.4855039,-1.257181,-4.135271,-2.871209,0.5739638,1.330106,0.5196035,-1.44588,0.3983105,0.6916915,-1.29819,-3.99731,1.51254,0.4313402,1.21856,0.4395518,-0.6669744,0.6462356,0.1336477,-0.5748518,-4.077345,-0.2042932,0.6673466,1.561747,0.4341757,-0.2373314,0.4440878,0.3959999,-0.6823913,0.3379915,0.02616875,0.7917182,1.619134,0.2548611,0.2754068,1.191736,0.2658221,279.2556,206.1276,39.17415
2,0.3333333,-0.8119712,0.6535903,-0.4900252,-1.254808,-4.144034,-2.851069,0.5681662,1.330848,0.5178902,-1.475377,0.3946779,0.6959518,-1.293777,-4.006806,1.523001,0.4229272,1.221635,0.4375405,-0.6988572,0.6174204,0.1411991,-0.5743107,-4.06631,-0.204865,0.663993,1.561809,0.4335601,-0.2436273,0.4483053,0.4120365,-0.6770906,0.3459197,0.0229711,0.7894815,1.619382,0.2551584,0.2654028,1.197495,0.2655216,278.6615,203.1196,43.13086
2,0.3444445,-0.7804259,0.6837407,-0.4883471,-1.252984,-4.155065,-2.828395,0.5618598,1.331913,0.516083,-1.540437,0.3851167,0.7423779,-1.290131,-4.016773,1.533292,0.4144888,1.224655,0.4356563,-0.7542168,0.6056426,0.1457539,-0.5738643,-4.054207,-0.204804,0.660633,1.561888,0.4328718,-0.2478474,0.4493518,0.4195285,-0.672021,0.3537447,0.01978729,0.7872566,1.619518,0.2555747,0.2550176,1.203237,0.2652878,278.003,200.1499,47.00906
2,0.3555556,-0.7339291,0.7371389,-0.4895964,-1.251924,-4.166474,-2.805843,0.5558252,1.332811,0.5144372,-1.586749,0.3633594,0.7885241,-1.287242,-4.028203,1.543142,0.4058251,1.22772,0.4331477,-0.7892405,0.5959743,0.1640343,-0.5728502,-4.041683,-0.205554,0.6571667,1.561881,0.4322035,-0.2456653,0.4535671,0.4280595,-0.6668092,0.362011,0.01607804,0.7849201,1.619704,0.2558773,0.2448772,1.208814,0.2646015,277.3066,196.7415,51.25567
2,0.3666667,-0.6936716,0.7926798,-0.4904044,-1.252329,-4.180171,-2.781008,0.549518,1.333818,0.5124941,-1.654123,0.3207875,0.8668739,-1.284697,-4.040427,1.553242,0.3970506,1.231306,0.4316199,-0.8337844,0.5809181,0.1951453,-0.5708252,-4.02959,-0.2048669,0.6536608,1.561953,0.4313359,-0.2467964,0.4504196,0.4195282,-0.6623202,0.3699968,0.01262019,0.782452,1.619761,0.2562137,0.2341478,1.214572,0.2644191,276.4673,193.873,54.91463
2,0.3777778,-0.6526961,0.8339405,-0.4848484,-1.25254,-4.192361,-2.757755,0.5434416,1.334817,0.510684,-1.692185,0.2914101,0.9045556,-1.28299,-4.05252,1.562577,0.3882458,1.23468,0.4297049,-0.8976074,0.5712612,0.2061539,-0.5694951,-4.01774,-0.2031227,0.6501161,1.561981,0.4303489,-0.254349,0.4505394,0.4035794,-0.6583995,0.3782449,0.009284046,0.7800914,1.619913,0.2565753,0.2236793,1.220197,0.2638654,275.7028,191.0931,58.52372
2,0.3888889,-0.6298763,0.8587502,-0.4897271,-1.252931,-4.204923,-2.733628,0.5370573,1.335928,0.5086522,-1.734659,0.2724049,0.9376457,-1.280999,-4.064163,1.572229,0.379654,1.238313,0.4278588,-0.9210621,0.5787069,0.20419,-0.5686962,-4.005054,-0.2029587,0.646619,1.561991,0.4295001,-0.2587141,0.4431622,0.3897201,-0.6546305,0.3856364,0.006405435,0.7776885,1.620034,0.2568576,0.2134164,1.226001,0.2640773,275.1077,188.1726,62.37323
2,0.4,-0.6206975,0.8595506,-0.5077242,-1.253149,-4.216911,-2.710196,0.5306706,1.337038,0.5065629,-1.756721,0.2614081,0.9543743,-1.278392,-4.075603,1.581938,0.3709516,1.241808,0.4259446,-0.9359719,0.563815,0.1989295,-0.567869,-3.993963,-0.2019499,0.6428756,1.562072,0.4286475,-0.2640367,0.4378123,0.3993174,-0.6497452,0.3931983,0.003627225,0.7752732,1.620246,0.2570727,0.2030207,1.231758,0.2641946,274.6133,185.0227,66.53031
2,0.4111111,-0.6069166,0.8659343,-0.5198295,-1.253493,-4.228881,-2.686834,0.5241121,1.338299,0.5044727,-1.76993,0.2518985,0.9654319,-1.276098,-4.087222,1.591564,0.3622257,1.245723,0.4245033,-0.927287,0.5583931,0.225488,-0.5656943,-3.982105,-0.2022146,0.6390194,1.562065,0.4277458,-0.27032,0.4441595,0.4153591,-0.6446133,0.4015645,0.0001083907,0.7727461,1.620293,0.2573018,0.1928166,1.237421,0.264178,274.1202,180.1238,72.36433
2,0.4222222,-0.5758131,0.8740939,-0.5228796,-1.254788,-4.240303,-2.663917,0.5175905,1.339619,0.5024145,-1.774713,0.2218182,0.9710646,-1.274672,-4.09909,1.600329,0.3534249,1.249427,0.4226933,-0.9219781,0.5562776,0.2222528,-0.5646093,-3.970235,-0.2023611,0.635033,1.562068,0.426739,-0.2828739,0.4675362,0.4421603,-0.638846,0.4116569,-0.004376639,0.7700435,1.62041,0.2575524,0.1823782,1.243234,0.264435,273.5657,174.8796,78.51412
2,0.4333333,-0.5505576,0.8839653,-0.5167476,-1.256188,-4.252007,-2.641623,0.5109992,1.340943,0.5003252,-1.761941,0.1988284,0.9730462,-1.274064,-4.110788,1.609089,0.3446377,1.253206,0.4211595,-0.948542,0.5636427,0.2362857,-0.5628974,-3.957584,-0.2017821,0.630913,1.562136,0.4256601,-0.3147573,0.4782959,0.4487716,-0.6336555,0.421147,-0.007453922,0.7673027,1.620522,0.257818,0.1719286,1.248811,0.2639831,272.9686,166.0859,88.16104
2,0.4444444,-0.5135159,0.8961127,-0.5005943,-1.258507,-4.263869,-2.620202,0.5044924,1.342581,0.4981956,-1.735635,0.1637196,0.9801562,-1.274222,-4.122694,1.617146,0.3358496,1.256924,0.4195144,-0.9771286,0.5709766,0.2652545,-0.5603328,-3.944064,-0.2015579,0.6268044,1.56223,0.4245796,-0.3391354,0.5039496,0.4532712,-0.628629,0.4320301,-0.01161671,0.7644348,1.620577,0.2580926,0.1615864,1.254558,0.2642521,272.2649,150.865,104.2301
2,0.4555556,-0.4882404,0.9030548,-0.4838035,-1.260762,-4.275847,-2.598312,0.4977905,1.344327,0.4965942,-1.716838,0.1470641,0.9793352,-1.274757,-4.134313,1.625435,0.3271332,1.260879,0.4181015,-1.014183,0.6027133,0.3103346,-0.5568808,-3.928339,-0.2024863,0.6226095,1.562317,0.4232869,-0.344402,0.5167464,0.4554858,-0.6235989,0.4426051,-0.01622291,0.7615886,1.620586,0.2583644,0.1512558,1.260314,0.26451,271.8791,129.9113,126.0812
2,0.4666667,-0.4525822,0.8916989,-0.4853646,-1.262369,-4.287598,-2.576579,0.4911916,1.345881,0.49456,-1.702745,0.1438718,0.9808164,-1.274711,-4.145498,1.632785,0.3183283,1.265022,0.4171295,-1.041601,0.6557717,0.363949,-0.5530363,-3.909196,-0.20631,0.6183746,1.562392,0.4219723,-0.3507271,0.534893,0.4534686,-0.6187935,0.4539636,-0.02136494,0.7586272,1.620611,0.258594,0.1409977,1.266128,0.2646487,271.9934,113.0377,143.9417
2,0.4777778,-0.4460032,0.8735183,-0.5077658,-1.26454,-4.298608,-2.554851,0.4845085,1.347496,0.4925261,-1.698094,0.1281132,0.96988,-1.273745,-4.156964,1.64081,0.309642,1.268924,0.4155691,-1.029665,0.6801571,0.4012471,-0.5493462,-3.891631,-0.2105407,0.614167,1.562426,0.4206595,-0.3496283,0.5369988,0.4598631,-0.6136179,0.4646697,-0.02627182,0.7557436,1.62056,0.2588317,0.1309007,1.271885,0.2652371,272.3661,106.9352,151.0665
2,0.4888889,-0.4114471,0.8583425,-0.5414597,-1.266651,-4.309824,-2.532762,0.4777836,1.349128,0.4904451,-1.692375,0.1181798,0.9631816,-1.272515,-4.169058,1.647794,0.3008727,1.272899,0.4141889,-1.000692,0.6640985,0.4329846,-0.5450628,-3.876072,-0.2134942,0.6099806,1.56239,0.4193466,-0.3475205,0.5316635,0.4598285,-0.608617,0.4750277,-0.03090066,0.7527262,1.620587,0.2589846,0.1203989,1.277591,0.2653347,272.7921,100.5775,158.2897
2,0.5,-0.3542018,0.8645627,-0.5435859,-1.269219,-4.32106,-2.511277,0.4712336,1.350761,0.488389,-1.673955,0.09931928,0.9574164,-1.273069,-4.181339,1.65355,0.2921889,1.276745,0.4128792,-0.9631827,0.6203406,0.4645637,-0.5401934,-3.862821,-0.2151139,0.6056125,1.562466,0.4179924,-0.3496927,0.5359886,0.4502756,-0.6039857,0.4865033,-0.03620994,0.749451,1.620721,0.2590969,0.1101038,1.283222,0.2658902,273.3185,97.13017,162.3239
2,0.5111111,-0.2884365,0.8797668,-0.5311996,-1.272215,-4.332989,-2.490196,0.464521,1.352446,0.4863143,-1.649862,0.07650602,0.9684316,-1.274945,-4.193554,1.658592,0.2836324,1.280896,0.4120564,-0.959905,0.5883738,0.471894,-0.5360687,-3.84955,-0.2157698,0.6012297,1.562529,0.4165857,-0.3646977,0.5350554,0.4343778,-0.5997844,0.4974381,-0.04053731,0.7462149,1.620644,0.2591858,0.09974312,1.288598,0.2658761,273.7916,92.79984,167.0991
2,0.5222223,-0.2426627,0.8807721,-0.5262861,-1.27561,-4.344899,-2.469148,0.4579328,1.353996,0.4843786,-1.630515,0.05357838,0.9795012,-1.27651,-4.205493,1.663458,0.2750707,1.2847,0.4109402,-0.9769379,0.5393716,0.4675659,-0.5319718,-3.839048,-0.2132516,0.5967982,1.562524,0.4151311,-0.3818279,0.5352104,0.4195462,-0.5958402,0.5087585,-0.04489717,0.7428707,1.620519,0.2593565,0.0895575,1.293909,0.2662057,274.2344,89.13326,171.2347
2,0.5333334,-0.1940972,0.8495338,-0.5334846,-1.278553,-4.356411,-2.448459,0.4513925,1.355623,0.482523,-1.615878,0.04753625,0.9839773,-1.27712,-4.21631,1.667487,0.2666962,1.288839,0.4104261,-0.9809288,0.5392295,0.5112594,-0.5263184,-3.824245,-0.215009,0.5924276,1.562598,0.413729,-0.3701117,0.5372934,0.4184349,-0.5914753,0.5199711,-0.05045092,0.739629,1.620353,0.2594659,0.07948464,1.298634,0.2660022,274.5495,85.02003,175.5558
2,0.5444446,-0.1547709,0.8136741,-0.5437095,-1.281043,-4.366849,-2.428102,0.4447001,1.357426,0.4806027,-1.606139,0.04918987,0.9647467,-1.277483,-4.226804,1.670933,0.2582539,1.292588,0.4092257,-0.9397183,0.5601492,0.6346588,-0.5166714,-3.804951,-0.2228861,0.5878655,1.562704,0.412204,-0.3615206,0.5414709,0.4311845,-0.5865644,0.5316918,-0.0563903,0.7362974,1.620241,0.2594898,0.06962733,1.303068,0.2661556,274.8947,79.1469,181.5172
2,0.5555557,-0.08987063,0.7478919,-0.5431287,-1.28257,-4.37551,-2.409026,0.4380318,1.359324,0.4787574,-1.584423,0.06649077,0.9134877,-1.277461,-4.235569,1.672285,0.2499549,1.296481,0.4087646,-0.9017591,0.5555598,0.7441406,-0.5067175,-3.787105,-0.2299831,0.5833255,1.562708,0.4105632,-0.3549758,0.5466446,0.4588774,-0.5808296,0.5435612,-0.06256325,0.7328919,1.620044,0.2594993,0.05999629,1.307265,0.2659708,275.2525,74.10726,186.794
2,0.5666668,-0.03047085,0.664681,-0.5384028,-1.283114,-4.382985,-2.391317,0.4312324,1.361264,0.4768834,-1.540899,0.09481153,0.8465508,-1.276789,-4.243016,1.672621,0.2417902,1.300059,0.4075596,-0.9240092,0.5235511,0.759069,-0.499396,-3.773202,-0.2313291,0.5789274,1.562644,0.4090323,-0.3709047,0.530614,0.4844535,-0.5749392,0.5538333,-0.06646078,0.7293787,1.61977,0.2594781,0.05066187,1.311292,0.2658862,275.5688,72.89249,188.5451
2,0.577778,-0.01066892,0.5979378,-0.5523248,-1.283305,-4.389385,-2.374783,0.4245695,1.363218,0.4751043,-1.488162,0.1244766,0.7679539,-1.275421,-4.250898,1.674251,0.2337419,1.30373,0.4062235,-0.9303811,0.4937144,0.7590005,-0.4924856,-3.760173,-0.2323613,0.5744557,1.562526,0.4075856,-0.3900579,0.5306707,0.4898796,-0.5697801,0.5651575,-0.07096019,0.725953,1.619518,0.2594295,0.04144374,1.315385,0.266202,275.8341,73.63081,188.4549
