loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3185055,-1.254807,-0.1039663,-1.341102,-4.008802,3.134503,0.6858668,1.310832,0.5627873,-0.7457167,0.5279641,-1.182841,-1.413819,-3.878816,1.281893,0.5811452,1.1656,0.4923692,-0.3197083,0.07033363,-0.06665042,-0.6032544,-4.353899,-0.08418225,0.7448137,1.552154,0.4632881,-0.01885857,0.1677097,0.01793201,-0.7801943,0.2005607,0.05836504,0.8513101,1.611176,0.2664967,0.4494893,1.083633,0.2974741,292.3547,228.325,12.25921
1,0.01111111,-0.3471231,-1.222083,-0.09480619,-1.340453,-3.996312,3.138237,0.6829766,1.310642,0.5612366,-0.6945074,0.5049046,-1.149161,-1.412772,-3.865834,1.283617,0.5788162,1.165581,0.4893296,-0.3574393,0.1162473,-0.1259443,-0.6067677,-4.349703,-0.08233615,0.7437874,1.551815,0.4633467,-0.0422855,0.1870613,0.002216158,-0.780555,0.2035879,0.05739911,0.8513492,1.611148,0.2669871,0.4494626,1.083578,0.2933543,292.7139,228.9645,11.41931
1,0.02222222,-0.3881796,-1.175152,-0.08244492,-1.33974,-3.984185,3.141658,0.6801879,1.310447,0.5601482,-0.6344347,0.4817495,-1.118435,-1.411743,-3.853739,1.286252,0.5763988,1.165648,0.4862285,-0.3694691,0.1674645,-0.1608756,-0.6100141,-4.343955,-0.08266479,0.7429237,1.55146,0.4633417,-0.07948531,0.2203237,-0.01227338,-0.7810593,0.2077587,0.0564963,0.8513983,1.610994,0.2675822,0.4492259,1.08384,0.2891776,293.0961,229.2213,10.8009
1,0.03333334,-0.4217887,-1.134337,-0.07521078,-1.339103,-3.973659,-3.137858,0.6775452,1.310236,0.558816,-0.5933087,0.4535289,-1.061781,-1.41066,-3.841923,1.289289,0.574033,1.165837,0.4833717,-0.3961017,0.2773038,-0.1714647,-0.6127737,-4.335198,-0.08527468,0.7418866,1.551179,0.4633956,-0.1112125,0.2662899,-0.01179592,-0.7809358,0.2142333,0.05424619,0.851334,1.611024,0.2681675,0.4489296,1.084186,0.2849165,293.3923,229.514,10.08379
1,0.04444445,-0.4827953,-1.055769,-0.06543075,-1.338804,-3.964208,-3.133744,0.6750092,1.310029,0.5575895,-0.5666232,0.4127508,-0.9917729,-1.409503,-3.83209,1.294209,0.5716031,1.1663,0.48066,-0.410209,0.3377733,-0.1451925,-0.6138666,-4.323257,-0.08952216,0.7408234,1.551122,0.4633722,-0.1365241,0.2971835,0.002404584,-0.780107,0.2194542,0.05259051,0.8512663,1.611066,0.2687292,0.4484239,1.085763,0.2816269,293.4539,230.2664,8.806524
1,0.05555556,-0.5513742,-0.9639497,-0.05554648,-1.338382,-3.954906,-3.129822,0.6724001,1.309836,0.5564048,-0.544665,0.3838116,-0.9436553,-1.408347,-3.823771,1.300737,0.569271,1.166916,0.478276,-0.4619336,0.4470261,-0.02629981,-0.6111406,-4.307582,-0.09553957,0.7391714,1.551098,0.4631245,-0.153444,0.3057032,0.01640731,-0.7792692,0.2246849,0.05115293,0.8511459,1.611103,0.269242,0.4475237,1.087489,0.2776691,293.1192,231.2601,7.182104
1,0.06666667,-0.5953347,-0.8999254,-0.04900526,-1.337497,-3.947285,-3.125593,0.6698502,1.309535,0.5554841,-0.5191569,0.3569026,-0.8575316,-1.407194,-3.814791,1.30653,0.566692,1.167381,0.4756222,-0.4830047,0.4926124,0.02935722,-0.6098309,-4.295724,-0.09925389,0.7379076,1.550862,0.4631026,-0.1671812,0.3163623,0.02612711,-0.7786982,0.2300761,0.04954305,0.8511968,1.611189,0.2697856,0.4464321,1.089561,0.2742761,292.7015,231.9063,5.91023
1,0.07777778,-0.617824,-0.8086627,-0.01296063,-1.33607,-3.94197,-3.118977,0.6672908,1.309433,0.5545909,-0.5482715,0.3486996,-0.7565929,-1.407367,-3.808342,1.312849,0.5639451,1.168145,0.4734266,-0.5011002,0.5745072,0.06061096,-0.6090111,-4.279275,-0.1064655,0.7363474,1.550707,0.4629397,-0.1957673,0.3452343,0.03180455,-0.7779136,0.2370956,0.04778111,0.8509694,1.611245,0.2703357,0.4443807,1.093115,0.2709417,291.6362,231.6365,5.800892
1,0.08888889,-0.6859409,-0.6858927,-0.02278705,-1.334617,-3.937148,-3.110649,0.6644244,1.309224,0.553688,-0.6011175,0.3389909,-0.6514681,-1.405578,-3.803891,1.321375,0.5606415,1.169362,0.4712484,-0.5034296,0.6384659,0.0469754,-0.6102037,-4.263566,-0.113921,0.734872,1.550527,0.4628518,-0.2083229,0.3653933,0.05543124,-0.7763839,0.2439471,0.0457816,0.850903,1.6113,0.2709253,0.4419935,1.09669,0.267498,290.6042,230.0046,7.057464
1,0.1,-0.7275375,-0.6226093,-0.03903148,-1.332925,-3.932629,-3.102749,0.6616725,1.309228,0.5526595,-0.6346869,0.3389872,-0.5853868,-1.403604,-3.798071,1.329103,0.5575839,1.170341,0.4682705,-0.4992957,0.6545035,0.03102022,-0.6113254,-4.24991,-0.1196172,0.7335297,1.550381,0.4627566,-0.2122684,0.3843538,0.09286109,-0.7735966,0.2510039,0.04329048,0.8506995,1.611365,0.2714956,0.4394978,1.099997,0.2641785,289.7594,228.2724,8.356362
