loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3928733,-1.130786,-0.1727535,-1.328989,-3.957332,3.038671,0.6846252,1.320311,0.5554142,-0.4939608,0.4336179,-1.082969,-1.407698,-3.833824,1.252489,0.5900344,1.170292,0.4868248,-0.2419676,0.2603115,-0.05045567,-0.6011196,-4.330914,-0.08892082,0.733109,1.555343,0.4473088,-0.08275887,0.1776464,0.06266157,-0.7587814,0.233136,0.06755721,0.8432161,1.613245,0.2546878,0.4657072,1.084857,0.2990163,294.55,224.5723,14.62958
2,0.01111111,-0.4102523,-1.095413,-0.1512178,-1.328967,-3.94574,3.041567,0.6817522,1.319852,0.5542545,-0.4747093,0.4158208,-1.057803,-1.407556,-3.822148,1.254928,0.5875568,1.170108,0.4841254,-0.2336023,0.3178954,-0.06523865,-0.6028315,-4.321393,-0.09449508,0.7318813,1.555091,0.4470928,-0.111173,0.2234589,0.0896399,-0.7566509,0.2386827,0.06559392,0.842712,1.613436,0.2549047,0.4651613,1.084933,0.2947941,294.7473,223.8766,14.4633
2,0.02222222,-0.4216855,-1.055769,-0.1388268,-1.328984,-3.935217,3.044652,0.6789545,1.319332,0.5529554,-0.4624345,0.394726,-1.015033,-1.407086,-3.811368,1.257308,0.5849551,1.169852,0.481385,-0.2380548,0.4020975,-0.07986227,-0.6049584,-4.308818,-0.102075,0.7302208,1.554843,0.4466929,-0.1258838,0.2436711,0.1111138,-0.7543878,0.2433304,0.06405009,0.8421242,1.613512,0.2550807,0.4644329,1.085937,0.2919762,294.8841,222.8199,14.74934
2,0.03333334,-0.4459826,-0.979219,-0.1271855,-1.328629,-3.925629,3.048057,0.6762993,1.318807,0.5516286,-0.4564728,0.379915,-0.967676,-1.406668,-3.802752,1.260899,0.5824275,1.169743,0.4787116,-0.2744559,0.5192506,-0.08567496,-0.6071549,-4.292188,-0.1115398,0.7284588,1.554522,0.4462471,-0.1607477,0.2777938,0.1380799,-0.7516341,0.2491844,0.062747,0.84147,1.613603,0.25525,0.4633059,1.086467,0.2883753,294.9739,221.6086,15.4872
2,0.04444445,-0.4367306,-0.8333415,-0.09017476,-1.329095,-3.919506,3.052448,0.6737047,1.318314,0.5502322,-0.4613621,0.3301464,-0.8631299,-1.406775,-3.798244,1.264427,0.5798658,1.169516,0.4763522,-0.3204454,0.6278751,-0.09252366,-0.6096279,-4.274186,-0.121254,0.7265263,1.554332,0.4458284,-0.1871005,0.3129611,0.159677,-0.7489624,0.2554187,0.06090037,0.8407071,1.613787,0.2553799,0.4612812,1.087321,0.2855133,294.7037,220.8452,16.15753
2,0.05555556,-0.42386,-0.7493924,-0.05163532,-1.329852,-3.915205,3.056965,0.6710139,1.317764,0.5488124,-0.4645617,0.2773567,-0.7472495,-1.407759,-3.792357,1.267291,0.5773619,1.169323,0.4737704,-0.3641507,0.6970359,-0.08351934,-0.6113552,-4.257429,-0.1297377,0.7247669,1.554129,0.4454155,-0.2039617,0.3353355,0.1747852,-0.7461836,0.2615649,0.05904947,0.8399049,1.613953,0.2555761,0.4596101,1.087883,0.2817789,294.4642,220.1181,16.61905
2,0.06666667,-0.417355,-0.6161078,-0.01921932,-1.330639,-3.912267,3.062585,0.6683929,1.317325,0.5474339,-0.4840113,0.2265294,-0.6310349,-1.408327,-3.78975,1.271232,0.574524,1.169322,0.4713585,-0.3779363,0.7150857,-0.06846344,-0.6127305,-4.242713,-0.1371336,0.7228884,1.554029,0.4449725,-0.2230357,0.347095,0.1845251,-0.7435535,0.2675959,0.05774665,0.839063,1.614074,0.2558041,0.4574341,1.088888,0.2787777,294.1808,219.5801,17.06607
2,0.07777778,-0.4339216,-0.5321061,-0.01447083,-1.331022,-3.910379,3.068532,0.6658158,1.316796,0.5459914,-0.5021784,0.1899686,-0.5095637,-1.407718,-3.785872,1.275865,0.5717508,1.169413,0.4690764,-0.3724494,0.705424,-0.0440182,-0.6133585,-4.229782,-0.1438427,0.7210941,1.553946,0.4445353,-0.2357743,0.3524462,0.1878073,-0.7412067,0.2731218,0.05665103,0.8383125,1.614246,0.255985,0.4548513,1.090687,0.2772931,293.7876,219.4747,17.39179
2,0.08888889,-0.4697483,-0.4035013,-0.01001418,-1.331491,-3.910462,3.075708,0.6632829,1.316201,0.5445631,-0.5356587,0.1515502,-0.386256,-1.40687,-3.785656,1.282343,0.5686184,1.169672,0.4667583,-0.341398,0.6723752,-0.02405449,-0.6138229,-4.218737,-0.1501669,0.719269,1.553811,0.4441824,-0.2495478,0.3620613,0.1943135,-0.738584,0.2792865,0.05531678,0.8373796,1.614388,0.2561877,0.4514644,1.092387,0.2750987,293.3138,219.798,17.49237
2,0.1,-0.5018429,-0.2782638,0.003159612,-1.331457,-3.911102,3.083457,0.6607021,1.315824,0.5430653,-0.5722159,0.1324017,-0.2709876,-1.406412,-3.78628,1.289229,0.5652488,1.169788,0.4644604,-0.3135731,0.6297573,-0.01263586,-0.6144578,-4.209136,-0.1555132,0.7174333,1.553632,0.4438088,-0.259085,0.3599111,0.2039503,-0.7357174,0.2845087,0.05449467,0.8364937,1.614559,0.2563212,0.4481224,1.094187,0.2728952,292.7694,220.2735,17.55498
2,0.1111111,-0.5317526,-0.1603112,0.002123222,-1.33132,-3.91147,3.091481,0.6580156,1.315542,0.541847,-0.6017404,0.1278057,-0.2011521,-1.405366,-3.788141,1.296609,0.5616357,1.170237,0.4622042,-0.2996697,0.5978105,-0.01174819,-0.6154331,-4.199514,-0.1605218,0.7154233,1.553389,0.4433923,-0.2611426,0.3566514,0.219923,-0.7325674,0.2899253,0.05340889,0.8355287,1.614764,0.2564607,0.4444464,1.096129,0.2707261,292.2058,220.864,17.43508
2,0.1222222,-0.5779305,-0.056356,-0.01604471,-1.330563,-3.914137,3.100798,0.6551107,1.315139,0.5404143,-0.6438164,0.1220219,-0.09519529,-1.403275,-3.790053,1.304914,0.5578088,1.170988,0.4606228,-0.2910953,0.5615982,-0.0108474,-0.6163258,-4.191078,-0.1644683,0.7135656,1.553213,0.4429543,-0.2642861,0.356604,0.2284656,-0.7295032,0.2951596,0.05244164,0.8344753,1.614973,0.2565596,0.4400961,1.098336,0.2687251,291.465,221.7366,17.18289
2,0.1333333,-0.6053835,0.01526356,-0.02810168,-1.329788,-3.917566,3.110699,0.6522498,1.314754,0.5391822,-0.6808698,0.1269163,0.004420757,-1.401393,-3.792181,1.31294,0.5540025,1.171561,0.4584668,-0.283555,0.5498562,-0.0002668239,-0.6168329,-4.181084,-0.1697802,0.7114345,1.553135,0.4423487,-0.2663513,0.3597594,0.2391452,-0.7262866,0.301011,0.05114175,0.833374,1.61519,0.2566431,0.4351284,1.101008,0.2670971,290.7775,222.2269,17.36768
2,0.1444445,-0.6465759,0.1528917,-0.06158802,-1.328478,-3.922404,3.121178,0.6492586,1.314598,0.53773,-0.7184829,0.135754,0.1039169,-1.398458,-3.797614,1.322408,0.5496915,1.172486,0.4563439,-0.2888702,0.5360073,-0.001341589,-0.6177985,-4.171746,-0.1740472,0.7095004,1.553064,0.4417863,-0.2609327,0.3596562,0.2551012,-0.7227222,0.3064693,0.04962534,0.8321357,1.615289,0.2567143,0.4299776,1.103501,0.2653165,290.1666,222.0785,18.09929
2,0.1555556,-0.6558628,0.2112623,-0.07700232,-1.3269,-3.926109,3.13123,0.6463656,1.314349,0.5363162,-0.7438999,0.1439967,0.1678952,-1.396039,-3.801129,1.330413,0.5455189,1.173098,0.454248,-0.303767,0.5093664,-0.004535835,-0.6187695,-4.163723,-0.1767734,0.707424,1.552948,0.4412849,-0.2545973,0.3532597,0.2497134,-0.7200063,0.3117924,0.04818724,0.8310239,1.615475,0.2567785,0.4249194,1.106037,0.2634466,289.5692,221.8158,18.86548
2,0.1666667,-0.663962,0.2976967,-0.1084288,-1.324516,-3.932313,-3.140746,0.6432309,1.314072,0.5346274,-0.7744198,0.1626885,0.2577201,-1.392644,-3.806906,1.33911,0.540791,1.174158,0.4523377,-0.3111693,0.4901649,0.0007698536,-0.6194465,-4.155533,-0.1797628,0.705427,1.55296,0.4407568,-0.2493547,0.337252,0.2464304,-0.7172175,0.316047,0.04751132,0.8297499,1.615762,0.2567663,0.4185101,1.109404,0.2621441,288.8848,220.9608,20.22458
