loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4539493,-1.091479,-0.2428519,-1.360448,-3.943082,2.973921,0.6687205,1.319622,0.5456221,-0.517815,0.5546632,-1.030435,-1.450042,-3.824386,1.17306,0.5846432,1.160711,0.4818029,-0.2987471,0.2697735,-0.08752162,-0.6022302,-4.262583,-0.1363981,0.7019639,1.555407,0.4315553,-0.05614808,0.1197533,0.09545599,-0.7494934,0.2411109,0.06944539,0.8195682,1.613779,0.2404959,0.463361,1.070042,0.2974728,290.0375,213.9156,28.83703
1,0.01111111,-0.5144593,-1.052774,-0.2643184,-1.360135,-3.933261,2.977541,0.6659989,1.319298,0.5442028,-0.5024339,0.5183594,-0.9696063,-1.447463,-3.812749,1.178227,0.5820255,1.160733,0.4791048,-0.2880732,0.2814872,-0.08008729,-0.6033578,-4.256566,-0.1385078,0.7014163,1.555341,0.4311736,-0.0700248,0.1326536,0.08282514,-0.748801,0.2437851,0.06875084,0.8194507,1.613793,0.240382,0.4625741,1.071134,0.2939624,289.9794,212.8498,29.05424
1,0.02222222,-0.5557323,-0.9396535,-0.2213501,-1.359314,-3.924255,2.981293,0.6631619,1.318842,0.5427003,-0.4873177,0.4912323,-0.909893,-1.447038,-3.805407,1.18397,0.579184,1.161035,0.4767568,-0.2656261,0.2836098,-0.06528843,-0.6040145,-4.251067,-0.1409526,0.7009077,1.555178,0.4308321,-0.08174923,0.1455309,0.07338593,-0.7479477,0.2466033,0.06793378,0.8192909,1.613855,0.2402997,0.461337,1.072261,0.2896093,289.9376,212.039,29.01911
1,0.03333334,-0.5820595,-0.8897245,-0.2087813,-1.358158,-3.915991,2.986845,0.6606854,1.318495,0.5412841,-0.5105233,0.4786602,-0.8489897,-1.445784,-3.796354,1.189251,0.5765741,1.16127,0.4740465,-0.2582128,0.2612941,-0.08030728,-0.6056689,-4.24762,-0.1412392,0.7002023,1.554996,0.4304924,-0.09337176,0.1626016,0.07780257,-0.7467908,0.2499519,0.06689382,0.8191603,1.613928,0.2402952,0.4598872,1.073528,0.2855508,289.6022,211.8278,28.38618
1,0.04444445,-0.6358715,-0.8293402,-0.2055348,-1.357334,-3.907453,2.992807,0.658136,1.318181,0.539959,-0.53761,0.4620293,-0.8053631,-1.443914,-3.787947,1.196061,0.5737419,1.161544,0.4712284,-0.2635854,0.2591841,-0.08881458,-0.6074319,-4.242968,-0.1418373,0.6994563,1.554894,0.43028,-0.1049436,0.1860426,0.08545089,-0.7453506,0.2538078,0.06551217,0.8189914,1.613939,0.24038,0.458392,1.07547,0.282157,289.0575,211.6839,27.91983
1,0.05555556,-0.6642083,-0.7877562,-0.1889902,-1.356687,-3.901191,3.000137,0.6556983,1.317826,0.5385554,-0.5826018,0.4360124,-0.7406029,-1.4426,-3.779887,1.202543,0.5710723,1.161848,0.4684815,-0.2923554,0.2708497,-0.08649683,-0.6087763,-4.237366,-0.1421793,0.6986925,1.5548,0.4299045,-0.1133966,0.2031213,0.0855867,-0.7442353,0.2578469,0.06408364,0.81888,1.613998,0.2404079,0.4566897,1.077393,0.2781005,288.5658,211.2048,28.0585
1,0.06666667,-0.7377198,-0.6636282,-0.141533,-1.355184,-3.888227,3.015197,0.6506844,1.317186,0.5355954,-0.6504555,0.4023201,-0.6500621,-1.440908,-3.766774,1.217953,0.565338,1.162744,0.4622233,-0.3188888,0.3303508,-0.04889712,-0.6099907,-4.221343,-0.1473239,0.6971999,1.554629,0.4291668,-0.1283533,0.205348,0.07610948,-0.7424291,0.2641787,0.06253102,0.8186964,1.614201,0.2405162,0.4528796,1.082354,0.2710833,287.5654,209.2766,29.55234
1,0.07777778,-0.7502477,-0.6466687,-0.1369823,-1.354108,-3.881766,3.023126,0.6480988,1.31692,0.5342236,-0.6768716,0.3985605,-0.6170466,-1.43945,-3.759274,1.22508,0.5624415,1.163186,0.4593089,-0.3146418,0.3410075,-0.04782543,-0.6111475,-4.21435,-0.1497397,0.6963689,1.554647,0.4288638,-0.1390409,0.2107572,0.066617,-0.7418741,0.2677196,0.06179493,0.8184758,1.614212,0.2405987,0.4507808,1.085096,0.2681088,286.9915,208.2139,30.44351
1,0.08888889,-0.8028907,-0.5400389,-0.1274755,-1.353492,-3.879933,3.033918,0.6455178,1.316826,0.5328045,-0.7413018,0.3648638,-0.5168265,-1.437124,-3.756195,1.235089,0.5590618,1.163905,0.4561083,-0.3094178,0.3400071,-0.06703746,-0.6132344,-4.208328,-0.1513642,0.6956041,1.554598,0.4285216,-0.1528863,0.2150853,0.0635214,-0.7412072,0.271343,0.06127348,0.8183536,1.614282,0.2406666,0.4479705,1.088136,0.2643369,286.3229,206.9837,31.71845
1,0.1,-0.8302352,-0.4762849,-0.1177451,-1.352576,-3.876456,3.043514,0.6430537,1.316465,0.5313416,-0.7725641,0.3512571,-0.4579412,-1.435518,-3.75212,1.244309,0.5559254,1.164552,0.452781,-0.3126544,0.3325782,-0.0776929,-0.6149761,-4.202725,-0.1523597,0.6947792,1.554599,0.428206,-0.1582,0.2182854,0.06357241,-0.7402996,0.2747041,0.06073578,0.8182774,1.614383,0.2407606,0.4447735,1.091403,0.2610163,285.6649,205.8843,32.75095
