loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3355308,-0.8476481,-0.06681189,-1.338276,-3.809392,3.022489,0.6314963,1.320751,0.542099,-0.4056236,0.27644,-0.8215367,-1.421468,-3.686195,1.252792,0.548843,1.170487,0.4607694,-0.4302559,0.4995677,-0.1060736,-0.6089717,-4.21242,-0.1845925,0.6881135,1.55587,0.4405806,-0.2804,0.3685622,0.2014832,-0.6850385,0.2484029,0.01603756,0.7946001,1.618386,0.2483089,0.4488536,1.085235,0.2609684,293.2979,233.8469,4.398455
1,0.1222222,-0.3668769,-0.7415976,-0.02541371,-1.339055,-3.803334,3.026444,0.6288645,1.32028,0.5407541,-0.4141386,0.2462859,-0.7583677,-1.422612,-3.681495,1.257,0.5464383,1.170439,0.4583426,-0.4280427,0.5123044,-0.09113093,-0.6105781,-4.202118,-0.1884202,0.6863192,1.555719,0.4402258,-0.2857073,0.3728431,0.2015216,-0.6827977,0.2549959,0.01420743,0.7940241,1.618475,0.2485876,0.4472089,1.086331,0.2582038,292.8965,234.1067,4.201137
1,0.1333333,-0.4129584,-0.6558986,-0.01936293,-1.339955,-3.799665,3.031197,0.6264356,1.319929,0.5392704,-0.4297069,0.2044064,-0.6503266,-1.422393,-3.676383,1.261878,0.5440222,1.170618,0.4560924,-0.4407451,0.5239733,-0.07610253,-0.6119923,-4.191751,-0.1916272,0.6845542,1.555654,0.4398756,-0.2985249,0.3708045,0.1983679,-0.6807871,0.2617842,0.01277838,0.7932713,1.618593,0.2489111,0.4453132,1.087645,0.2553289,292.4555,234.044,4.450351
1,0.1444445,-0.4513234,-0.602552,-0.02380385,-1.340201,-3.794489,3.035275,0.6238509,1.319481,0.5376763,-0.4336332,0.1925449,-0.6027495,-1.421865,-3.671034,1.26696,0.5415106,1.170757,0.4535844,-0.434312,0.5111664,-0.06872143,-0.6134714,-4.183036,-0.1941767,0.6827703,1.555584,0.4395261,-0.301788,0.3687274,0.1866586,-0.6790933,0.268088,0.01132696,0.7926726,1.618706,0.2491493,0.4434359,1.089145,0.2525308,292.0071,233.8206,4.880486
1,0.1555556,-0.4971295,-0.5216573,-0.02772121,-1.340322,-3.79067,3.040243,0.6213301,1.319109,0.5362024,-0.4498048,0.1788744,-0.5302944,-1.420891,-3.667339,1.273112,0.5388108,1.170975,0.4512548,-0.4182597,0.4962167,-0.05607205,-0.614665,-4.174676,-0.1970284,0.6810102,1.555465,0.4393041,-0.3158279,0.3464981,0.1663995,-0.6780062,0.2732019,0.01125505,0.7918938,1.618817,0.2494986,0.4410005,1.091426,0.2506365,291.3844,233.4231,5.62086
1,0.1666667,-0.5334895,-0.4284844,-0.02113558,-1.340201,-3.788963,3.046857,0.6187816,1.318796,0.5347507,-0.4897775,0.1675397,-0.4419813,-1.420182,-3.665275,1.279771,0.5359184,1.171388,0.4487712,-0.4139867,0.485557,-0.05399908,-0.6161532,-4.166423,-0.1993714,0.6792138,1.555381,0.4389708,-0.3253788,0.3529211,0.1686001,-0.6760365,0.2797266,0.01008353,0.7912514,1.618912,0.2497511,0.4381444,1.093916,0.2478915,290.6527,232.8715,6.477509
1,0.1777778,-0.5738429,-0.3347934,-0.01408125,-1.340291,-3.786435,3.053278,0.6162227,1.318483,0.5333049,-0.5208372,0.1568588,-0.3832815,-1.419413,-3.664078,1.287091,0.5328463,1.171925,0.4463615,-0.4096461,0.4982929,-0.04012915,-0.6173447,-4.156371,-0.2032008,0.6773163,1.555344,0.4386086,-0.3349031,0.3572038,0.1761266,-0.6736833,0.2864447,0.008737299,0.7904369,1.619042,0.2500665,0.435033,1.096686,0.2458393,289.7993,232.3366,7.161814
1,0.1888889,-0.6056458,-0.2689512,-0.01331651,-1.339603,-3.787006,3.061673,0.6136304,1.31818,0.5317817,-0.5705721,0.1552977,-0.287688,-1.418365,-3.662759,1.294531,0.5297308,1.172431,0.4438391,-0.4042652,0.5078548,-0.03054159,-0.6186038,-4.14627,-0.2071713,0.675474,1.55527,0.4382048,-0.3381163,0.3518854,0.178249,-0.6716817,0.2923692,0.007989217,0.7897534,1.619069,0.2503057,0.4316646,1.099533,0.2433537,288.8787,231.6812,7.892186
1,0.2,-0.6503555,-0.1776789,-0.03048027,-1.338873,-3.787758,3.070523,0.6109397,1.317879,0.5302076,-0.6221619,0.15663,-0.195657,-1.416193,-3.66321,1.303185,0.5262824,1.173191,0.4415166,-0.4137902,0.5024914,-0.01985513,-0.6195775,-4.137228,-0.2096784,0.6737024,1.555277,0.4377155,-0.3423939,0.3433707,0.181439,-0.6695256,0.297955,0.007523963,0.7890718,1.619157,0.2505066,0.428187,1.102368,0.2404328,287.983,230.9442,8.714838
1,0.2111111,-0.6982739,-0.108741,-0.05107892,-1.338049,-3.788378,3.079231,0.608183,1.317611,0.5285559,-0.6547453,0.1577892,-0.142141,-1.413582,-3.663375,1.312235,0.5227855,1.173811,0.438509,-0.4211807,0.4875441,-0.008143627,-0.6203194,-4.128905,-0.2115599,0.6719295,1.555203,0.4372663,-0.3424582,0.3370086,0.1750202,-0.6678334,0.3037648,0.006830475,0.7884939,1.619252,0.25067,0.4241736,1.105673,0.2377115,286.9724,230.0287,9.793917
1,0.2222222,-0.7251374,-0.06998266,-0.06305504,-1.335885,-3.789499,3.089751,0.6052161,1.317362,0.526499,-0.719327,0.1884839,-0.07294443,-1.411273,-3.663197,1.320961,0.5191369,1.174599,0.435709,-0.4359958,0.4565958,0.009952914,-0.6204185,-4.121792,-0.2119985,0.6702479,1.555177,0.4367247,-0.3361824,0.3274525,0.1589788,-0.6665977,0.3090913,0.006090383,0.7878364,1.619336,0.2507861,0.4198416,1.109308,0.2347094,285.9578,228.6952,11.43651
1,0.2333333,-0.7750327,-0.02529605,-0.09425247,-1.333966,-3.789168,3.099192,0.602294,1.317075,0.5246489,-0.7476814,0.2101429,-0.05166467,-1.407615,-3.663523,1.330828,0.5152777,1.175379,0.4321325,-0.4370082,0.4416463,0.02057488,-0.6207285,-4.114061,-0.2134071,0.6684781,1.555152,0.4361799,-0.336224,0.3285534,0.1504607,-0.6652001,0.3151827,0.005093562,0.7872281,1.619351,0.2509475,0.4157966,1.112543,0.2314186,285.0455,227.0708,13.37972
1,0.2444444,-0.8303498,0.004003271,-0.1394043,-1.330901,-3.790253,3.111288,0.5989491,1.316944,0.522464,-0.8188781,0.2547529,-0.01119208,-1.403019,-3.6636,1.341616,0.5109736,1.176623,0.4288919,-0.4380203,0.4298978,0.03013142,-0.6209714,-4.106513,-0.2146604,0.6667413,1.555143,0.4356995,-0.3415976,0.3243319,0.1451491,-0.6637204,0.3207848,0.004702077,0.7865369,1.619465,0.2510993,0.4109534,1.116565,0.2283156,284.0442,225.0779,15.83485
1,0.2555556,-0.88485,0.04248478,-0.1773943,-1.328729,-3.791152,3.122397,0.5960002,1.316724,0.5203807,-0.8545799,0.2650466,0.0204614,-1.398076,-3.664404,1.352785,0.5067259,1.177726,0.4252596,-0.4443794,0.4085909,0.03329955,-0.6213735,-4.099766,-0.2152002,0.6649834,1.555166,0.4352303,-0.3437437,0.3158276,0.148339,-0.6617588,0.3264019,0.004123905,0.7857862,1.619563,0.2513247,0.4061076,1.120733,0.2252624,283.0359,223.3955,17.97794
1,0.2666667,-0.9328548,0.09300945,-0.1873601,-1.32637,-3.793428,3.134791,0.5926008,1.316697,0.5183868,-0.9032441,0.2785212,0.0638257,-1.394081,-3.666204,1.364735,0.5022189,1.179204,0.422092,-0.4497532,0.3905078,0.02474957,-0.622173,-4.093565,-0.2150625,0.6632415,1.555175,0.4347141,-0.343731,0.3136824,0.1525928,-0.6599126,0.3319179,0.003566505,0.7850723,1.619631,0.2514653,0.4008617,1.125068,0.2219279,282.0281,221.8739,19.90437
1,0.2777778,-0.979687,0.1498351,-0.1921642,-1.324151,-3.796519,-3.135197,0.5894188,1.316435,0.5160747,-0.953984,0.2804316,0.1181177,-1.390165,-3.6689,1.37741,0.4974526,1.180691,0.4186084,-0.4870483,0.3415291,0.02054675,-0.6225224,-4.089636,-0.2117722,0.6614434,1.555087,0.4340556,-0.3405658,0.3083543,0.1515017,-0.6581725,0.3373984,0.002951581,0.7844369,1.61965,0.2515001,0.3955748,1.129554,0.2185541,281.0296,220.5095,21.59808
1,0.2888889,-1.010586,0.1740658,-0.2043135,-1.321535,-3.798943,-3.122158,0.5859657,1.316301,0.5137315,-0.9883211,0.2962574,0.1380199,-1.385899,-3.670634,1.389572,0.4928539,1.182401,0.4157674,-0.5114988,0.3319135,0.02916973,-0.6226593,-4.083729,-0.2101849,0.6596273,1.554996,0.4334559,-0.3459422,0.3052055,0.1461889,-0.6567307,0.3429223,0.002749447,0.7837458,1.619747,0.251636,0.3902304,1.134033,0.2151394,279.9529,218.994,23.46942
1,0.3,-1.051847,0.2079373,-0.2205713,-1.318803,-3.801712,-3.108418,0.5822483,1.316212,0.5111966,-1.030269,0.3138077,0.1620588,-1.381259,-3.673339,1.402986,0.4878692,1.184098,0.412004,-0.5337847,0.3425227,0.04424424,-0.6225523,-4.076254,-0.2096046,0.6575986,1.555093,0.4328363,-0.3619825,0.3138618,0.1271226,-0.6559904,0.3491921,0.002343848,0.7829678,1.619776,0.2517622,0.3846014,1.139279,0.2121822,278.7234,217.6449,25.26362
1,0.3111111,-1.088334,0.2510863,-0.2214416,-1.316347,-3.805529,-3.09418,0.5785015,1.31614,0.5085549,-1.06498,0.3167807,0.1968901,-1.377199,-3.676859,1.416642,0.4828599,1.185793,0.4082081,-0.5646716,0.3712805,0.04557122,-0.6230929,-4.067573,-0.2094259,0.6554772,1.555033,0.4320982,-0.3661761,0.3213145,0.1346388,-0.6540846,0.3555661,0.001477255,0.7820721,1.619861,0.2518978,0.3788606,1.14477,0.2094465,277.5953,215.0373,28.42541
1,0.3222222,-1.124592,0.2980748,-0.2220928,-1.314447,-3.810005,-3.079284,0.5748494,1.316039,0.5058475,-1.108414,0.3056763,0.2433907,-1.373087,-3.681103,1.431169,0.4776555,1.187693,0.404331,-0.5859662,0.4064289,0.04794104,-0.6236436,-4.057709,-0.21015,0.6533747,1.555035,0.4314899,-0.3693581,0.3277279,0.1325466,-0.6526412,0.3619733,0.0006301039,0.7812374,1.619964,0.2520821,0.3728082,1.150186,0.2059418,276.5782,210.9637,33.07361
1,0.3333333,-1.151768,0.3268731,-0.2250798,-1.312391,-3.814377,-3.06453,0.5712024,1.315983,0.50319,-1.13379,0.3030554,0.272979,-1.368966,-3.685059,1.445294,0.4724545,1.189662,0.4006293,-0.609337,0.4468876,0.05778794,-0.6240718,-4.046618,-0.2116678,0.6511782,1.555103,0.4306304,-0.3821207,0.3309659,0.1337136,-0.6508382,0.3681586,0.0003368899,0.7801989,1.619984,0.2522156,0.3667062,1.155923,0.2026994,275.5916,205.606,38.90356
1,0.3444445,-1.181647,0.3789773,-0.2225195,-1.310418,-3.819753,-3.048819,0.5674627,1.316036,0.5003285,-1.16958,0.3001742,0.3133546,-1.365137,-3.690604,1.460683,0.4671049,1.191731,0.3967295,-0.631621,0.4756039,0.07293114,-0.624017,-4.035603,-0.2128247,0.6489344,1.555115,0.4297554,-0.3884436,0.3373682,0.140153,-0.649128,0.3748285,-0.0005137238,0.7793102,1.620062,0.2522652,0.3604246,1.161569,0.1990905,274.5427,198.7794,46.1044
1,0.3555556,-1.207532,0.4424511,-0.2192351,-1.308984,-3.82643,-3.032602,0.5636728,1.316027,0.4974656,-1.202711,0.2873572,0.3657358,-1.361547,-3.697227,1.476047,0.4617338,1.193935,0.3929944,-0.6485884,0.4840977,0.08478127,-0.6238865,-4.025733,-0.2132223,0.646801,1.555145,0.4288909,-0.3926792,0.3298756,0.1497744,-0.6467726,0.3801375,-0.0004090616,0.7784054,1.620109,0.2523239,0.3542461,1.166971,0.1951777,273.6642,188.1963,57.00699
1,0.3666667,-1.229879,0.509591,-0.2063194,-1.308235,-3.833447,-3.016284,0.5598899,1.316245,0.4955671,-1.224424,0.2686893,0.4114597,-1.358492,-3.704452,1.492127,0.4564004,1.196339,0.3894002,-0.6612431,0.5000249,0.1040726,-0.6235232,-4.015007,-0.2143783,0.6446655,1.555084,0.4279652,-0.3969865,0.3277881,0.1423316,-0.6454192,0.3860991,-0.0005866944,0.7774152,1.62014,0.2523422,0.3479115,1.172657,0.1916349,273.0427,172.1224,73.41642
1,0.3777778,-1.238939,0.5491355,-0.1969132,-1.30773,-3.841588,-2.999464,0.5562735,1.31644,0.4930134,-1.253951,0.2443668,0.477383,-1.355619,-3.711594,1.507842,0.4510248,1.198471,0.3854899,-0.6654674,0.5117114,0.1115908,-0.6233581,-4.004382,-0.2154465,0.6424357,1.555143,0.4270473,-0.4097165,0.3352705,0.1446006,-0.6433489,0.3924767,-0.0009052085,0.7764202,1.620135,0.2524052,0.3412708,1.17891,0.1882126,272.8397,151.3017,94.54978
1,0.3888889,-1.166319,0.617581,-0.1464453,-1.30793,-3.851975,-2.977941,0.5526793,1.316497,0.4900742,-1.371548,0.2204989,0.5699974,-1.355464,-3.72045,1.520522,0.4453323,1.200469,0.3809104,-0.6803746,0.5149062,0.1127466,-0.6234002,-3.994138,-0.2157272,0.6400547,1.555194,0.4260554,-0.4107113,0.3384054,0.154245,-0.640951,0.398382,-0.001224788,0.7753751,1.620196,0.2524014,0.3347171,1.184844,0.1843496,272.991,126.4009,119.8829
1,0.4,-1.160471,0.6480376,-0.1373193,-1.308435,-3.860516,-2.958633,0.5489904,1.316592,0.487319,-1.422769,0.1996601,0.5994921,-1.353909,-3.728325,1.535089,0.4399574,1.202711,0.376863,-0.7059383,0.5106415,0.1139534,-0.6232165,-3.984452,-0.2148793,0.6377721,1.555231,0.4250245,-0.4117424,0.3341179,0.1638241,-0.6387981,0.4043689,-0.001475125,0.7743205,1.620296,0.2524121,0.328225,1.190706,0.1810733,273.6761,108.0029,138.802
1,0.4111111,-1.200916,0.6788733,-0.1693361,-1.309608,-3.868723,-2.940998,0.5449895,1.316577,0.4842036,-1.424974,0.168259,0.6203039,-1.3505,-3.736859,1.55158,0.4343521,1.204997,0.3725691,-0.717669,0.5053221,0.1107988,-0.6233182,-3.975052,-0.2143272,0.63538,1.555292,0.4239728,-0.4160432,0.3330898,0.1595939,-0.6370702,0.4107565,-0.001650095,0.7735451,1.620305,0.2523396,0.321698,1.196821,0.1779891,274.7245,99.33997,148.2017
1,0.4222222,-1.190159,0.7197195,-0.1536327,-1.310143,-3.877465,-2.923992,0.5412378,1.316631,0.4809926,-1.411574,0.1562164,0.6440671,-1.349349,-3.745923,1.56677,0.428898,1.207225,0.3686237,-0.7261972,0.5031952,0.1097741,-0.6233293,-3.965407,-0.2138047,0.6330422,1.555322,0.4229193,-0.4299134,0.3310361,0.1564558,-0.635525,0.4169714,-0.001451955,0.7724329,1.620364,0.2523119,0.3150275,1.202841,0.1750596,275.744,95.50277,152.8065
1,0.4333333,-1.165071,0.7566112,-0.1308257,-1.311842,-3.887295,-2.906248,0.5375841,1.316663,0.4778512,-1.409515,0.1259434,0.683678,-1.34912,-3.755398,1.581033,0.4235841,1.209395,0.3642261,-0.7122862,0.530862,0.1204437,-0.6230503,-3.953278,-0.2162465,0.6306939,1.555248,0.4218111,-0.4448267,0.3343187,0.1639339,-0.6340294,0.4245135,-0.001274589,0.7718629,1.620399,0.252126,0.3083871,1.20883,0.1722171,276.6744,92.59279,156.3366
1,0.4444444,-1.129145,0.8156695,-0.1062765,-1.314158,-3.897386,-2.887833,0.5338708,1.31672,0.4745243,-1.424887,0.09274003,0.7181393,-1.349836,-3.766256,1.595294,0.4181351,1.211741,0.360239,-0.696442,0.5533067,0.09593331,-0.6242465,-3.941543,-0.2186064,0.6282364,1.555177,0.420589,-0.4415989,0.3364261,0.1681864,-0.6320208,0.4310451,-0.001759817,0.770722,1.620372,0.2519109,0.3016134,1.214714,0.1692948,277.585,89.80188,159.7105
1,0.4555556,-1.117085,0.8624963,-0.09348083,-1.317243,-3.908281,-2.869174,0.5302995,1.316736,0.4713452,-1.438023,0.05675691,0.7642245,-1.349981,-3.776932,1.610254,0.4128242,1.214346,0.3563709,-0.7210722,0.5427259,0.07259908,-0.6254322,-3.932262,-0.2172809,0.6257273,1.555097,0.4193187,-0.4415823,0.3375034,0.1755866,-0.6303228,0.4381401,-0.00217527,0.7695427,1.620418,0.2518034,0.2949188,1.220664,0.1666566,278.2746,87.68715,162.3737
1,0.4666667,-1.119644,0.9031268,-0.07566833,-1.320689,-3.919993,-2.850437,0.5267207,1.316635,0.4679885,-1.446299,0.02169627,0.8163642,-1.350875,-3.788043,1.625854,0.4072777,1.216771,0.352381,-0.7424052,0.5533798,0.06848674,-0.6261688,-3.921259,-0.2171195,0.6232433,1.555034,0.4179978,-0.4436427,0.3460424,0.1830859,-0.6279265,0.4459628,-0.003312706,0.7681165,1.620561,0.2516525,0.2883504,1.226397,0.1636915,278.7938,85.30975,165.3652
1,0.4777778,-1.113052,0.9353715,-0.04320985,-1.32461,-3.931104,-2.832661,0.5231512,1.316572,0.4647577,-1.439864,-0.01019552,0.8473092,-1.352997,-3.79887,1.641072,0.4020781,1.21915,0.3486261,-0.7615389,0.5426988,0.07601988,-0.6263137,-3.911312,-0.216181,0.6207113,1.554954,0.4166701,-0.4521519,0.3503336,0.1842074,-0.6258476,0.452919,-0.003518568,0.7669463,1.620532,0.2515094,0.2818685,1.231843,0.1611656,279.1321,82.06381,169.1745
1,0.4888889,-1.098203,0.9615016,-0.01638007,-1.328907,-3.940979,-2.815883,0.5195984,1.31661,0.46158,-1.418943,-0.04363406,0.8490438,-1.355387,-3.809798,1.655791,0.3969025,1.221596,0.3451343,-0.7732336,0.5405389,0.08139971,-0.626507,-3.901158,-0.2154223,0.6181499,1.554974,0.4153469,-0.462819,0.3493389,0.1853131,-0.6237634,0.4601492,-0.003608051,0.7656214,1.62063,0.2512977,0.2755903,1.237251,0.1591284,279.4379,78.9782,172.8535
1,0.5,-1.079339,0.9740742,-0.001305223,-1.33329,-3.950775,-2.799245,0.5160992,1.316691,0.4583664,-1.402246,-0.068973,0.8475822,-1.357872,-3.820296,1.670071,0.3918314,1.223898,0.3414307,-0.7612784,0.5446629,0.1239629,-0.6251797,-3.889748,-0.2165483,0.6154913,1.555134,0.4140022,-0.4713977,0.3451386,0.1778874,-0.6220042,0.4665212,-0.003255182,0.7643834,1.620652,0.2510893,0.2692098,1.242279,0.1570684,279.7119,76.45558,176.071
1,0.5111111,-1.028829,0.9894004,0.01747555,-1.338388,-3.960398,-2.783205,0.5128952,1.316662,0.4551959,-1.381243,-0.1038416,0.851064,-1.361085,-3.830926,1.682612,0.3870494,1.22586,0.3373377,-0.7484497,0.5478274,0.1313587,-0.6248617,-3.879038,-0.2175012,0.6130383,1.555188,0.4126194,-0.4788924,0.3473401,0.1715237,-0.6204324,0.473614,-0.003270628,0.7631902,1.620622,0.2508934,0.2629418,1.247277,0.1546556,280.1035,74.54835,178.7126
1,0.5222223,-0.960283,1.004981,0.03658128,-1.344541,-3.970952,-2.767787,0.50964,1.316813,0.4521248,-1.350431,-0.1499448,0.8745849,-1.364969,-3.841566,1.69386,0.3822926,1.227898,0.3338881,-0.7420717,0.5446301,0.1291955,-0.6247595,-3.868659,-0.2178993,0.6104798,1.55531,0.4112427,-0.4948694,0.3548797,0.1662942,-0.6188526,0.4808019,-0.003094593,0.7619525,1.620626,0.2507622,0.2567885,1.251736,0.1529885,280.3787,72.85168,181.2966
1,0.5333334,-0.907334,1.019584,0.05075091,-1.350577,-3.981105,-2.752635,0.5063912,1.316956,0.4489577,-1.32254,-0.1798826,0.8867968,-1.369043,-3.852434,1.705102,0.3775369,1.230022,0.330338,-0.7442521,0.5340172,0.1206582,-0.6249565,-3.858813,-0.2174383,0.607968,1.555351,0.4097989,-0.4991364,0.3517061,0.1694907,-0.6168856,0.4876906,-0.002911368,0.7605083,1.620691,0.2505333,0.2504904,1.256128,0.1504524,280.7559,71.88035,183.0982
1,0.5444446,-0.7978491,1.040362,0.05736583,-1.356957,-3.991185,-2.738466,0.50328,1.316984,0.4459023,-1.277239,-0.2123472,0.8916175,-1.373761,-3.863596,1.713617,0.3728284,1.231838,0.3273065,-0.7614213,0.5372854,0.09839253,-0.6259632,-3.848452,-0.2165968,0.6053271,1.555458,0.408263,-0.5044611,0.3506592,0.1716437,-0.6148632,0.494537,-0.002601908,0.7591745,1.620691,0.2503393,0.2442194,1.260145,0.1490412,281.0595,71.78737,184.1124
1,0.5555557,-0.735221,1.050678,0.0593363,-1.363064,-4.002409,-2.723623,0.5002509,1.317072,0.4428294,-1.254108,-0.2247934,0.925847,-1.37834,-3.874522,1.722676,0.368109,1.233677,0.32411,-0.7507455,0.563881,0.1037403,-0.6261954,-3.836219,-0.2185105,0.6026369,1.555599,0.4066968,-0.5193791,0.3517967,0.1706678,-0.6128951,0.5016453,-0.002035987,0.7578653,1.620696,0.2500982,0.237937,1.264016,0.1474184,281.3406,71.97301,184.736
1,0.5666668,-0.6536257,1.073814,0.0609591,-1.370642,-4.01315,-2.709968,0.4972156,1.317094,0.4398129,-1.218403,-0.2669322,0.9431621,-1.38359,-3.886084,1.730437,0.3634279,1.235556,0.3215957,-0.7495388,0.6010796,0.130462,-0.6257981,-3.822133,-0.2214661,0.6000217,1.555696,0.4050062,-0.5278241,0.357148,0.1803199,-0.6105191,0.5094109,-0.002176335,0.7566293,1.620733,0.2497313,0.231565,1.267501,0.14584,281.6409,71.72747,185.6207
1,0.577778,-0.5482714,1.098291,0.08343938,-1.377865,-4.024461,-2.695894,0.4943211,1.317154,0.4369433,-1.2032,-0.2912777,0.9705021,-1.390217,-3.89729,1.735998,0.3589194,1.236944,0.3187895,-0.77283,0.6148392,0.155158,-0.6248447,-3.809299,-0.2226768,0.5975608,1.555807,0.403357,-0.5300239,0.3422353,0.1802784,-0.6085249,0.5151172,-0.0009057411,0.7553976,1.620771,0.2495124,0.2254191,1.270398,0.144592,281.8652,71.05346,186.8282
