loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2544695,-0.8467184,-0.06702486,-1.32147,-4.004637,3.067735,0.6866721,1.32039,0.5639594,-0.3875291,0.2786373,-0.8236837,-1.395285,-3.876833,1.270447,0.5861552,1.173243,0.4985635,-0.1743346,0.2109042,-0.09353533,-0.5782985,-4.443635,-0.02984045,0.739873,1.55615,0.4545629,-0.007164627,0.08456901,0.07335157,-0.7914302,0.1600941,0.07531446,0.8343967,1.613189,0.2555785,0.4564683,1.091219,0.3055997,293.1669,226.4812,6.471345
0,0.01111111,-0.2395297,-0.8290146,-0.06922804,-1.321547,-3.996814,3.070518,0.6849965,1.320132,0.5632267,-0.3849555,0.2708327,-0.7844874,-1.395086,-3.867935,1.270325,0.584855,1.172796,0.4964068,-0.1936009,0.1960459,-0.1073259,-0.5800125,-4.440639,-0.02951209,0.7393157,1.555932,0.4545138,-0.01767473,0.09842514,0.08835291,-0.7897807,0.1620134,0.07443429,0.8342471,1.613288,0.2556908,0.4566128,1.091006,0.3035004,293.293,226.722,5.870348
0,0.02222222,-0.1954111,-0.7638498,-0.05250344,-1.321624,-3.990299,3.07272,0.6834946,1.319852,0.5624909,-0.3655443,0.2531791,-0.7311546,-1.39555,-3.861584,1.269482,0.5836816,1.172394,0.4948273,-0.1946033,0.2066773,-0.09769975,-0.5808072,-4.435577,-0.03164155,0.738871,1.555775,0.4544611,-0.0250264,0.1122923,0.09587901,-0.7883835,0.1642949,0.07332801,0.8341082,1.613322,0.2558784,0.4567058,1.090321,0.301403,293.5283,227.1644,5.208755
0,0.03333334,-0.176616,-0.7315602,-0.03813545,-1.321889,-3.983421,3.074674,0.6820917,1.319569,0.5618238,-0.3402537,0.2347789,-0.6918619,-1.396319,-3.854454,1.269076,0.5825125,1.172028,0.4929323,-0.1848391,0.230017,-0.06891753,-0.5806879,-4.429478,-0.03504587,0.7383952,1.55564,0.4543254,-0.02924068,0.1293814,0.08528849,-0.7877551,0.1668552,0.07191467,0.8339598,1.613322,0.2559803,0.4568303,1.089681,0.2991799,293.8436,227.1814,5.072196
0,0.04444445,-0.1632627,-0.6797736,-0.05582742,-1.321527,-3.976899,3.076676,0.6807424,1.319308,0.5610957,-0.3245373,0.234803,-0.6579018,-1.395689,-3.848227,1.268654,0.5813847,1.171723,0.4911282,-0.1783553,0.2427455,-0.05399832,-0.5808999,-4.424068,-0.03783393,0.7378504,1.555535,0.4542775,-0.03875895,0.1454192,0.08217834,-0.7868224,0.1697547,0.07060599,0.8338025,1.613375,0.2561123,0.4568936,1.089292,0.2975409,294.0532,227.3364,4.790705
0,0.05555556,-0.1444654,-0.5249599,-0.07204756,-1.320016,-3.967315,3.078007,0.6785438,1.319351,0.5601182,-0.2358342,0.2199325,-0.5232599,-1.394349,-3.839759,1.269158,0.5795821,1.171929,0.4893079,-0.1804722,0.2693774,-0.05496997,-0.582444,-4.412284,-0.04361273,0.7368735,1.555229,0.4540904,-0.05875087,0.1806261,0.09835061,-0.7838333,0.1763099,0.06784962,0.8333369,1.613595,0.2563841,0.4565785,1.089256,0.2945429,294.2416,227.1575,4.347031
0,0.06666667,-0.1641797,-0.4670153,-0.0819325,-1.318851,-3.965038,3.078224,0.677828,1.31933,0.559818,-0.1861457,0.2061098,-0.4346515,-1.393173,-3.836176,1.270566,0.578741,1.172138,0.4885535,-0.176176,0.2672235,-0.04861093,-0.5829228,-4.407164,-0.04610864,0.7363683,1.555131,0.4539866,-0.05764826,0.184871,0.1015527,-0.7825283,0.1791498,0.06639767,0.8331146,1.613593,0.2564986,0.4562784,1.089842,0.2936317,294.2368,226.5695,4.567468
0,0.07777778,-0.1959636,-0.3836634,-0.09325059,-1.317969,-3.962658,3.078897,0.6768945,1.319411,0.5596175,-0.1597542,0.1920396,-0.3629408,-1.391848,-3.834291,1.273135,0.5777586,1.1724,0.488389,-0.1643586,0.2469045,-0.02743635,-0.5826427,-4.403551,-0.04764875,0.7358367,1.555021,0.4538782,-0.06508784,0.1870383,0.10266,-0.781168,0.182096,0.0652613,0.8328587,1.613629,0.2566361,0.4557765,1.090996,0.2928865,294.1231,225.764,5.114447
0,0.08888889,-0.1980391,-0.2996334,-0.05968425,-1.315961,-3.962891,3.080882,0.6765563,1.319577,0.5596189,-0.1564696,0.1920745,-0.2597814,-1.392052,-3.833543,1.275195,0.5771171,1.172866,0.4881899,-0.1408672,0.2298101,-0.01590057,-0.5825137,-4.399907,-0.04993986,0.7353438,1.554922,0.453764,-0.07361625,0.1892247,0.0984427,-0.7800868,0.1850255,0.06426074,0.8326128,1.61364,0.2567611,0.4554256,1.092308,0.2920907,293.9322,225.2043,5.450445
0,0.1,-0.2214188,-0.2257106,-0.04705491,-1.314257,-3.963678,3.083784,0.6761425,1.31981,0.5598722,-0.1727218,0.1852903,-0.1635763,-1.391738,-3.832931,1.278051,0.5763638,1.173416,0.4880579,-0.1013591,0.2211996,0.00196117,-0.5820194,-4.396037,-0.05341342,0.7347791,1.554808,0.4537349,-0.07891704,0.195645,0.09636182,-0.7788377,0.1882044,0.06304394,0.8323398,1.61362,0.2568729,0.4547773,1.094633,0.2921157,293.4024,224.3627,6.179633
0,0.1111111,-0.2668675,-0.1734177,-0.04453739,-1.312657,-3.964464,3.085594,0.6758386,1.32004,0.560019,-0.1609206,0.1727962,-0.09612563,-1.390804,-3.832338,1.282211,0.5757887,1.174296,0.4879313,-0.07785289,0.2200843,0.01461079,-0.5815918,-4.39145,-0.05713253,0.7343047,1.554896,0.4537642,-0.08212377,0.1913962,0.0984916,-0.777561,0.1909516,0.06206843,0.8320811,1.613612,0.2570353,0.4539379,1.097007,0.2914301,292.7379,222.7296,7.817253
0,0.1222222,-0.4949956,-0.09551262,-0.1507896,-1.311339,-3.962356,3.080158,0.6755114,1.320154,0.5600929,-0.002608748,0.1488311,-0.09501317,-1.384185,-3.832334,1.294498,0.575483,1.175845,0.4881213,-0.05860677,0.2274921,0.02518254,-0.5811417,-4.386321,-0.06140184,0.7339339,1.554961,0.4536226,-0.07688168,0.170037,0.1048084,-0.7760345,0.1922895,0.06179759,0.8319209,1.613722,0.2571261,0.4530194,1.09974,0.2912763,292.126,220.6317,9.926097
