loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.01087955,-0.5516446,0.1121842,-1.307981,-4.016249,3.094762,0.6600904,1.315002,0.5667684,0.03439172,-0.07499123,-0.5338908,-1.37373,-3.886885,1.411832,0.5551761,1.183312,0.495806,-0.3145945,0.4249386,-0.04461672,-0.5939211,-4.308728,-0.09275337,0.7110103,1.549555,0.4609621,-0.2958668,0.3419145,0.04654844,-0.7469485,0.208132,0.07663086,0.821119,1.61184,0.2646525,0.4244329,1.116292,0.2923958,295.7274,211.0971,9.265807
3,0.1222222,0.05008356,-0.4242263,0.1250937,-1.311398,-4.009922,3.091116,0.658265,1.314915,0.5663207,0.06274514,-0.09846956,-0.4077131,-1.377712,-3.881091,1.408579,0.5542455,1.182217,0.4941685,-0.2880057,0.3961652,-0.04809779,-0.5957779,-4.294715,-0.09876706,0.708498,1.549456,0.460824,-0.2940521,0.3036527,0.008091942,-0.7472883,0.2161458,0.07708839,0.8204914,1.612076,0.2654951,0.4249973,1.114743,0.290382,295.9324,211.1864,8.82048
3,0.1333333,0.06446105,-0.3798451,0.1145722,-1.312559,-4.006046,3.089523,0.6573821,1.314753,0.5660033,0.068113,-0.09008452,-0.3833252,-1.378987,-3.878497,1.40688,0.5537832,1.181935,0.4937389,-0.2646143,0.3652463,-0.05049704,-0.5966642,-4.289817,-0.1006925,0.7073711,1.54936,0.4607747,-0.2814223,0.2812524,-0.002689828,-0.7475701,0.2196591,0.07732169,0.8202968,1.612198,0.2657657,0.4252203,1.114009,0.2896054,296.0267,211.5839,8.272409
3,0.1444445,0.06826416,-0.3521108,0.1031285,-1.31372,-4.003167,3.087533,0.6564813,1.314716,0.5658259,0.07716283,-0.08793046,-0.3462509,-1.379956,-3.875491,1.405295,0.5532258,1.181624,0.4932909,-0.2411511,0.332187,-0.04438656,-0.5972447,-4.285258,-0.1026135,0.706429,1.549364,0.4607074,-0.2761682,0.2641808,-0.001695693,-0.747382,0.2230336,0.0777161,0.8199819,1.612233,0.2660797,0.4253432,1.113116,0.2887192,296.0914,212.4113,7.352634
3,0.1555556,0.07134296,-0.3137059,0.09110251,-1.314384,-4.000439,3.085912,0.6556235,1.314644,0.5656781,0.07955035,-0.07554498,-0.316301,-1.380857,-3.873387,1.403949,0.5527163,1.181383,0.4929516,-0.2176551,0.2905868,-0.03190573,-0.5973608,-4.281714,-0.1037871,0.7055499,1.549411,0.4606111,-0.2677279,0.2503476,-0.003924125,-0.7474881,0.2274387,0.07744978,0.8200762,1.612462,0.2662666,0.4253186,1.112548,0.2885235,296.2075,213.0296,6.77446
3,0.1666667,0.07497069,-0.2827931,0.07877865,-1.31537,-3.997277,3.084597,0.654808,1.31477,0.5655544,0.07617443,-0.06818244,-0.2925087,-1.381924,-3.871372,1.402414,0.5523694,1.181146,0.4921153,-0.2037541,0.262842,-0.02251185,-0.5975809,-4.278129,-0.1049011,0.7045164,1.549256,0.4605453,-0.2539782,0.2343637,-0.008295706,-0.7475882,0.2313842,0.07712141,0.8197923,1.612331,0.2664828,0.425429,1.111885,0.287773,296.3119,213.1936,6.56565
3,0.1777778,0.07497069,-0.2827931,0.07877865,-1.31537,-3.997277,3.084597,0.654808,1.31477,0.5655544,0.07617443,-0.06818244,-0.2925087,-1.381924,-3.871372,1.402414,0.5523694,1.181146,0.4921153,-0.2037541,0.262842,-0.02251185,-0.5975809,-4.278129,-0.1049011,0.7045164,1.549256,0.4605453,-0.2539782,0.2343637,-0.008295706,-0.7475882,0.2313842,0.07712141,0.8197923,1.612331,0.2664828,0.425429,1.111885,0.287773,296.3119,213.1936,6.56565
3,0.1888889,0.07595259,-0.2534539,0.07211696,-1.315342,-3.996251,3.084145,0.6541582,1.314869,0.5655842,0.06236874,-0.04794207,-0.2404644,-1.38278,-3.869592,1.401166,0.5518385,1.181039,0.4919236,-0.196272,0.2329888,-0.01626742,-0.5976868,-4.275439,-0.1052031,0.7036803,1.549181,0.4605062,-0.2305146,0.2374444,-0.00518594,-0.7473555,0.2354011,0.07594536,0.8195388,1.612293,0.2667484,0.4253431,1.11163,0.2875695,296.3845,213.193,6.567153
3,0.2,0.07885905,-0.2346167,0.06928767,-1.315883,-3.994082,3.083102,0.6533689,1.314888,0.5654933,0.05796365,-0.04328519,-0.223266,-1.38413,-3.867598,1.399776,0.5512632,1.180918,0.4916139,-0.1963878,0.227714,-0.03226233,-0.5989508,-4.271224,-0.1065627,0.7027456,1.549221,0.4605312,-0.2134539,0.2448585,-0.005240595,-0.7471962,0.2405728,0.07424653,0.8189542,1.612235,0.2671878,0.425155,1.111179,0.2866802,296.4258,213.195,6.508013
3,0.2111111,0.07832164,-0.2017014,0.06584367,-1.315482,-3.993788,3.08351,0.6527443,1.315263,0.5654893,0.03894918,-0.02044953,-0.1681436,-1.384933,-3.866646,1.398726,0.5506347,1.181197,0.4914901,-0.1945349,0.2363475,-0.06953698,-0.6013993,-4.26643,-0.1083952,0.7020956,1.549279,0.4605727,-0.1781252,0.2755682,0.003227629,-0.7466044,0.2467352,0.07044434,0.818487,1.612199,0.2675776,0.4247932,1.111304,0.2865567,296.3884,213.1568,6.466836
3,0.2222222,0.04409275,-0.1823874,0.03213917,-1.315134,-3.991734,3.082951,0.6518704,1.315601,0.5654135,0.03562049,-0.0005743429,-0.1572188,-1.384445,-3.865002,1.398926,0.5499399,1.181611,0.4912541,-0.1860165,0.2203564,-0.06858343,-0.6022611,-4.263119,-0.1093174,0.7013938,1.549534,0.4606228,-0.1450246,0.2828426,0.01803161,-0.7456068,0.251804,0.06750821,0.8176166,1.612171,0.2680047,0.4243011,1.112234,0.2863929,296.3413,213.2182,6.334826
3,0.2333333,0.01276144,-0.184442,0.0008036532,-1.312797,-3.98986,3.082938,0.6510409,1.316276,0.5653965,0.02568932,0.05508719,-0.1514838,-1.383399,-3.862691,1.399198,0.5491134,1.182212,0.4910526,-0.1496535,0.1968276,-0.0476253,-0.6022275,-4.260654,-0.1109393,0.7007742,1.549776,0.4606013,-0.1226315,0.2752447,0.03176833,-0.7445762,0.2558679,0.06510364,0.8170667,1.612194,0.2682889,0.4240209,1.112679,0.2860552,296.3301,213.3513,6.14458
3,0.2444444,-0.06119756,-0.1934027,-0.06627926,-1.309751,-3.98738,3.084704,0.6503558,1.316915,0.5653825,-0.02016333,0.1214675,-0.1548417,-1.380093,-3.859534,1.401304,0.5477781,1.183663,0.4913025,-0.08850937,0.1561235,0.01038459,-0.600007,-4.259581,-0.1131034,0.7003474,1.550257,0.460506,-0.1068242,0.2368304,0.03478968,-0.7440403,0.2580156,0.06440535,0.8166242,1.612358,0.2683225,0.4231995,1.114626,0.2850243,296.0705,213.6779,5.893254
3,0.2555556,-0.1090002,-0.1896587,-0.09335916,-1.306555,-3.985663,3.087668,0.6494431,1.317797,0.5655448,-0.08198582,0.1770158,-0.1418628,-1.378267,-3.857113,1.403243,0.5468822,1.184471,0.4904165,-0.04442871,0.1143662,0.06744958,-0.5972975,-4.259313,-0.1143207,0.7000194,1.550714,0.4604678,-0.09324805,0.1781742,0.03668833,-0.7436835,0.2579801,0.06524931,0.8161366,1.612342,0.2683342,0.4224981,1.11622,0.2845427,295.7783,213.9356,5.677582
3,0.2666667,-0.1872196,-0.1793853,-0.1178787,-1.303366,-3.985028,3.09203,0.6483355,1.318861,0.5657387,-0.1495416,0.221103,-0.1110792,-1.375602,-3.854885,1.407234,0.545271,1.186181,0.4902546,-0.02081156,0.0844336,0.0938147,-0.5953848,-4.259119,-0.1149948,0.6995636,1.551147,0.4603374,-0.06990349,0.1450042,0.05142449,-0.7424488,0.2587388,0.06473532,0.8154092,1.612355,0.2682545,0.4213115,1.119294,0.2838708,295.1912,214.4602,5.137131
3,0.2777778,-0.346325,-0.1380993,-0.1555425,-1.299989,-3.983281,3.093345,0.6468873,1.31981,0.5656607,-0.1414563,0.2520399,-0.1068808,-1.372136,-3.853813,1.415611,0.5436746,1.188461,0.4900794,-0.0003959425,0.06090052,0.1191552,-0.5931659,-4.259061,-0.1157639,0.6992807,1.551794,0.4602315,-0.03792445,0.1277077,0.07257251,-0.7406325,0.2591312,0.06368018,0.8146224,1.612304,0.2681382,0.4197642,1.122884,0.2834502,294.4549,215.2617,4.173646
3,0.2888889,-0.5814716,-0.09201059,-0.2748039,-1.296156,-3.981024,3.092896,0.6454542,1.320884,0.5656331,-0.09837183,0.278613,-0.1205006,-1.363309,-3.852755,1.428911,0.5415735,1.191087,0.4899898,-0.002292085,0.05547783,0.1500518,-0.5905368,-4.257683,-0.1168089,0.6989379,1.552498,0.4599981,-0.01030238,0.1041256,0.07984936,-0.7394773,0.2595172,0.06255419,0.8140837,1.612356,0.2680333,0.4177206,1.127307,0.282618,293.7518,215.9271,3.310227
3,0.3,-0.6558349,-0.04132041,-0.2957429,-1.289426,-3.979982,3.096189,0.6441309,1.32237,0.5654943,-0.1328718,0.3720644,-0.09563115,-1.358519,-3.852776,1.437593,0.5391669,1.19347,0.4893973,-0.02214769,0.04895465,0.2002509,-0.5867854,-4.256084,-0.11728,0.698718,1.553175,0.4597661,0.02143,0.05925403,0.07213008,-0.739123,0.2580213,0.06230891,0.8137935,1.612616,0.2678127,0.4153141,1.132084,0.2815762,293.1408,216.5425,2.524081
3,0.3111111,-0.7238854,-0.006413996,-0.3314218,-1.282148,-3.98082,3.103303,0.6424555,1.323981,0.5653765,-0.2319334,0.457141,-0.04873417,-1.352329,-3.852713,1.447255,0.5366058,1.19634,0.489089,-0.0527426,0.03927518,0.2398702,-0.5828674,-4.254952,-0.1166678,0.6986772,1.553965,0.4594874,0.04555912,0.00918062,0.03566673,-0.7400733,0.2557209,0.0626514,0.8135147,1.612711,0.2674804,0.4127333,1.137076,0.2806669,292.3622,217.2485,1.700901
3,0.3222222,-0.88978,0.03923863,-0.4566156,-1.274156,-3.982386,3.111727,0.6407654,1.325575,0.565073,-0.3383194,0.5505426,0.007171765,-1.341593,-3.852995,1.461139,0.5335522,1.199794,0.4888699,-0.08457348,0.01474009,0.2592142,-0.5794415,-4.255355,-0.1143599,0.698609,1.554779,0.4592786,0.06448065,-0.02599382,0.01205419,-0.7407646,0.2536696,0.06290493,0.8133204,1.612814,0.2672031,0.4088473,1.143508,0.2794317,290.9418,217.6662,1.335336
3,0.3333333,-0.9797149,0.06914268,-0.5262898,-1.266116,-3.983702,3.119801,0.6390173,1.327101,0.5648682,-0.4054288,0.6116537,0.03699118,-1.331407,-3.853266,1.47423,0.5302906,1.203182,0.4885087,-0.08978726,-0.01406642,0.2762078,-0.5757802,-4.256606,-0.1122554,0.6986595,1.555661,0.4589877,0.081237,-0.07181866,-0.008387651,-0.7417809,0.2499873,0.06407858,0.8132224,1.612888,0.2667801,0.4054775,1.148647,0.2770321,289.7676,218.0573,0.9591334
3,0.3444445,-1.096194,0.1477983,-0.5987581,-1.256731,-3.986881,3.131361,0.6367745,1.328948,0.5644445,-0.5190723,0.6948935,0.0917604,-1.320455,-3.856099,1.489868,0.5261693,1.207064,0.4873698,-0.09068806,-0.06102177,0.3027064,-0.5712731,-4.259924,-0.1084921,0.6989125,1.556681,0.4587491,0.09482262,-0.1069558,-0.03410589,-0.7429847,0.2469584,0.06485703,0.813141,1.612977,0.266315,0.4007815,1.156238,0.2761092,288.2849,217.1168,2.09684
3,0.3555556,-1.159182,0.1871175,-0.6505119,-1.246996,-3.989867,-3.139309,0.6343373,1.330909,0.5639398,-0.6227056,0.7683966,0.1239322,-1.309652,-3.858099,1.504014,0.522584,1.210739,0.4866939,-0.1022483,-0.1324698,0.3302724,-0.5663393,-4.26625,-0.1017296,0.69929,1.55782,0.4583993,0.1031615,-0.1303747,-0.05338329,-0.7444409,0.2436791,0.06582349,0.8131212,1.613022,0.2658617,0.3958087,1.163434,0.2738836,286.7513,214.535,5.028681
3,0.3666667,-1.260599,0.244677,-0.728965,-1.236537,-3.993653,-3.125885,0.631731,1.332938,0.5633843,-0.7179921,0.8470665,0.1639903,-1.296484,-3.861401,1.521203,0.5179802,1.215293,0.4859767,-0.124443,-0.2145773,0.3621556,-0.560785,-4.274737,-0.09239917,0.6998339,1.55898,0.4579968,0.1081972,-0.1643834,-0.08758695,-0.7466891,0.2396105,0.06744349,0.8132775,1.613065,0.2653542,0.390258,1.172098,0.2730877,285.2769,210.5322,9.466141
3,0.3777778,-1.355858,0.3111229,-0.7886233,-1.225983,-3.998816,-3.110577,0.6291535,1.33517,0.5628126,-0.825495,0.9153124,0.2254989,-1.283374,-3.865803,1.539194,0.5134902,1.219759,0.4847515,-0.1402826,-0.2806974,0.3876412,-0.5553149,-4.283783,-0.08262777,0.7004434,1.560091,0.4575732,0.1173956,-0.2079657,-0.1367529,-0.7501028,0.2342454,0.06966163,0.8135867,1.61304,0.2648706,0.384798,1.18089,0.2719838,284.0507,205.624,14.86476
3,0.3888889,-1.438547,0.3840333,-0.8389945,-1.215626,-4.004949,-3.094876,0.6265253,1.337317,0.5623016,-0.9029672,0.9620296,0.274073,-1.270037,-3.871533,1.558392,0.5083979,1.224871,0.4838767,-0.1487741,-0.3211962,0.39611,-0.5502421,-4.292142,-0.07356876,0.7009661,1.561187,0.4572012,0.1247741,-0.2154255,-0.1474575,-0.7522146,0.2306416,0.07069707,0.813758,1.613067,0.2644067,0.3792463,1.189803,0.2712042,283.0104,200.4588,20.4884
3,0.4,-1.524234,0.4463707,-0.8993396,-1.204154,-4.012975,-3.075492,0.6237121,1.339855,0.5615139,-1.023848,1.035207,0.3469453,-1.256005,-3.877639,1.578241,0.5035007,1.230232,0.4823267,-0.1731677,-0.3712995,0.4153213,-0.5446489,-4.302238,-0.06221224,0.7015132,1.562431,0.4567316,0.1194371,-0.2196689,-0.1453103,-0.7536938,0.2271284,0.07213385,0.8140115,1.613031,0.263875,0.3732905,1.19922,0.2699161,282.0683,194.8036,26.62995
3,0.4111111,-1.576495,0.4787165,-0.940292,-1.192048,-4.021525,-3.055057,0.6205061,1.342454,0.5606363,-1.12605,1.107131,0.3970723,-1.241865,-3.883591,1.598137,0.4982472,1.235631,0.4813373,-0.1944428,-0.4043294,0.4228408,-0.5393498,-4.312733,-0.05029273,0.702036,1.5636,0.4562733,0.1055566,-0.2292015,-0.1431456,-0.7553513,0.2230797,0.07434694,0.8141889,1.613108,0.2633929,0.3673055,1.208812,0.2690415,281.1204,189.1748,32.71015
3,0.4222222,-1.637196,0.5258389,-0.9793333,-1.180001,-4.030215,-3.034086,0.6170453,1.345258,0.5598254,-1.214704,1.16906,0.4347007,-1.227446,-3.890782,1.6193,0.4926412,1.241706,0.4800098,-0.235988,-0.4533139,0.4272771,-0.5341156,-4.32536,-0.03553269,0.7025245,1.564928,0.4556403,0.09389219,-0.220645,-0.1388066,-0.7568363,0.2199703,0.07594696,0.8143674,1.613051,0.2628884,0.3610793,1.218935,0.2675029,280.0745,184.29,38.12034
3,0.4333333,-1.698027,0.5625236,-1.024189,-1.168004,-4.038967,-3.01241,0.6134813,1.348018,0.5587461,-1.291917,1.213171,0.4575787,-1.212276,-3.898499,1.641349,0.4868074,1.248227,0.4789002,-0.2795569,-0.4639761,0.4424916,-0.5285874,-4.335963,-0.02190849,0.7028604,1.566218,0.4549627,0.07259446,-0.2173479,-0.14084,-0.7586163,0.2168098,0.07807829,0.8146132,1.613027,0.2624514,0.3548269,1.229991,0.2674829,279.0704,179.4388,43.59833
3,0.4444444,-1.753715,0.5916369,-1.067476,-1.155789,-4.048244,-2.989577,0.6096754,1.351201,0.557591,-1.369446,1.260506,0.4728152,-1.1969,-3.906697,1.664358,0.4806039,1.254806,0.477443,-0.3145691,-0.4597353,0.4608871,-0.5227135,-4.345472,-0.00904516,0.7031943,1.567503,0.4543521,0.05983493,-0.210898,-0.1407656,-0.7602888,0.2138682,0.08000962,0.8148717,1.612945,0.2619524,0.3482377,1.240776,0.2666471,278.1816,173.9823,49.75698
3,0.4555556,-1.778722,0.6139936,-1.09192,-1.144274,-4.057993,-2.967094,0.6057109,1.354378,0.5564301,-1.416901,1.287061,0.4873711,-1.18218,-3.915214,1.686517,0.4747644,1.261316,0.4760983,-0.3878016,-0.4203573,0.4924603,-0.5162048,-4.352282,0.003657319,0.7032898,1.56885,0.45351,0.03430273,-0.1937062,-0.1523311,-0.7625269,0.2118035,0.08187968,0.8151028,1.612849,0.2615564,0.3415176,1.252267,0.2668383,277.5076,167.0197,57.41797
3,0.4666667,-1.793916,0.6489583,-1.116034,-1.132304,-4.069535,-2.941921,0.6017141,1.357877,0.5550923,-1.492929,1.329338,0.5233334,-1.167555,-3.925169,1.709436,0.4682175,1.268325,0.4744885,-0.4576952,-0.3256294,0.5380306,-0.5087612,-4.353405,0.01210859,0.7032952,1.570353,0.4526951,0.004650712,-0.1605706,-0.144652,-0.7638697,0.2109766,0.0834142,0.8152224,1.612802,0.2611282,0.3344899,1.263545,0.2660415,277.0489,158.2325,67.00681
3,0.4777778,-1.793197,0.6745106,-1.140221,-1.120844,-4.080967,-2.916481,0.5978379,1.361108,0.5537403,-1.553571,1.352412,0.5482787,-1.153073,-3.935551,1.731866,0.4616278,1.27596,0.4730778,-0.5085099,-0.2404638,0.5706374,-0.5014114,-4.353105,0.01918142,0.703402,1.57177,0.451777,-0.01213306,-0.1200677,-0.1263546,-0.7645988,0.2111395,0.08393245,0.8152742,1.612769,0.2607887,0.3276565,1.275254,0.2661456,276.8155,147.9828,78.04645
3,0.4888889,-1.79757,0.6988308,-1.189386,-1.109311,-4.094109,-2.887154,0.5933926,1.364938,0.5521026,-1.663442,1.389178,0.5823305,-1.137587,-3.947085,1.755086,0.4547134,1.283829,0.4711466,-0.6027844,-0.139361,0.6302687,-0.4923604,-4.349383,0.02587554,0.7035839,1.573577,0.4506617,-0.01811333,-0.06690366,-0.08356324,-0.7639453,0.2126088,0.08326373,0.8153368,1.612827,0.2605317,0.320311,1.287194,0.2653624,277.0005,138.4139,88.64018
3,0.5,-1.852782,0.7230572,-1.288529,-1.096819,-4.10642,-2.859108,0.5888308,1.36907,0.5502219,-1.72538,1.437832,0.5846838,-1.119375,-3.9598,1.780926,0.4480701,1.292064,0.4688764,-0.6917566,-0.1256413,0.6970445,-0.4824726,-4.352755,0.03944621,0.7039052,1.575319,0.4494267,-0.008256741,-0.04362965,-0.04412451,-0.7631549,0.2127304,0.08281898,0.8155029,1.612888,0.2600534,0.3130076,1.300819,0.26752,277.5081,129.8078,98.18298
3,0.5111111,-1.869845,0.7412326,-1.326813,-1.082984,-4.120116,-2.830322,0.5840285,1.373275,0.5482459,-1.763785,1.514529,0.5904971,-1.103228,-3.972781,1.806423,0.4412351,1.300121,0.4671457,-0.7498471,-0.2131723,0.7717961,-0.4716687,-4.365545,0.06098053,0.7041906,1.576926,0.4482045,-0.01377863,-0.05628906,-0.07929562,-0.7653579,0.2113667,0.08405735,0.8157243,1.612905,0.2596395,0.3056663,1.313675,0.2665454,278.2298,122.6199,106.1703
3,0.5222223,-1.88322,0.7947379,-1.336777,-1.071626,-4.134928,-2.802293,0.5796453,1.37739,0.5465534,-1.776075,1.535127,0.6193689,-1.088896,-3.987794,1.832961,0.4347013,1.308879,0.4658642,-0.7677619,-0.3134074,0.807855,-0.4622433,-4.382171,0.08458519,0.7043537,1.578516,0.4470117,-0.05872734,-0.05380485,-0.1323713,-0.7686676,0.2109217,0.08647444,0.8160086,1.612957,0.2591398,0.2990423,1.32706,0.2658894,279.0523,116.7641,112.8557
3,0.5333334,-1.895281,0.856193,-1.346053,-1.060908,-4.152613,-2.771384,0.5751458,1.381772,0.5448318,-1.810674,1.555072,0.6857433,-1.074698,-4.004614,1.860868,0.4282466,1.317906,0.4641957,-0.7817043,-0.3378758,0.7982965,-0.4542357,-4.394304,0.1044841,0.7042696,1.580192,0.4457412,-0.1077731,-0.0332491,-0.1651369,-0.7714949,0.2116941,0.08868566,0.8161103,1.61292,0.2587605,0.29215,1.34069,0.2651599,279.898,110.613,119.4071
3,0.5444446,-1.86232,0.8970085,-1.338897,-1.052059,-4.171141,-2.73838,0.5709325,1.386368,0.5436578,-1.868577,1.558778,0.7517613,-1.062085,-4.021725,1.887241,0.4216278,1.326998,0.4625418,-0.8253196,-0.3293397,0.8071713,-0.4456374,-4.403664,0.1234154,0.7041144,1.581888,0.4443896,-0.1279819,-0.005398683,-0.1873437,-0.7740797,0.21319,0.08960392,0.8161572,1.612989,0.2584291,0.2853864,1.353656,0.2643439,280.8204,105.6433,124.832
3,0.5555557,-1.82781,0.9515882,-1.320934,-1.044331,-4.192697,-2.700336,0.5667012,1.391216,0.5420475,-1.987566,1.56053,0.8516852,-1.050575,-4.040347,1.914398,0.4154764,1.336746,0.461216,-0.8665329,-0.3027931,0.8469858,-0.4353065,-4.412885,0.1428392,0.7037071,1.583876,0.442909,-0.1480751,0.01916856,-0.1786617,-0.7756084,0.2148753,0.09064202,0.8161173,1.61312,0.2580838,0.2791871,1.368632,0.2633455,282.0393,102.2538,128.2391
3,0.5666668,-1.859443,0.9755254,-1.332798,-1.037968,-4.213613,-2.664666,0.5623711,1.396476,0.5401208,-2.025681,1.541462,0.9148797,-1.038118,-4.059565,1.94436,0.4092923,1.346313,0.4596128,-0.8918054,-0.2421326,0.8782744,-0.4246176,-4.418022,0.1582962,0.7034804,1.585715,0.4415026,-0.1595571,0.02224775,-0.1242666,-0.7749884,0.2149966,0.09265403,0.8160262,1.613258,0.257575,0.2729894,1.382878,0.2625717,283.3612,99.99277,130.8701
3,0.577778,-1.886474,0.9899571,-1.325943,-1.030991,-4.233583,-2.631191,0.5583098,1.401557,0.5382464,-2.0146,1.534016,0.9297547,-1.026317,-4.078547,1.974983,0.4036849,1.356677,0.4585972,-0.9222576,-0.19008,0.9308636,-0.412586,-4.423589,0.1748123,0.7032723,1.587914,0.4398775,-0.1690762,0.01690321,-0.1018585,-0.7752105,0.215166,0.09466552,0.8159951,1.613447,0.257143,0.2674982,1.398079,0.2624114,284.8462,99.02239,132.3203
