loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.5778347,-1.371858,-0.1880307,-1.30657,-4.034505,3.107283,0.6665586,1.318843,0.5705481,-0.2609005,0.5053492,-1.30606,-1.381553,-3.904083,1.291766,0.5593643,1.174569,0.5063415,-0.3722866,0.19391,-0.07660735,-0.6186315,-4.285269,-0.1409726,0.7162205,1.554585,0.4657137,-0.06642607,0.08319139,-0.06596515,-0.7325131,0.2334148,0.04627322,0.8202802,1.615951,0.2724092,0.4242772,1.091195,0.3035305,291.0285,218.8377,6.102848
0,0.01111111,-0.527746,-1.3355,-0.1870918,-1.305503,-4.02001,3.106669,0.6644287,1.319033,0.569891,-0.2347244,0.4938192,-1.291326,-1.380041,-3.889977,1.292038,0.5580795,1.174727,0.5042861,-0.3594189,0.1917174,-0.06070404,-0.6190337,-4.281875,-0.1402652,0.7156268,1.554484,0.4655538,-0.0728104,0.08961386,-0.06910845,-0.7332076,0.2350831,0.04608014,0.8202431,1.615906,0.272568,0.4257597,1.09121,0.2994393,291.1385,217.6462,6.049338
0,0.02222222,-0.4768618,-1.29218,-0.1846843,-1.304573,-4.006273,3.105433,0.662387,1.319157,0.5691476,-0.2063685,0.4742045,-1.252055,-1.378665,-3.876703,1.292004,0.5569495,1.174855,0.5019996,-0.3358767,0.19802,-0.04056002,-0.619015,-4.277814,-0.1406149,0.715045,1.554413,0.4653573,-0.08974834,0.1067159,-0.06258723,-0.7335975,0.2377079,0.04567934,0.8201448,1.615917,0.2727125,0.4274131,1.091511,0.296246,291.2529,216.6285,5.904554
0,0.03333334,-0.4392895,-1.249613,-0.1725705,-1.303881,-3.994102,3.104888,0.6605628,1.319213,0.5683789,-0.1902359,0.4410348,-1.189136,-1.377658,-3.863796,1.292084,0.5557872,1.174939,0.5001194,-0.3176591,0.2192637,-0.02460774,-0.6192271,-4.27239,-0.1421446,0.7143905,1.554379,0.4652195,-0.1013199,0.1195074,-0.04438485,-0.733336,0.2404299,0.04514564,0.8200133,1.615964,0.2729208,0.428862,1.091636,0.2930567,291.4019,215.6627,5.85954
0,0.04444445,-0.3790586,-1.17816,-0.1419268,-1.303374,-3.983799,3.104652,0.6589948,1.319247,0.5678675,-0.1796299,0.4039918,-1.106748,-1.377938,-3.852755,1.291291,0.5548112,1.17486,0.4982944,-0.3037004,0.234108,-0.006524777,-0.6191679,-4.267037,-0.1436221,0.7137676,1.554307,0.465045,-0.1116614,0.1428748,-0.00165276,-0.7317557,0.2438661,0.04416719,0.8198367,1.615981,0.273088,0.4302434,1.091521,0.2897647,291.565,214.5768,5.983431
0,0.05555556,-0.3390754,-1.11823,-0.1188108,-1.303255,-3.972911,3.104108,0.6572863,1.319232,0.5673008,-0.1689612,0.3674687,-1.045962,-1.37792,-3.842171,1.290819,0.5538701,1.174837,0.4967532,-0.2972252,0.2372585,0.007293571,-0.619129,-4.262294,-0.1444379,0.7130365,1.554197,0.4648905,-0.1179884,0.152473,0.002669454,-0.731549,0.2466168,0.0435797,0.8196286,1.616026,0.2731597,0.4315635,1.091188,0.2872434,291.7822,213.9575,5.810126
0,0.06666667,-0.2765129,-0.9866819,-0.07308432,-1.303259,-3.965507,3.103615,0.6560154,1.319215,0.5668912,-0.1467004,0.3197862,-0.9431832,-1.37902,-3.835662,1.290112,0.5532113,1.174726,0.4953861,-0.2779965,0.2190917,0.01991547,-0.6187317,-4.259027,-0.1446706,0.7124555,1.554134,0.4647255,-0.1340297,0.1515098,-0.00897293,-0.731957,0.249098,0.04376026,0.8195182,1.616046,0.2733049,0.432844,1.091181,0.285401,291.9488,213.8737,5.094481
0,0.07777778,-0.2541782,-0.9193276,-0.05110116,-1.303711,-3.958241,3.102248,0.6546816,1.319265,0.5664749,-0.1127681,0.2676975,-0.8501955,-1.379427,-3.827265,1.290088,0.5524366,1.17469,0.4937503,-0.2524208,0.2041523,0.02292658,-0.6186816,-4.255907,-0.1453002,0.7118288,1.554111,0.4645805,-0.1393975,0.1494133,-0.01534459,-0.7323075,0.2513111,0.04380767,0.8193952,1.616028,0.2734699,0.4340013,1.090961,0.2831696,292.0963,213.8369,4.373821
0,0.08888889,-0.237502,-0.8134208,-0.03499647,-1.303688,-3.952201,3.100295,0.6537372,1.319244,0.5660877,-0.06479643,0.2272185,-0.7615101,-1.379831,-3.821789,1.290708,0.5520375,1.174761,0.4929121,-0.2375237,0.197755,0.02069513,-0.6188169,-4.252534,-0.145958,0.7112505,1.554049,0.4644198,-0.1478352,0.1579503,-0.005691083,-0.7319283,0.2543794,0.04343749,0.819227,1.616048,0.273597,0.4349705,1.090977,0.2821884,292.2349,214.7867,3.170058
0,0.1,-0.2385405,-0.7194,-0.03670307,-1.303642,-3.945271,3.098654,0.6525913,1.319306,0.5657344,-0.03640836,0.2036453,-0.7033641,-1.379357,-3.816356,1.291945,0.5516771,1.174699,0.49156,-0.2183357,0.1966655,0.02378628,-0.618729,-4.248646,-0.1472526,0.7105756,1.553872,0.4642363,-0.1499312,0.1611401,-0.001411193,-0.731719,0.2571173,0.04310273,0.819173,1.616125,0.2736742,0.4359503,1.090952,0.2799666,292.3791,215.0474,2.515533
