loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4920094,-1.244302,-0.1154636,-1.330099,-4.012397,2.986983,0.6718721,1.322644,0.5424883,-0.3928168,0.3516102,-1.231588,-1.412668,-3.892904,1.240533,0.5789099,1.170451,0.4829628,-0.3034607,0.2936932,-0.07224873,-0.6219429,-4.312855,-0.1225448,0.7017344,1.553781,0.4279273,-0.0468135,0.1403372,0.009975566,-0.7255846,0.2403864,0.04678135,0.8069668,1.615777,0.2348237,0.4467264,1.083803,0.2991022,294.0809,226.2056,9.871814
2,0.01111111,-0.4156568,-1.206531,-0.124081,-1.330921,-3.999742,2.986421,0.6694825,1.322422,0.5415285,-0.3249196,0.3365175,-1.194694,-1.413172,-3.880385,1.239758,0.5771962,1.170162,0.4807823,-0.3237023,0.3181789,-0.0699342,-0.6232409,-4.305664,-0.1241195,0.7006328,1.553489,0.4276316,-0.06905891,0.1584925,0.0197511,-0.7249982,0.2437189,0.04576216,0.8067356,1.61582,0.2349014,0.447308,1.083805,0.295927,294.2602,225.7282,9.56982
2,0.02222222,-0.3821841,-1.175529,-0.1228159,-1.331857,-3.986826,2.986349,0.6670495,1.322142,0.5406129,-0.287977,0.3236734,-1.164091,-1.414255,-3.867575,1.239997,0.5755121,1.170095,0.4785192,-0.331191,0.3213852,-0.0752089,-0.6247233,-4.29968,-0.1249901,0.6996881,1.553265,0.4273846,-0.1049467,0.2022025,0.04888131,-0.7233673,0.2491069,0.0440098,0.8063709,1.615859,0.235116,0.447939,1.083185,0.2918501,294.4742,225.2806,9.164637
2,0.03333334,-0.3272806,-1.122703,-0.1126109,-1.332831,-3.976373,2.985395,0.6647582,1.321802,0.5397441,-0.2292107,0.2929775,-1.083819,-1.415149,-3.856429,1.239324,0.5740297,1.169747,0.4766212,-0.324777,0.3320321,-0.07095242,-0.6259552,-4.292804,-0.1271894,0.6985103,1.553114,0.4270644,-0.1112521,0.216052,0.05429975,-0.7223931,0.2532701,0.04226383,0.8061221,1.615894,0.2352629,0.4487988,1.081964,0.2879625,294.9142,225.1605,8.233817
2,0.04444445,-0.2797335,-1.060009,-0.1035584,-1.333638,-3.96554,2.984978,0.6625286,1.321571,0.5389404,-0.1996853,0.2784537,-1.039814,-1.416058,-3.846192,1.238779,0.5725015,1.16928,0.4748015,-0.3183593,0.3511959,-0.06453623,-0.6270626,-4.285122,-0.1300832,0.6973,1.552902,0.4267867,-0.1418561,0.2651049,0.07382285,-0.7207835,0.2602542,0.03972531,0.8057749,1.615917,0.2355125,0.4495865,1.081242,0.2848559,295.2823,224.6975,7.709376
2,0.05555556,-0.2532835,-1.022613,-0.1041449,-1.334257,-3.955071,2.984555,0.6604357,1.321403,0.5381801,-0.1741397,0.267818,-0.9976125,-1.416544,-3.835793,1.238323,0.5710744,1.168926,0.4730711,-0.321522,0.3703425,-0.05593284,-0.6279728,-4.277099,-0.1328228,0.6961111,1.55271,0.42647,-0.1589188,0.2769272,0.06331214,-0.720319,0.2653631,0.03819479,0.8054631,1.615939,0.2356534,0.4502437,1.080458,0.2815633,295.582,224.154,7.319559
2,0.06666667,-0.2061258,-0.9665604,-0.09632815,-1.334997,-3.94651,2.98333,0.6583711,1.321195,0.5374818,-0.1361305,0.2454673,-0.9314954,-1.417309,-3.826584,1.237049,0.5696077,1.168517,0.4715328,-0.3203916,0.4075914,-0.041974,-0.6287777,-4.267127,-0.1374074,0.6946605,1.552525,0.4261248,-0.1887289,0.2930479,0.05608693,-0.71974,0.271143,0.03699344,0.8050718,1.616019,0.2358789,0.4507932,1.079677,0.2785209,295.727,223.5285,7.076814
2,0.07777778,-0.161765,-0.9157808,-0.08187414,-1.336054,-3.937897,2.981796,0.6562538,1.320896,0.5367754,-0.09568994,0.2204499,-0.8785874,-1.418446,-3.818127,1.235489,0.568306,1.168095,0.4701447,-0.3150113,0.4448389,-0.02910282,-0.6295516,-4.256567,-0.1426631,0.6931794,1.55238,0.4257627,-0.2110497,0.3080532,0.05414166,-0.719012,0.276948,0.03561072,0.8045551,1.616029,0.2361367,0.4511057,1.079104,0.2760002,295.6166,222.9685,6.964224
2,0.08888889,-0.1341835,-0.8711492,-0.07081066,-1.337382,-3.929423,2.980331,0.6541369,1.320694,0.5361676,-0.07003315,0.1962112,-0.8340489,-1.419549,-3.809831,1.234231,0.5667151,1.167758,0.4684453,-0.3148619,0.4841601,0.0008533746,-0.629469,-4.245327,-0.148337,0.6915954,1.552244,0.4253602,-0.2226706,0.3219193,0.06171797,-0.7178891,0.2829726,0.03387807,0.8041605,1.61606,0.2363412,0.451018,1.078844,0.273492,295.4355,222.2481,7.209619
2,0.1,-0.120235,-0.7986451,-0.05869173,-1.337959,-3.921849,2.979613,0.6521697,1.320438,0.5354993,-0.06402609,0.1889142,-0.7905483,-1.420409,-3.803602,1.23369,0.5652194,1.167473,0.4671893,-0.3094554,0.5149977,0.01796409,-0.6297151,-4.233911,-0.1543573,0.6901157,1.552071,0.4249437,-0.233174,0.3378843,0.07782181,-0.7161911,0.2894142,0.03193183,0.8036103,1.616098,0.2365928,0.4505259,1.078897,0.2712016,295.3221,221.2921,7.807797
