loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3089557,-1.096946,-0.07966343,-1.325123,-4.086494,3.08915,0.6984383,1.313972,0.5602202,-0.4559182,0.3164977,-1.053503,-1.393494,-3.950868,1.338093,0.5914006,1.174368,0.5005355,-0.2598314,0.2130291,-0.08503538,-0.6111348,-4.458218,-0.07140867,0.7429003,1.549722,0.4530141,-0.05645706,0.0990373,0.01186921,-0.7734283,0.1373994,0.04709401,0.8277526,1.611359,0.2493629,0.4514937,1.095136,0.3130285,298.6431,214.231,10.48124
0,0.01111111,-0.2540033,-1.040566,-0.05254726,-1.325676,-4.07699,3.093796,0.6962784,1.313641,0.5595164,-0.4813849,0.2937967,-1.001932,-1.394551,-3.941309,1.336503,0.5895616,1.174028,0.4980597,-0.2821677,0.2321899,-0.08052462,-0.6120663,-4.452745,-0.07196101,0.7423919,1.549697,0.4529092,-0.06170305,0.1150294,0.01513424,-0.7730427,0.1400066,0.04609026,0.8277266,1.611379,0.2495277,0.4514138,1.094499,0.3105383,298.8604,214.4118,10.19283
0,0.02222222,-0.2618194,-0.9834272,-0.07860062,-1.325766,-4.066699,3.096107,0.694294,1.313341,0.5587854,-0.4605958,0.2786843,-0.9675107,-1.392966,-3.931839,1.337469,0.5878072,1.173722,0.4960797,-0.2777387,0.248089,-0.05918887,-0.6122863,-4.446829,-0.07398581,0.741851,1.549545,0.452883,-0.07662241,0.1236391,0.005630271,-0.7733117,0.1422589,0.04580424,0.8277186,1.611424,0.2496579,0.4513174,1.093715,0.3074735,299.0217,214.9271,9.551198
0,0.03333334,-0.2383125,-0.9330903,-0.06524509,-1.325988,-4.058519,3.097718,0.692422,1.31312,0.5580857,-0.4178346,0.2556416,-0.9088714,-1.393062,-3.923118,1.33717,0.5861576,1.173349,0.4942825,-0.2669178,0.2501254,-0.03688972,-0.6121121,-4.441826,-0.07550994,0.7413188,1.54944,0.4527981,-0.08091465,0.1236789,-0.001808874,-0.773521,0.1442429,0.04542181,0.8276819,1.611451,0.2497997,0.4512047,1.093173,0.305262,299.2405,215.3324,8.976396
0,0.04444445,-0.1792679,-0.8419487,-0.04249994,-1.325978,-4.051129,3.099986,0.6905274,1.312812,0.5573502,-0.3923752,0.2390139,-0.8344366,-1.393899,-3.916906,1.335516,0.5845162,1.173002,0.4928002,-0.250845,0.2447382,-0.02424854,-0.6121387,-4.437674,-0.0767254,0.7407296,1.549272,0.4528847,-0.08941635,0.1279695,-0.001759959,-0.7734576,0.1462854,0.04517254,0.8276167,1.611391,0.2500093,0.4508327,1.092518,0.3031206,299.4818,215.8268,8.384247
0,0.05555556,-0.1573186,-0.7573172,-0.05070796,-1.325508,-4.046004,3.102516,0.6890306,1.312612,0.556767,-0.3705773,0.2240424,-0.7347234,-1.39325,-3.911426,1.335014,0.5831265,1.172831,0.4915531,-0.2455809,0.2287931,-0.0328762,-0.6129739,-4.434332,-0.07694218,0.7401428,1.549141,0.4528871,-0.09464857,0.1407489,0.008953735,-0.7728685,0.1491867,0.04435095,0.8274904,1.61131,0.2503207,0.4503961,1.092025,0.3019515,299.731,216.0207,8.134958
0,0.06666667,-0.14529,-0.6623408,-0.05919435,-1.32518,-4.040071,3.104515,0.6875553,1.312338,0.5562401,-0.3474404,0.2156164,-0.6718115,-1.392729,-3.906957,1.335028,0.5819991,1.172752,0.4900017,-0.2488041,0.210697,-0.03612233,-0.6136312,-4.431468,-0.07644071,0.7395704,1.548984,0.4528222,-0.1020609,0.149296,0.01114049,-0.7725703,0.1519367,0.04376452,0.8273991,1.611306,0.2505007,0.4499082,1.0915,0.2999159,300.0519,215.7125,8.414082
0,0.07777778,-0.1406901,-0.5550879,-0.05651191,-1.324673,-4.037297,3.106401,0.6864132,1.312173,0.5558498,-0.3139577,0.1924477,-0.5653134,-1.392125,-3.90431,1.335706,0.5809062,1.17273,0.4892151,-0.2498377,0.2106803,-0.03185388,-0.6140025,-4.427346,-0.07697148,0.7390178,1.548864,0.4527977,-0.1052593,0.15143,0.009035304,-0.772427,0.1540571,0.04355174,0.8273671,1.611257,0.2506137,0.4493699,1.091518,0.2992662,300.379,215.286,8.813033
0,0.08888889,-0.1440314,-0.4485945,-0.05537462,-1.32391,-4.035211,3.107948,0.6853794,1.312087,0.5555341,-0.2745282,0.178959,-0.4603256,-1.391683,-3.90239,1.336946,0.5796472,1.172984,0.4890938,-0.2294814,0.2180652,-0.01599386,-0.6137942,-4.422662,-0.07887617,0.7383963,1.548777,0.4526973,-0.106329,0.1514376,0.007974483,-0.7723034,0.1564547,0.04307317,0.8272747,1.61122,0.2507639,0.4487997,1.091339,0.2975518,300.6429,214.86,9.080425
0,0.1,-0.1584385,-0.3849509,-0.06110743,-1.323436,-4.033508,3.108699,0.6843228,1.31199,0.5553749,-0.2266871,0.1559811,-0.3659174,-1.390661,-3.900043,1.338524,0.5786809,1.173172,0.4885142,-0.21664,0.208454,-0.009746164,-0.6140131,-4.419125,-0.07992173,0.7376668,1.548695,0.4526439,-0.1095527,0.1461124,0.005850159,-0.7721164,0.1580992,0.04316025,0.8269948,1.611222,0.2510521,0.4480357,1.091655,0.2964835,300.8044,214.4133,9.291184
