loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3399548,-1.203055,-0.01174155,-1.32656,-4.028385,3.069979,0.6872612,1.315043,0.5641818,-0.2575343,0.292304,-1.221114,-1.404841,-3.902383,1.257741,0.5855512,1.166652,0.5018783,-0.3000405,0.4961613,-0.04155861,-0.6192302,-4.373328,-0.06664268,0.7359777,1.552061,0.4586225,-0.1309261,0.1881074,0.1564452,-0.7796841,0.2042218,0.04606257,0.8404262,1.611838,0.261574,0.455681,1.08014,0.3048013,293.141,231.1385,356.0759
2,0.01111111,-0.2736333,-1.153534,0.00385708,-1.328204,-4.01613,3.071921,0.6846826,1.314758,0.5631349,-0.2871239,0.2747332,-1.178788,-1.406095,-3.890986,1.256306,0.5831974,1.165912,0.4992456,-0.3009577,0.4918222,-0.01813433,-0.6189724,-4.364329,-0.07069787,0.7345587,1.551887,0.4585528,-0.1393765,0.1966384,0.1629052,-0.7776494,0.207252,0.04568972,0.8398956,1.611907,0.2619004,0.4559201,1.080095,0.3008998,293.2591,230.682,356.0495
2,0.02222222,-0.1397337,-1.104103,0.1124428,-1.328489,-4.007328,3.080143,0.6821948,1.314516,0.56213,-0.4241458,0.2973269,-1.079124,-1.411654,-3.880732,1.251648,0.5809687,1.1654,0.4966357,-0.2902759,0.4726444,-0.01507003,-0.6194225,-4.356313,-0.07444973,0.733122,1.551836,0.4584508,-0.1510317,0.2084106,0.1640628,-0.7756393,0.2110258,0.04509957,0.8393337,1.612037,0.2621453,0.4559274,1.079933,0.2973882,293.411,230.076,356.199
2,0.03333334,-0.1739574,-1.033898,0.1039219,-1.331173,-3.998257,3.085511,0.679378,1.313803,0.560921,-0.4750677,0.2485956,-1.020175,-1.412815,-3.871216,1.25263,0.5789341,1.165195,0.4936869,-0.2872174,0.4663259,-0.03748472,-0.6209863,-4.348055,-0.07805672,0.7318075,1.551789,0.4583795,-0.1690883,0.2234223,0.1578015,-0.7740638,0.214821,0.04469131,0.8387803,1.612161,0.2624567,0.4555546,1.07956,0.2936656,293.3898,229.7265,356.0335
2,0.04444445,-0.2872166,-0.9858146,0.02176999,-1.332928,-3.989244,3.086725,0.6768049,1.313421,0.5597923,-0.4332887,0.2162995,-0.9618107,-1.410004,-3.861201,1.25739,0.5767657,1.164953,0.4913218,-0.2861449,0.463119,-0.0353697,-0.6216851,-4.339513,-0.08176517,0.7304237,1.551732,0.4582436,-0.1859738,0.2405011,0.1717937,-0.7714597,0.2192049,0.04397625,0.8380859,1.612352,0.2627602,0.4550589,1.079022,0.2895283,293.3664,229.4017,355.6936
2,0.05555556,-0.2549956,-0.8954192,0.06134903,-1.333467,-3.981542,3.088887,0.6741274,1.313,0.5585563,-0.4006128,0.2089144,-0.8820294,-1.411962,-3.85408,1.258049,0.5745622,1.164395,0.4888158,-0.2722386,0.4492474,-0.02697247,-0.6219419,-4.331728,-0.08560704,0.7288655,1.551566,0.4580183,-0.1922767,0.2489941,0.1835716,-0.7688738,0.2229681,0.04366306,0.8374672,1.612568,0.2630606,0.4544795,1.078968,0.2860132,293.4952,228.8518,355.6427
2,0.06666667,-0.2519715,-0.7978263,0.06721824,-1.335094,-3.974349,3.092165,0.671459,1.312653,0.5572913,-0.3988186,0.1819789,-0.8103864,-1.4132,-3.848298,1.259247,0.5721924,1.164279,0.4864695,-0.26274,0.43439,-0.04305279,-0.6232622,-4.324491,-0.08893973,0.7271614,1.551361,0.4578133,-0.2102953,0.2693255,0.1837157,-0.7667038,0.2281382,0.04302124,0.8368407,1.612627,0.2633491,0.4534885,1.07872,0.2820067,293.6205,227.9717,356.0348
2,0.07777778,-0.2960134,-0.7363703,0.03287899,-1.335517,-3.968695,3.095782,0.6689051,1.312218,0.5560803,-0.4024526,0.177051,-0.7313233,-1.412287,-3.84179,1.262344,0.5697957,1.16421,0.4842627,-0.284182,0.4365926,-0.06528673,-0.6251547,-4.316446,-0.09164683,0.725357,1.551124,0.4575653,-0.2250572,0.297086,0.1881343,-0.7644162,0.2340955,0.04172188,0.8361661,1.612908,0.2636766,0.4520599,1.079142,0.2791472,293.5397,227.2193,356.4154
2,0.08888889,-0.3121761,-0.679413,0.02983527,-1.336321,-3.962448,3.098969,0.6663343,1.311746,0.5551155,-0.3965898,0.1669202,-0.677242,-1.412436,-3.835609,1.264853,0.5673853,1.163693,0.4816096,-0.3055036,0.4547498,-0.07255489,-0.6266562,-4.307701,-0.09497924,0.7234362,1.550972,0.4573629,-0.2355876,0.3194952,0.1935801,-0.7619618,0.2401599,0.04039882,0.8354914,1.613052,0.2639809,0.4503411,1.079871,0.2767965,293.3507,226.5972,356.8511
2,0.1,-0.3291607,-0.575164,0.05598275,-1.336933,-3.959258,3.102616,0.6637702,1.311294,0.553973,-0.3920302,0.1449698,-0.5848728,-1.413559,-3.832619,1.26854,0.5647901,1.163637,0.4796512,-0.3172314,0.501587,-0.06806348,-0.6279787,-4.295177,-0.1009905,0.7212501,1.550825,0.4570212,-0.2652967,0.3527102,0.1853,-0.7600337,0.2475294,0.03904754,0.8346175,1.613206,0.2642682,0.4480876,1.080983,0.2744724,293.0188,226.1089,357.3774
2,0.1111111,-0.3605217,-0.4638864,0.07189403,-1.337822,-3.956537,3.106275,0.6613287,1.310867,0.5527632,-0.3865885,0.1163797,-0.4916091,-1.414479,-3.830809,1.273235,0.5620795,1.163697,0.4774892,-0.3416356,0.5856785,-0.04951693,-0.6288427,-4.279428,-0.109209,0.7190384,1.550788,0.4566865,-0.2801554,0.3634949,0.1885566,-0.7581109,0.2549094,0.03738785,0.8339437,1.613719,0.2646453,0.4459285,1.081642,0.2713605,292.7129,225.7718,357.705
2,0.1222222,-0.3901842,-0.3978206,0.06686957,-1.338569,-3.954787,3.110359,0.6587094,1.310527,0.5516148,-0.3906946,0.09502947,-0.4156154,-1.414485,-3.828332,1.278027,0.5592841,1.163916,0.475522,-0.3735025,0.6410059,-0.03209034,-0.6295798,-4.264703,-0.1159804,0.7167208,1.550667,0.4562845,-0.2885185,0.3858562,0.2067645,-0.7551553,0.2621107,0.03597718,0.8330836,1.613872,0.2649872,0.4426568,1.083403,0.2696148,292.2614,225.6713,358.1915
2,0.1333333,-0.4421606,-0.2569062,0.06088425,-1.338709,-3.954613,3.115659,0.6560612,1.310282,0.5505538,-0.4098166,0.08105356,-0.3118718,-1.414212,-3.828089,1.283788,0.5562184,1.164157,0.4730375,-0.3851357,0.6558799,-0.01917594,-0.6302136,-4.25174,-0.1219605,0.7144026,1.550651,0.4558876,-0.2968803,0.4018683,0.2249511,-0.7519941,0.2700921,0.03372281,0.8320307,1.614006,0.2653325,0.4391207,1.085172,0.2675419,291.804,225.6087,358.8994
2,0.1444445,-0.4510263,-0.2198935,0.06196867,-1.338879,-3.954903,3.121637,0.6533214,1.310043,0.5494025,-0.4396483,0.07381862,-0.2382131,-1.414238,-3.828028,1.289584,0.5529683,1.164615,0.4711413,-0.4010593,0.6814119,-0.00940432,-0.6310381,-4.237798,-0.1283519,0.7119712,1.55057,0.4554336,-0.3137134,0.4242494,0.2474724,-0.748295,0.2778649,0.03207431,0.8309469,1.614241,0.2656717,0.4355938,1.086974,0.2655037,291.3484,225.7025,359.3616
2,0.1555556,-0.5144805,-0.07495138,0.03795253,-1.338321,-3.956883,3.129223,0.6504663,1.309868,0.5482152,-0.4864045,0.07805902,-0.1359672,-1.413637,-3.830273,1.296822,0.5492937,1.165345,0.4690735,-0.4073688,0.7037433,0.003493365,-0.6317183,-4.223387,-0.1353725,0.7094539,1.550529,0.4549532,-0.3232379,0.4370921,0.252868,-0.7453378,0.2859057,0.03035391,0.8296714,1.614337,0.2659149,0.4300898,1.09006,0.2645721,290.6927,226.921,359.1754
