loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1962325,-0.421978,-0.06990367,-1.366002,-3.97655,3.027081,0.6526669,1.311351,0.5548198,-0.1642674,0.140481,-0.4068615,-1.44028,-3.856257,1.319727,0.5605102,1.167215,0.4830446,-0.294011,0.4131823,-0.01558103,-0.627232,-4.252607,-0.1389496,0.6891862,1.549225,0.4507377,-0.1917368,0.3027104,0.06536243,-0.732544,0.2966788,0.02463051,0.8034098,1.614598,0.2628469,0.434681,1.093964,0.2815031,289.3163,227.8371,359.4015
2,0.1222222,-0.2181173,-0.3304573,-0.0782955,-1.364556,-3.975922,3.030145,0.6508196,1.311233,0.5544283,-0.1888692,0.1482488,-0.3163403,-1.43873,-3.855564,1.322655,0.5582651,1.167454,0.4824326,-0.2822301,0.4120694,-0.003930613,-0.627485,-4.244802,-0.1425129,0.6878737,1.549124,0.4506059,-0.1938567,0.3027137,0.06750371,-0.7316508,0.3017145,0.02311597,0.8028603,1.614673,0.2631986,0.4323661,1.094926,0.2809148,289.1181,228.2292,359.3286
2,0.1333333,-0.2536872,-0.2047332,-0.0955158,-1.362623,-3.975694,3.033731,0.6489584,1.311073,0.5539298,-0.2192598,0.161826,-0.226752,-1.436732,-3.856765,1.326603,0.5558121,1.167686,0.4810696,-0.2630484,0.4045852,-0.0008637048,-0.6280251,-4.23758,-0.1460584,0.6864605,1.548962,0.4504523,-0.1969827,0.3048186,0.08031524,-0.7301935,0.3068091,0.02164804,0.80221,1.614774,0.2634611,0.4297436,1.096228,0.2804373,288.8103,228.3264,359.5003
2,0.1444445,-0.274441,-0.1363814,-0.100339,-1.361098,-3.975901,3.037532,0.6469929,1.310967,0.5534945,-0.2433829,0.1640514,-0.1637332,-1.435341,-3.856904,1.330147,0.553399,1.167897,0.4799407,-0.2523996,0.3875241,0.00115482,-0.6284986,-4.231306,-0.1486885,0.6851966,1.54887,0.4503167,-0.1915886,0.2994187,0.09838347,-0.7284049,0.3115001,0.02009941,0.801605,1.614844,0.2637522,0.4266287,1.097371,0.2797847,288.414,228.3992,359.6369
2,0.1555556,-0.3100979,-0.0398775,-0.1104355,-1.358326,-3.979167,3.043428,0.6447743,1.311076,0.5530047,-0.2980217,0.1867317,-0.03714414,-1.432832,-3.859271,1.335088,0.5503673,1.168493,0.4793723,-0.2460457,0.356633,-0.002172479,-0.6290312,-4.22655,-0.150067,0.6838713,1.54879,0.4501436,-0.1830037,0.2908113,0.1164418,-0.7262281,0.3159304,0.01839046,0.8008835,1.615016,0.2641335,0.4228558,1.099118,0.2794369,288.0114,228.0227,0.2445582
2,0.1666667,-0.3506727,0.05299206,-0.1352637,-1.355812,-3.980998,3.048633,0.6426696,1.311012,0.552485,-0.3296637,0.1994004,0.02333644,-1.429543,-3.862081,1.340578,0.5471456,1.16903,0.4787114,-0.2279597,0.3203891,-0.0002541076,-0.6293279,-4.222703,-0.1512276,0.6826221,1.548805,0.4499354,-0.1798225,0.2876041,0.115356,-0.7249348,0.3205577,0.01677765,0.8002006,1.615104,0.2643597,0.4188461,1.101405,0.2799082,287.5396,227.3777,1.209809
2,0.1777778,-0.4072428,0.1278381,-0.1902753,-1.352018,-3.984206,3.055543,0.6404482,1.311243,0.5518954,-0.3806572,0.2360051,0.1057803,-1.424463,-3.865101,1.347072,0.5435582,1.169968,0.4780204,-0.2172429,0.3000918,0.01560241,-0.629021,-4.218016,-0.1529451,0.6813565,1.548829,0.4496884,-0.1755492,0.2833139,0.1206632,-0.7232112,0.3251411,0.01509906,0.7995199,1.61524,0.2646141,0.4142532,1.103837,0.2795963,286.9423,226.7396,2.241373
2,0.1888889,-0.4590718,0.1906909,-0.2510997,-1.347887,-3.987764,3.063143,0.6380389,1.311306,0.5512052,-0.4351189,0.2716774,0.1721253,-1.41852,-3.868181,1.353917,0.5398756,1.17099,0.4775496,-0.2171241,0.2861762,0.03792465,-0.6284022,-4.212998,-0.1546796,0.6799934,1.548919,0.4495227,-0.1702714,0.2747746,0.1184839,-0.7218962,0.3292338,0.01372939,0.7988338,1.615353,0.264771,0.4099522,1.106011,0.2789092,286.3381,226.2898,3.041391
2,0.2,-0.4862846,0.2318977,-0.2697712,-1.343638,-3.990912,3.070824,0.6355839,1.311465,0.5505674,-0.4759757,0.3051733,0.2118317,-1.413785,-3.871364,1.360487,0.5359567,1.171986,0.4767981,-0.2191389,0.2797158,0.06028677,-0.6274099,-4.207738,-0.1564248,0.6786398,1.548989,0.4492147,-0.1692793,0.2598676,0.1173699,-0.7206013,0.3329046,0.01289609,0.7981266,1.615554,0.265027,0.40453,1.109146,0.2785973,285.5906,225.6477,4.137785
2,0.2111111,-0.5137109,0.2946827,-0.2858277,-1.338264,-3.996745,3.082744,0.6327547,1.311807,0.5498052,-0.5956655,0.3560164,0.303447,-1.409379,-3.875824,1.367626,0.5320197,1.172925,0.4747958,-0.2298106,0.2893375,0.05398037,-0.6277145,-4.201587,-0.1586051,0.6772487,1.549113,0.4489028,-0.1682461,0.2459962,0.1205406,-0.7188937,0.3362129,0.01209208,0.7972524,1.615579,0.2651708,0.3994707,1.111874,0.2780763,284.8517,225.1111,5.098657
2,0.2222222,-0.5323167,0.3318097,-0.2939785,-1.333803,-4.002157,3.093874,0.6298711,1.312017,0.5490453,-0.6637459,0.3728161,0.3520991,-1.40469,-3.880159,1.374712,0.5275787,1.174221,0.473886,-0.2394424,0.2915036,0.04551738,-0.6280251,-4.195943,-0.160187,0.6758342,1.549211,0.4485879,-0.1618471,0.2352859,0.1311317,-0.7170588,0.3396021,0.01112243,0.7964565,1.615721,0.2652404,0.3932618,1.115564,0.2777036,283.9683,224.4082,6.33113
2,0.2333333,-0.6550461,0.3946946,-0.3635567,-1.329163,-4.007252,3.105678,0.6267388,1.312138,0.5482371,-0.7309456,0.3984765,0.3893109,-1.396734,-3.885501,1.386613,0.5222117,1.175999,0.4731495,-0.2628704,0.2915238,0.04564672,-0.6280176,-4.190406,-0.1610541,0.6743848,1.549385,0.4482224,-0.1533107,0.2213468,0.1438549,-0.7147397,0.342288,0.01034532,0.7957118,1.615856,0.2652745,0.3868774,1.119418,0.2778263,283.0854,223.5821,7.823356
2,0.2444444,-0.7094475,0.4205955,-0.3923499,-1.324072,-4.012357,3.116856,0.6234666,1.312418,0.5472972,-0.762229,0.4221225,0.4087073,-1.390058,-3.890132,1.396578,0.5172316,1.177472,0.4721656,-0.273325,0.285023,0.08296747,-0.6263531,-4.18488,-0.1621964,0.6728954,1.549546,0.4477856,-0.1501135,0.2191964,0.1459634,-0.7130215,0.3458766,0.0091919,0.7948954,1.615983,0.265316,0.3805235,1.123382,0.2774961,282.3447,222.351,9.732981
2,0.2555556,-0.7685328,0.4563517,-0.4178677,-1.317841,-4.017877,3.129744,0.6198381,1.312789,0.5461676,-0.8226471,0.4702277,0.4370836,-1.383016,-3.895602,1.407884,0.5114806,1.179435,0.4709311,-0.2646977,0.2806892,0.1031497,-0.6250359,-4.179423,-0.1639666,0.6713769,1.549687,0.4473441,-0.1512628,0.2139025,0.1310627,-0.7118331,0.3489853,0.008373245,0.7939596,1.616115,0.2653406,0.3733584,1.127472,0.2765916,281.5926,220.9072,11.95479
2,0.2666667,-0.8232285,0.4781738,-0.4567877,-1.311521,-4.024069,-3.138588,0.6160837,1.313143,0.5450037,-0.9048356,0.5120458,0.4668013,-1.375319,-3.900767,1.419138,0.5056273,1.18158,0.4695528,-0.2625802,0.3041452,0.09682247,-0.624939,-4.172195,-0.1670201,0.6697716,1.549873,0.4469249,-0.1598076,0.2107491,0.1289667,-0.7104802,0.352364,0.007853662,0.7930354,1.616251,0.2652979,0.3660147,1.131934,0.2757866,280.8058,219.108,14.581
2,0.2777778,-0.8734224,0.4988294,-0.5099863,-1.305041,-4.030441,-3.122398,0.6121329,1.313758,0.5438402,-0.9972303,0.5563996,0.4974988,-1.366625,-3.906264,1.430889,0.4993477,1.183871,0.4680586,-0.2754522,0.3148669,0.07881586,-0.6253155,-4.165695,-0.1688671,0.6681991,1.550045,0.4464617,-0.1586114,0.2138644,0.151352,-0.7078778,0.3558465,0.006846721,0.7919865,1.616436,0.2652133,0.3582853,1.136957,0.2753925,279.8998,217.1496,17.46723
2,0.2888889,-0.9021832,0.5134445,-0.5349368,-1.298586,-4.037654,-3.105234,0.6079872,1.314332,0.5425007,-1.083849,0.589669,0.5334545,-1.358996,-3.911862,1.44238,0.4933961,1.186199,0.4662888,-0.3106702,0.3085382,0.06833356,-0.6254658,-4.160282,-0.1685576,0.6665556,1.550258,0.4459248,-0.1521148,0.208456,0.1736774,-0.7051326,0.3593106,0.005483449,0.7908533,1.616695,0.265152,0.3501044,1.14193,0.2741292,278.9622,214.7603,20.80541
2,0.3,-0.9335547,0.5464533,-0.5519797,-1.292153,-4.045366,-3.087377,0.6033601,1.314939,0.5410244,-1.152665,0.6108024,0.5629245,-1.350982,-3.918828,1.455042,0.4864324,1.188787,0.4646444,-0.3392988,0.2978337,0.09402844,-0.6239925,-4.154615,-0.1684369,0.6647474,1.550485,0.4453914,-0.1520713,0.2030796,0.1864597,-0.7024311,0.3622695,0.004887966,0.7898052,1.61686,0.2650776,0.3414821,1.147546,0.2737047,278.0441,211.563,24.99351
2,0.3111111,-0.9694744,0.5846519,-0.5682358,-1.286145,-4.052935,-3.07041,0.5989952,1.315453,0.5396867,-1.193679,0.6217536,0.5838382,-1.343255,-3.926416,1.468291,0.4794196,1.191422,0.4628434,-0.3487123,0.3020163,0.1217864,-0.6223818,-4.148088,-0.1698964,0.662883,1.550786,0.4447348,-0.1605651,0.2009592,0.1929017,-0.6999565,0.3654888,0.004454137,0.7886902,1.617033,0.2649496,0.3326583,1.153602,0.2738845,277.2269,207.1737,30.36106
2,0.3222222,-0.9806615,0.6056544,-0.5786922,-1.280162,-4.061748,-3.050943,0.5941615,1.316183,0.5380442,-1.267859,0.6342222,0.6205248,-1.335621,-3.933849,1.480805,0.4723954,1.194036,0.4611301,-0.3667785,0.3052053,0.129352,-0.621307,-4.141699,-0.1704311,0.6610093,1.551078,0.4440994,-0.1636878,0.2041358,0.204645,-0.6972885,0.369123,0.003614975,0.7875239,1.617244,0.264776,0.323915,1.159161,0.2735602,276.4757,201.2083,37.31789
2,0.3333333,-0.9669422,0.6492044,-0.6027569,-1.27474,-4.071496,-3.029659,0.5893762,1.317091,0.5362983,-1.364576,0.6336291,0.6725245,-1.327984,-3.942636,1.492613,0.4647162,1.197,0.4586077,-0.4072634,0.3169752,0.1264177,-0.6207541,-4.134684,-0.1703187,0.6588366,1.551632,0.4433544,-0.172181,0.2041546,0.2121382,-0.6948155,0.3727264,0.003107643,0.7865201,1.617535,0.2645311,0.3145846,1.165402,0.274121,275.9575,192.2937,47.4137
2,0.3444445,-0.9455857,0.6655443,-0.6144013,-1.269799,-4.081337,-3.008509,0.5844004,1.317895,0.5345514,-1.427321,0.6262708,0.7060323,-1.320507,-3.951059,1.503793,0.4572115,1.199705,0.4564788,-0.4561915,0.3436309,0.1342178,-0.6199711,-4.126319,-0.1705566,0.6567883,1.551992,0.4425516,-0.1806197,0.2116203,0.2217945,-0.6920192,0.3767277,0.00227434,0.7853451,1.617728,0.2643721,0.3049985,1.171511,0.2741742,275.7409,181.117,59.92616
2,0.3555556,-0.9105752,0.7134731,-0.6251625,-1.265643,-4.092434,-2.985473,0.5793056,1.318812,0.5326192,-1.516216,0.6065012,0.760308,-1.313477,-3.961522,1.514948,0.449062,1.202683,0.4543715,-0.5017269,0.3712224,0.181425,-0.6173468,-4.116727,-0.1713089,0.6545459,1.552479,0.4417162,-0.1858764,0.2158717,0.2303596,-0.6891611,0.3805379,0.00144583,0.7841437,1.617949,0.2641425,0.2950387,1.177472,0.2740008,275.7235,170.0832,72.31349
2,0.3666667,-0.863547,0.7754954,-0.6256652,-1.261956,-4.105301,-2.961105,0.5739837,1.319549,0.5305433,-1.595025,0.5798215,0.8367709,-1.307264,-3.973189,1.525863,0.4406574,1.205922,0.4526823,-0.5239259,0.380739,0.2114052,-0.6148163,-4.107952,-0.1719907,0.6523316,1.552918,0.4408581,-0.18477,0.2158531,0.2388753,-0.6862401,0.3845554,0.000350472,0.7829018,1.618156,0.2639756,0.2851439,1.183443,0.2737738,275.7812,159.9135,83.62737
2,0.3777778,-0.8154634,0.85104,-0.6185797,-1.259236,-4.119568,-2.93594,0.5682873,1.320592,0.5284481,-1.673299,0.5419054,0.9212289,-1.302006,-3.986385,1.536685,0.4319158,1.209049,0.4505808,-0.570747,0.4063333,0.2160046,-0.6132461,-4.098196,-0.1721696,0.649977,1.553414,0.4398377,-0.2050624,0.2138347,0.2304495,-0.6839557,0.3881419,0.0005219796,0.7814817,1.618371,0.2637632,0.2744199,1.189393,0.2733899,275.9264,150.221,94.32165
2,0.3888889,-0.7567774,0.9212937,-0.6048412,-1.257028,-4.134264,-2.909592,0.562365,1.321525,0.5261283,-1.748645,0.506247,0.9934395,-1.297424,-4.000226,1.547093,0.4230609,1.212343,0.4481771,-0.6132453,0.4340173,0.2323081,-0.6112088,-4.087467,-0.1727489,0.6474922,1.553777,0.4389739,-0.2231326,0.2224301,0.2326975,-0.6812617,0.3925993,0.0003001383,0.7801113,1.618601,0.263557,0.2637844,1.19548,0.2728494,276.2602,141.5246,103.9222
2,0.4,-0.7173318,0.9574474,-0.5943779,-1.255388,-4.149466,-2.881988,0.556167,1.32259,0.5237033,-1.824827,0.4733672,1.050556,-1.29338,-4.013752,1.557521,0.414083,1.215626,0.4459441,-0.6376577,0.46703,0.2431989,-0.6092333,-4.07562,-0.1744927,0.6448288,1.554162,0.4379137,-0.2325762,0.2298749,0.2551305,-0.6777143,0.3973783,-0.0004346279,0.7786448,1.618945,0.2633014,0.2522227,1.201554,0.2724864,276.7456,134.4865,111.7341
2,0.4111111,-0.6633335,0.9940833,-0.6027061,-1.254546,-4.164686,-2.852996,0.5500693,1.323643,0.521208,-1.921581,0.4306337,1.109881,-1.289115,-4.02797,1.56717,0.4047548,1.219354,0.4437685,-0.6856863,0.4767329,0.2221965,-0.6083757,-4.065472,-0.1738642,0.6420909,1.554586,0.4366546,-0.2366439,0.2404729,0.2881859,-0.6735204,0.4026835,-0.001594967,0.777131,1.619142,0.2629921,0.2407438,1.20795,0.2720119,277.4247,129.4753,117.675
2,0.4222222,-0.6111176,1.007099,-0.6036998,-1.254069,-4.17978,-2.824089,0.5437244,1.324828,0.5186892,-1.985636,0.400048,1.136672,-1.285641,-4.041549,1.576372,0.3952502,1.222923,0.4408035,-0.7337286,0.4704437,0.2043277,-0.6075714,-4.056238,-0.1715638,0.6392872,1.554986,0.4354935,-0.2566897,0.2618087,0.3085885,-0.6693429,0.4085803,-0.002653041,0.7754598,1.619348,0.2627285,0.2291356,1.214126,0.271627,278.0117,125.1584,123.0923
2,0.4333333,-0.5605715,0.9973416,-0.5937045,-1.253716,-4.193864,-2.794675,0.5370715,1.326533,0.5158377,-2.048943,0.3730195,1.138211,-1.282866,-4.054547,1.584763,0.385392,1.226748,0.4380281,-0.799797,0.46307,0.2004054,-0.606225,-4.04697,-0.1680519,0.6361408,1.555435,0.434185,-0.2746937,0.2757155,0.3225625,-0.6653599,0.414745,-0.00348155,0.7737025,1.619563,0.2624643,0.217617,1.2204,0.2711567,278.4735,120.8227,128.6393
2,0.4444444,-0.5216346,0.976597,-0.5971711,-1.253407,-4.206338,-2.766306,0.5300597,1.328066,0.5128918,-2.086413,0.3568007,1.105365,-1.279613,-4.066693,1.592861,0.3757141,1.230912,0.4354265,-0.8497304,0.4609156,0.2251686,-0.6037919,-4.037127,-0.1652728,0.6328884,1.555817,0.4328203,-0.2927569,0.2885757,0.3237509,-0.6617625,0.4206584,-0.00414308,0.7718656,1.619756,0.2622528,0.2061559,1.226465,0.2704156,278.8414,116.7528,133.9563
2,0.4555556,-0.5016641,0.9578653,-0.6095598,-1.252887,-4.217985,-2.740137,0.5230625,1.329792,0.5099225,-2.082911,0.3445658,1.071024,-1.276413,-4.07903,1.601166,0.3661921,1.234813,0.4327762,-0.9124964,0.4651885,0.2404385,-0.6015133,-4.027038,-0.1614829,0.6295583,1.556181,0.4312944,-0.3203427,0.3196247,0.3186546,-0.6584405,0.428436,-0.005904761,0.7699798,1.619914,0.2620792,0.1950234,1.232495,0.2699458,279.2294,113.5299,138.4179
2,0.4666667,-0.4747784,0.9560361,-0.6115335,-1.252942,-4.230414,-2.713786,0.5161969,1.331404,0.5070143,-2.074749,0.3260536,1.060063,-1.273926,-4.091947,1.609446,0.3565764,1.239048,0.4303315,-0.9519016,0.4705498,0.2417366,-0.5997412,-4.016929,-0.1580815,0.6262076,1.556575,0.429811,-0.3415667,0.3389062,0.3198733,-0.6549667,0.4358248,-0.007284012,0.7681081,1.620142,0.2618971,0.1837029,1.2387,0.2692835,279.4051,110.4925,142.5248
2,0.4777778,-0.4476932,0.9569925,-0.6217391,-1.253323,-4.242927,-2.687807,0.5095882,1.33313,0.5040786,-2.060731,0.3015038,1.048559,-1.271665,-4.105171,1.617319,0.3469828,1.243276,0.4277253,-1.011222,0.5354241,0.2934017,-0.5962019,-4.00144,-0.1577678,0.6222126,1.55696,0.4280407,-0.3893145,0.3817165,0.3234257,-0.6513469,0.4451612,-0.00866779,0.7659951,1.620296,0.2616992,0.172289,1.244673,0.2687896,279.4917,107.9625,145.7537
2,0.4888889,-0.4135504,0.9661967,-0.6308668,-1.254382,-4.256239,-2.661748,0.5026236,1.334949,0.5010002,-2.046772,0.2738525,1.064825,-1.270049,-4.118731,1.624872,0.3374392,1.247782,0.4255328,-1.042979,0.579037,0.3235483,-0.5929677,-3.986472,-0.1578192,0.6184388,1.557251,0.4262395,-0.4348465,0.4180768,0.3493134,-0.6467444,0.4549713,-0.01013679,0.7637801,1.62048,0.2614765,0.1610211,1.250656,0.2681573,279.83,106.2673,148.2949
2,0.5,-0.4005231,0.9624053,-0.6456507,-1.255773,-4.270488,-2.636003,0.4955306,1.336793,0.4978898,-2.016932,0.2497914,1.097316,-1.267964,-4.132299,1.632797,0.3278661,1.252038,0.4230945,-1.116315,0.645093,0.3433336,-0.5900611,-3.968604,-0.1578037,0.6142906,1.5576,0.42416,-0.4793989,0.4459163,0.3677136,-0.6421877,0.4647524,-0.01102416,0.7614578,1.620656,0.261276,0.1496881,1.256555,0.2675331,280.0403,105.1312,150.1256
2,0.5111111,-0.3597167,0.9676887,-0.6434192,-1.257254,-4.284302,-2.610255,0.4886161,1.338607,0.494967,-1.997812,0.2304744,1.108899,-1.2672,-4.145853,1.639608,0.3182263,1.256389,0.4207487,-1.183174,0.717479,0.3769615,-0.5865431,-3.949311,-0.1587042,0.6100719,1.558008,0.4220834,-0.5252076,0.4482837,0.367909,-0.6384918,0.4737933,-0.01082016,0.7592647,1.620974,0.2610638,0.138285,1.262472,0.2671293,280.2803,103.6022,152.2797
2,0.5222223,-0.3069992,0.9646941,-0.6316413,-1.259552,-4.297658,-2.585121,0.4814239,1.340598,0.4919674,-1.972554,0.1970541,1.115014,-1.267091,-4.158946,1.645436,0.3086015,1.260969,0.4188576,-1.175382,0.7332478,0.4366263,-0.581278,-3.931866,-0.1604104,0.6056342,1.55854,0.4198813,-0.5903251,0.4454275,0.3469173,-0.6353429,0.4820076,-0.008474978,0.7568362,1.621264,0.2608104,0.1270995,1.26817,0.2666273,280.4429,102.1924,154.0263
2,0.5333334,-0.2695396,0.9461666,-0.6298199,-1.262384,-4.310538,-2.560675,0.4742656,1.3431,0.4902713,-1.947014,0.1731489,1.110926,-1.266694,-4.171419,1.650764,0.2992369,1.265105,0.416616,-1.161294,0.7160491,0.4823152,-0.5757791,-3.91691,-0.160836,0.6013501,1.559112,0.4177909,-0.6224595,0.4243286,0.3299551,-0.6324672,0.4888727,-0.006218215,0.754406,1.621474,0.2606091,0.1161352,1.273801,0.2660183,280.8321,100.8474,155.8361
2,0.5444446,-0.1765161,0.8912222,-0.6063741,-1.263856,-4.321659,-2.538989,0.4670165,1.345101,0.4874651,-1.872263,0.1618046,1.068763,-1.266593,-4.181856,1.65293,0.2899731,1.269452,0.4148543,-1.155701,0.6764302,0.5386132,-0.5690802,-3.903656,-0.1594488,0.596551,1.559756,0.4154384,-0.6381718,0.4691191,0.3387165,-0.6282876,0.5001493,-0.008157529,0.7517315,1.62166,0.2603579,0.1053886,1.279335,0.2657522,281.4278,99.77874,157.6151
2,0.5555557,-0.1438279,0.8464885,-0.6040256,-1.26542,-4.332232,-2.517845,0.4597273,1.347238,0.4845297,-1.814468,0.1481574,1.028854,-1.265936,-4.192583,1.656579,0.2807159,1.273546,0.4126713,-1.164774,0.6910639,0.6303236,-0.5607653,-3.885713,-0.1613758,0.5916728,1.560501,0.4130447,-0.667777,0.5086179,0.3485933,-0.623903,0.5119591,-0.009534117,0.7489784,1.621684,0.2601516,0.09471671,1.284739,0.2654468,281.9899,99.10407,159.0685
2,0.5666668,-0.1071858,0.7961007,-0.6034324,-1.264666,-4.340045,-2.500288,0.4522344,1.349788,0.481662,-1.691118,0.1789106,0.9278668,-1.264766,-4.202788,1.659671,0.2714483,1.277916,0.4106789,-1.169685,0.7291409,0.7029052,-0.5522464,-3.865473,-0.1654731,0.5868185,1.561163,0.4105687,-0.7472504,0.5589311,0.3864364,-0.6182763,0.5256816,-0.009803096,0.7460228,1.621845,0.2598982,0.08415335,1.289845,0.2650783,282.5164,99.48142,159.634
2,0.577778,-0.04940468,0.6918331,-0.6308047,-1.264217,-4.349038,-2.481439,0.4448819,1.352188,0.4788334,-1.621234,0.2041859,0.8810077,-1.261484,-4.211084,1.660218,0.2625469,1.282058,0.408711,-1.208398,0.8620017,0.8090181,-0.5424673,-3.834867,-0.1768573,0.5818525,1.56182,0.4076743,-0.7861925,0.6100954,0.4368442,-0.6118495,0.5405205,-0.01186465,0.7430651,1.621911,0.2596734,0.07387517,1.294608,0.2648074,282.8936,100.6413,159.3881
