loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.4513485,-0.3792201,-0.11929,-1.358421,-3.986002,3.125833,0.6914952,1.314502,0.5547595,-0.1011234,0.2094518,-0.3797221,-1.435072,-3.852468,1.331195,0.590444,1.173703,0.478379,-0.1614771,0.1484253,-0.01922643,-0.5808786,-4.337805,-0.07305264,0.7493665,1.556119,0.4576297,-0.07237823,0.1478677,0.0378574,-0.7869982,0.2560251,0.03944461,0.8573581,1.612367,0.2669904,0.465777,1.100722,0.2802996,292.9042,230.3856,6.784782
0,0.1222222,-0.4656208,-0.246122,-0.09715123,-1.356323,-3.986994,3.128155,0.6908772,1.314696,0.5546179,-0.1155223,0.2024298,-0.2534916,-1.434066,-3.853792,1.336876,0.5894108,1.174827,0.4781728,-0.1391042,0.1186155,-0.0215858,-0.5812088,-4.337418,-0.0726292,0.7488911,1.556079,0.4575818,-0.07989697,0.1329897,0.03782767,-0.7866253,0.2573845,0.03955966,0.8570828,1.612455,0.2671185,0.464507,1.103632,0.2800533,292.5337,229.311,7.929826
0,0.1333333,-0.5317374,-0.1772975,-0.127842,-1.354793,-3.986469,3.129661,0.6902974,1.314875,0.554538,-0.1153277,0.1935894,-0.1830838,-1.430559,-3.853112,1.34439,0.5883789,1.176092,0.4782982,-0.1199164,0.1058445,-0.02173883,-0.5815918,-4.3357,-0.07339565,0.7483517,1.556137,0.4575644,-0.07880007,0.1297467,0.04740304,-0.785657,0.2591357,0.03909653,0.8568981,1.612462,0.2672369,0.4630846,1.106884,0.2804738,291.7036,229.2793,7.881649
0,0.1444445,-0.5961574,-0.08282314,-0.1428143,-1.352377,-3.988438,3.130931,0.6898918,1.315292,0.5546103,-0.1021328,0.1921582,-0.08703563,-1.427173,-3.854767,1.353326,0.5874149,1.177422,0.478416,-0.1186744,0.1227775,0.01134004,-0.5803811,-4.331986,-0.07512458,0.7478364,1.556317,0.4574177,-0.08095228,0.1180211,0.05268729,-0.7849161,0.2604785,0.03898495,0.8566476,1.612529,0.2674062,0.4615216,1.110371,0.2804471,290.6398,229.6649,7.451266
0,0.1555556,-0.6074421,-0.02257528,-0.1342759,-1.349998,-3.989906,3.132156,0.6893326,1.315664,0.5546618,-0.0906093,0.1932966,-0.01348145,-1.425068,-3.855772,1.360243,0.5864429,1.178465,0.4783769,-0.1131155,0.1290422,0.05074935,-0.578535,-4.328649,-0.07693366,0.7473718,1.556413,0.4573503,-0.08104779,0.09884185,0.05048719,-0.784367,0.2608197,0.03962038,0.8563102,1.612597,0.2674177,0.4599123,1.114613,0.2816137,289.5312,229.8971,7.356698
0,0.1666667,-0.678412,0.07500374,-0.1387388,-1.347604,-3.990968,3.133128,0.6888081,1.316019,0.5546451,-0.07967807,0.1952985,0.02053764,-1.422456,-3.858834,1.370415,0.5857499,1.180124,0.4783082,-0.09601372,0.1119716,0.05910979,-0.5778441,-4.327582,-0.07732622,0.7469269,1.556452,0.4573305,-0.0779765,0.0786234,0.04080712,-0.7842162,0.2611012,0.0400385,0.8560365,1.612608,0.2674198,0.4581674,1.118887,0.2821646,288.3362,229.6916,7.839954
0,0.1777778,-0.7392852,0.1167127,-0.1659544,-1.344643,-3.9928,3.133364,0.6883879,1.316473,0.5547669,-0.05093379,0.2061832,0.07194576,-1.418238,-3.860647,1.3807,0.5847958,1.181758,0.4784849,-0.08004111,0.08748855,0.0557403,-0.5773616,-4.327242,-0.07726416,0.7465963,1.556482,0.4572771,-0.06953034,0.07009144,0.03221478,-0.7840905,0.2617288,0.04005874,0.8557942,1.612592,0.2674487,0.4563387,1.123692,0.2828414,287.1589,229.0046,8.870459
0,0.1888889,-0.829344,0.1751677,-0.1880905,-1.341383,-3.995147,3.133946,0.688157,1.3169,0.5548317,-0.03012076,0.2220542,0.1193763,-1.414194,-3.863316,1.39294,0.5840853,1.183462,0.4781682,-0.05875948,0.05450027,0.0480495,-0.5770996,-4.328089,-0.07664391,0.7463388,1.556576,0.4572835,-0.06854741,0.05838473,0.02470553,-0.7840634,0.2618865,0.04063158,0.8556213,1.612605,0.2675068,0.4545078,1.128894,0.2840416,286.0491,227.7726,10.55007
0,0.2,-0.9122652,0.2355724,-0.2057883,-1.337578,-3.998453,3.134942,0.6879551,1.317405,0.5550208,-0.02191234,0.2425793,0.1700114,-1.409429,-3.866888,1.406292,0.5831964,1.185543,0.4786229,-0.04382383,0.03532554,0.0500302,-0.5764721,-4.328497,-0.07635576,0.7461165,1.556583,0.4572253,-0.06112025,0.04661165,0.0299524,-0.7835691,0.2619911,0.04097779,0.8553615,1.61261,0.2674785,0.4526592,1.134048,0.2848052,284.8138,226.589,12.1842
0,0.2111111,-0.98607,0.2983236,-0.2203974,-1.33382,-4.002454,3.136351,0.6879264,1.317967,0.5552535,-0.02059243,0.2566894,0.2294974,-1.404571,-3.871074,1.420086,0.5822497,1.187557,0.4793689,-0.03528363,0.02892958,0.05209359,-0.5757632,-4.328059,-0.07657653,0.7459201,1.556672,0.4571321,-0.05468557,0.04226395,0.04162311,-0.7826759,0.2622202,0.04106515,0.855129,1.612681,0.2674384,0.4506641,1.139739,0.285924,283.2096,225.3496,14.00339
0,0.2222222,-1.046376,0.3682407,-0.2184738,-1.330057,-4.007912,3.138372,0.6879008,1.318454,0.5554032,-0.02904694,0.267358,0.2980951,-1.400018,-3.876395,1.434771,0.5813158,1.189822,0.47996,-0.02455038,0.0288893,0.0658803,-0.5745573,-4.327248,-0.07736057,0.7457724,1.556721,0.4570594,-0.03977434,0.03043262,0.05322977,-0.7816111,0.2621095,0.04108033,0.8548613,1.612681,0.2673559,0.4483792,1.146195,0.2873866,281.5621,223.2614,16.78975
0,0.2333333,-1.09034,0.4237636,-0.2161359,-1.326774,-4.012738,3.140569,0.6877827,1.318892,0.5556426,-0.04128209,0.2708785,0.3367769,-1.395591,-3.881917,1.448999,0.5805379,1.191523,0.479564,-0.009620327,0.01930481,0.06789704,-0.5736853,-4.327235,-0.07775818,0.7457128,1.556751,0.4568737,-0.03338988,0.02720221,0.05319593,-0.7809421,0.2622689,0.04102813,0.854599,1.612744,0.2673225,0.4462104,1.152128,0.2884306,280.1476,220.1772,20.53106
0,0.2444444,-1.181319,0.5135208,-0.2249019,-1.323179,-4.020478,-3.139307,0.6879154,1.319416,0.5558631,-0.06300616,0.2785286,0.420222,-1.390144,-3.889582,1.466808,0.5795549,1.194135,0.4802871,0.007395122,0.01081727,0.06244604,-0.573189,-4.327204,-0.07840799,0.7456429,1.556792,0.4568939,-0.02705629,0.01439051,0.05311733,-0.7803674,0.2618668,0.04142361,0.8543912,1.612826,0.267272,0.4436193,1.159301,0.2904435,278.7654,214.7222,26.88255
0,0.2555556,-1.280072,0.6373229,-0.2395718,-1.319761,-4.031019,-3.134716,0.6881719,1.320033,0.5560985,-0.09908871,0.2867705,0.5526617,-1.384339,-3.899142,1.485927,0.5785915,1.197025,0.4811237,0.02548268,-0.007265963,0.0569547,-0.572699,-4.328395,-0.07831025,0.7456657,1.556899,0.4568703,-0.005926982,-0.004800458,0.03270789,-0.7806125,0.2609144,0.04148273,0.8540841,1.612764,0.2671845,0.4410779,1.166552,0.2925154,277.618,206.6744,35.89778
0,0.2666667,-1.311332,0.7057605,-0.2498381,-1.315901,-4.039176,-3.130589,0.6883299,1.320675,0.5562389,-0.124108,0.3075115,0.6033198,-1.379162,-3.907666,1.502776,0.5777016,1.199681,0.4816563,0.03614383,-0.02537594,0.05896502,-0.5718979,-4.329869,-0.0775912,0.7457742,1.55711,0.4568646,-0.0007155798,-0.01542779,0.01772381,-0.7809661,0.2600805,0.04196955,0.8538537,1.612824,0.2670133,0.4383761,1.173765,0.2947271,276.5605,196.0295,47.54642
0,0.2777778,-1.342271,0.8097879,-0.2498388,-1.312182,-4.050781,-3.124103,0.6885628,1.321311,0.5563059,-0.1770793,0.3238463,0.6987679,-1.373672,-3.919187,1.521411,0.5764758,1.202577,0.4824367,0.04690755,-0.04992848,0.07586662,-0.570423,-4.332145,-0.07656242,0.7459908,1.557315,0.45683,0.01308715,-0.03362636,0.02504529,-0.7804772,0.2587849,0.0422388,0.8536749,1.612832,0.2668226,0.435486,1.181694,0.2972876,275.7744,180.0544,64.70507
0,0.2888889,-1.365024,0.8801017,-0.2500741,-1.308872,-4.061719,-3.117984,0.6888465,1.321944,0.5563235,-0.2149342,0.3366143,0.7672638,-1.368756,-3.929856,1.539132,0.5754242,1.205353,0.4831178,0.0470059,-0.08300503,0.09066865,-0.5688502,-4.335603,-0.07406837,0.7462996,1.55737,0.4567285,0.02899162,-0.05075523,0.02597351,-0.7801858,0.2570447,0.04267156,0.8535416,1.612823,0.2666609,0.4326844,1.189727,0.3004019,275.6224,162.5032,83.43049
0,0.3,-1.429343,1.020483,-0.2729537,-1.305095,-4.075352,-3.109653,0.6891571,1.322514,0.5563345,-0.2718739,0.3643731,0.8609897,-1.362236,-3.94477,1.56025,0.574011,1.208526,0.4840152,0.05673686,-0.1363315,0.1106773,-0.5666951,-4.341504,-0.07005019,0.7467182,1.557568,0.4567358,0.05435079,-0.0817054,0.01082342,-0.7806827,0.2542586,0.04318209,0.8533934,1.612834,0.266434,0.4295101,1.197851,0.3036377,276.1194,146.4456,100.838
0,0.3111111,-1.455727,1.09031,-0.2678739,-1.301785,-4.09026,-3.100624,0.6896491,1.32305,0.5563323,-0.3266922,0.3834882,0.9610718,-1.356856,-3.95797,1.580449,0.5728448,1.211468,0.4847329,0.08338846,-0.1938369,0.1092697,-0.5653129,-4.34866,-0.06578887,0.7471504,1.557788,0.4567044,0.07026822,-0.0924199,0.008578757,-0.7807014,0.2524392,0.04324414,0.8532351,1.612749,0.266197,0.4267263,1.205812,0.306391,276.9474,133.826,114.7056
0,0.3222222,-1.483505,1.188445,-0.2638968,-1.298339,-4.105322,-3.091117,0.6899574,1.323604,0.5563104,-0.3712854,0.4068482,1.025079,-1.351465,-3.973877,1.60191,0.5713494,1.214625,0.4856761,0.1014822,-0.2247036,0.1037362,-0.5641038,-4.355268,-0.06198454,0.7476009,1.557955,0.456697,0.08933115,-0.1127253,0.00415475,-0.7808372,0.2498595,0.0434809,0.8530588,1.612732,0.2659347,0.4233079,1.214364,0.310192,277.8483,123.9707,125.8644
0,0.3333333,-1.499209,1.281918,-0.2580789,-1.2954,-4.123158,-3.078935,0.6903449,1.324162,0.5561941,-0.4527448,0.4294434,1.1365,-1.346434,-3.990419,1.623276,0.5699623,1.217526,0.4863458,0.118489,-0.2566242,0.09394269,-0.5631946,-4.362468,-0.05782282,0.7481549,1.558177,0.4566975,0.1052052,-0.1383789,0.006119936,-0.7806956,0.2463586,0.04426067,0.8529817,1.612797,0.2656307,0.4204066,1.222494,0.3132592,278.9225,116.2023,134.7917
0,0.3444445,-1.505119,1.339163,-0.2496864,-1.293033,-4.139543,-3.068053,0.6907687,1.324657,0.5561512,-0.4937877,0.4392146,1.193953,-1.341733,-4.006954,1.644611,0.5683854,1.220647,0.4872646,0.1291692,-0.2715476,0.09809113,-0.5617608,-4.368821,-0.05415245,0.7487376,1.558425,0.4567285,0.1179502,-0.1490883,0.007083164,-0.7807052,0.2436117,0.04440155,0.8528671,1.612826,0.2653558,0.4170461,1.230534,0.3169463,279.9118,110.3508,141.7865
0,0.3555556,-1.505119,1.339163,-0.2496864,-1.293033,-4.139543,-3.068053,0.6907687,1.324657,0.5561512,-0.4937877,0.4392146,1.193953,-1.341733,-4.006954,1.644611,0.5683854,1.220647,0.4872646,0.1291692,-0.2715476,0.09809113,-0.5617608,-4.368821,-0.05415245,0.7487376,1.558425,0.4567285,0.1179502,-0.1490883,0.007083164,-0.7807052,0.2436117,0.04440155,0.8528671,1.612826,0.2653558,0.4170461,1.230534,0.3169463,279.9118,110.3508,141.7865
0,0.3666667,-1.504057,1.408659,-0.2392854,-1.290735,-4.157601,-3.054805,0.6909747,1.325146,0.5559733,-0.5633665,0.4600202,1.259387,-1.337507,-4.024363,1.665762,0.5669864,1.223372,0.4872799,0.1398958,-0.296079,0.1086011,-0.5599983,-4.376368,-0.0496613,0.7494479,1.558654,0.4567034,0.133799,-0.1757873,0.004779722,-0.780793,0.2395865,0.04527374,0.8527429,1.612728,0.2650282,0.4141513,1.238234,0.3198432,280.9909,106.2601,146.9743
0,0.3777778,-1.504299,1.450287,-0.2377681,-1.288815,-4.175366,-3.041667,0.6910963,1.325659,0.5558546,-0.6213472,0.4765211,1.309759,-1.333299,-4.041612,1.686891,0.5653072,1.226475,0.4881489,0.1495302,-0.3067448,0.1149005,-0.5584127,-4.383082,-0.04598214,0.7499968,1.558808,0.4567144,0.1401497,-0.1800568,-0.0005943263,-0.7811105,0.2366,0.04561729,0.8526291,1.612702,0.2647495,0.4109125,1.24578,0.3236579,281.7912,103.526,150.8166
0,0.3888889,-1.500667,1.489084,-0.2554167,-1.286468,-4.192988,-3.027658,0.6910772,1.326176,0.5555859,-0.6749917,0.5039682,1.329968,-1.328576,-4.059223,1.70811,0.5636218,1.229486,0.4887652,0.1538017,-0.3152685,0.115913,-0.5569309,-4.390195,-0.04181562,0.7506721,1.559042,0.456706,0.1517755,-0.1939392,-0.007093301,-0.7815616,0.2327848,0.04625485,0.8525138,1.612699,0.2643955,0.4078047,1.2529,0.326428,282.487,101.5057,154.0367
0,0.4,-1.469602,1.497448,-0.2685563,-1.284494,-4.210007,-3.014003,0.6911451,1.326666,0.5553403,-0.7142435,0.5211464,1.332797,-1.324035,-4.07625,1.728146,0.5620138,1.232845,0.4903057,0.1538011,-0.3269842,0.1148107,-0.5555034,-4.397669,-0.0371511,0.7514391,1.559399,0.4566925,0.1581679,-0.200378,-0.0007564016,-0.7814764,0.2294727,0.04664926,0.8525112,1.612719,0.2641082,0.4049382,1.259905,0.3292173,283.1024,98.92658,157.8069
0,0.4111111,-1.427913,1.488229,-0.273091,-1.282574,-4.226437,-3.000864,0.6909547,1.327162,0.5550306,-0.7301443,0.5336295,1.319864,-1.320219,-4.092758,1.747306,0.5600673,1.23576,0.491127,0.1505852,-0.3365594,0.1105366,-0.5542507,-4.405402,-0.03216806,0.752108,1.559622,0.4566534,0.1656001,-0.2089468,0.00237245,-0.7814546,0.2257082,0.04720772,0.8524482,1.612707,0.2637784,0.4018858,1.26654,0.3329128,283.6365,96.00156,161.8816
0,0.4222222,-1.394,1.478415,-0.268599,-1.281419,-4.243195,-2.986768,0.6907241,1.32784,0.5550089,-0.7583947,0.545252,1.303469,-1.316948,-4.109012,1.766421,0.5584955,1.238769,0.4919786,0.1399795,-0.3355304,0.1201923,-0.55242,-4.412316,-0.02738422,0.7530183,1.559733,0.4565444,0.1644515,-0.2163503,-0.008315356,-0.7821976,0.222116,0.04797764,0.852563,1.612713,0.2633767,0.3990441,1.272809,0.3362637,284.1857,93.63058,165.36
0,0.4333333,-1.346797,1.459969,-0.2803006,-1.28034,-4.259002,-2.972675,0.6904393,1.328288,0.5547111,-0.7896252,0.548427,1.277811,-1.313454,-4.125017,1.784176,0.5565074,1.241545,0.4927342,0.135737,-0.3355431,0.1234128,-0.5508376,-4.419435,-0.02268987,0.7537041,1.559944,0.4564633,0.1708099,-0.2184818,-0.01474775,-0.7827355,0.218676,0.04825408,0.8525467,1.612643,0.2629633,0.396033,1.279091,0.3399405,284.7184,92.13103,168.0007
0,0.4444444,-1.298332,1.449051,-0.2791268,-1.279819,-4.274949,-2.958758,0.6899843,1.328675,0.5544021,-0.8076,0.5380537,1.270282,-1.310631,-4.141411,1.801706,0.5546895,1.244239,0.4933732,0.1208243,-0.3366206,0.1234997,-0.5492743,-4.426751,-0.0173473,0.7544763,1.560081,0.4562759,0.1729176,-0.2205988,-0.01583052,-0.7830247,0.2155022,0.04860748,0.852531,1.612637,0.2625873,0.393109,1.28484,0.3433005,285.0065,91.57341,169.7218
0,0.4555556,-1.254373,1.448661,-0.2741683,-1.279958,-4.29162,-2.944692,0.6897149,1.328921,0.5539351,-0.8248689,0.5224181,1.279694,-1.30841,-4.157939,1.818762,0.5527685,1.246853,0.4941938,0.1079188,-0.336556,0.1022666,-0.5487912,-4.43389,-0.01211126,0.7549468,1.560242,0.456171,0.1687218,-0.2088695,-0.01257803,-0.7832442,0.2128181,0.04880429,0.8524539,1.612568,0.2621825,0.39002,1.290291,0.3466005,285.1784,91.20247,171.1276
0,0.4666667,-1.185007,1.441712,-0.2568681,-1.280104,-4.307859,-2.930984,0.6893156,1.329267,0.5535936,-0.831182,0.5156319,1.2822,-1.307313,-4.174199,1.834206,0.551012,1.249044,0.4946504,0.09294665,-0.3312055,0.09278332,-0.5480466,-4.440609,-0.006909039,0.7554838,1.560411,0.4560459,0.1644512,-0.2034829,-0.0189285,-0.7837225,0.2102233,0.04903279,0.8523611,1.612472,0.2618361,0.3869445,1.295125,0.3500889,285.2065,90.97283,172.2074
0,0.4777778,-1.101931,1.436088,-0.2603851,-1.280565,-4.323834,-2.917384,0.6889261,1.329512,0.5530379,-0.8366128,0.5030553,1.278927,-1.305889,-4.190708,1.848423,0.5491152,1.25143,0.4954901,0.07160312,-0.3077613,0.08872288,-0.5471704,-4.445533,-0.00280351,0.7558819,1.560609,0.4559617,0.1612612,-0.1949226,-0.02420602,-0.7842386,0.2075954,0.04931615,0.8522216,1.612372,0.261477,0.3837908,1.299972,0.353901,285.1968,91.18343,172.7988
0,0.4888889,-0.9956239,1.420438,-0.2701296,-1.281369,-4.3392,-2.903373,0.6884875,1.329805,0.5526237,-0.8508314,0.4870762,1.265857,-1.304662,-4.20675,1.860498,0.5470852,1.253439,0.4962678,0.05256674,-0.2620548,0.1166823,-0.544944,-4.448237,-0.0004407532,0.7562628,1.560829,0.4557872,0.1559265,-0.1841948,-0.03692343,-0.7851755,0.2052481,0.04943333,0.8521998,1.612321,0.2611468,0.3804689,1.303895,0.3570708,285.1616,91.22781,173.4062
0,0.5,-0.8567774,1.399247,-0.2635748,-1.28339,-4.355521,-2.889059,0.6879345,1.329984,0.5523009,-0.8688265,0.4570407,1.281472,-1.304385,-4.222467,1.870258,0.5451277,1.255116,0.4966569,0.0387948,-0.2078,0.1361189,-0.5427959,-4.44961,0.0008010789,0.7567528,1.561084,0.4556246,0.1505157,-0.1851595,-0.05500331,-0.786301,0.2024117,0.04991376,0.8520719,1.612392,0.2608838,0.3770474,1.307909,0.3599512,285.2964,90.53519,174.6844
0,0.5111111,-0.7702636,1.384955,-0.2632737,-1.28553,-4.370352,-2.876817,0.6871654,1.330175,0.5518479,-0.841416,0.4217935,1.267367,-1.304228,-4.238185,1.880437,0.5431752,1.256743,0.4974184,0.0314033,-0.176956,0.1501127,-0.5406616,-4.451409,0.002244778,0.757197,1.561322,0.4554305,0.1473202,-0.1819365,-0.05817223,-0.7871409,0.1997756,0.05025278,0.8520583,1.612379,0.260556,0.3733924,1.310721,0.3627432,285.3766,89.44231,176.0249
0,0.5222223,-0.7112953,1.349675,-0.2718158,-1.286901,-4.382404,-2.868105,0.6863081,1.330481,0.5513389,-0.7631935,0.3906648,1.204551,-1.303386,-4.252547,1.890646,0.5412551,1.258575,0.4984102,0.01862307,-0.1673743,0.1512837,-0.5390371,-4.454479,0.005065066,0.7575831,1.561625,0.4552288,0.144144,-0.1819448,-0.05389639,-0.7876219,0.1968641,0.05082057,0.8519518,1.612433,0.2602904,0.369706,1.313161,0.3650862,285.3884,89.05444,176.7305
0,0.5333334,-0.5507377,1.269128,-0.2654685,-1.287645,-4.393545,-2.85892,0.6854606,1.33075,0.5508749,-0.7189034,0.3727171,1.136889,-1.303484,-4.264524,1.894776,0.5389171,1.259498,0.4989035,0.01114991,-0.2067773,0.1448068,-0.5376917,-4.461704,0.01134107,0.7580769,1.561847,0.455092,0.1398686,-0.1861916,-0.05283001,-0.7882781,0.1938101,0.05155161,0.8519367,1.612389,0.259922,0.3662392,1.315018,0.3677379,285.1758,90.05647,176.2457
0,0.5444446,-0.3023004,1.1729,-0.1883298,-1.289008,-4.406253,-2.844881,0.6849431,1.331081,0.5505247,-0.7794946,0.3610066,1.105366,-1.307398,-4.274261,1.89336,0.5367341,1.260397,0.4991295,0.008903876,-0.2620929,0.1201351,-0.5372283,-4.47093,0.01921844,0.7585025,1.561938,0.4549627,0.1356451,-0.1787294,-0.05065526,-0.7889146,0.1913108,0.05201739,0.8519661,1.61227,0.2596388,0.3629753,1.317204,0.3706573,284.9742,91.28234,175.6825
0,0.5555557,-0.234926,1.132741,-0.2024399,-1.292808,-4.417977,-2.832068,0.6841373,1.331266,0.5502386,-0.8150642,0.3019877,1.085253,-1.30808,-4.285828,1.896761,0.5346685,1.261468,0.4995425,0.008776188,-0.2854489,0.09449232,-0.5370861,-4.478336,0.02533279,0.7589153,1.562064,0.4548538,0.1303511,-0.1680406,-0.05378411,-0.7896795,0.1892983,0.05222965,0.8519248,1.61218,0.2592881,0.3597282,1.317961,0.3728292,284.6442,93.03789,174.5252
0,0.5666668,-0.04715613,0.9319576,-0.1993586,-1.296262,-4.437805,-2.811301,0.6824116,1.331471,0.5496144,-0.7549626,0.2503303,0.9380366,-1.308676,-4.302383,1.89817,0.5308467,1.262882,0.5005846,-0.004140303,-0.2513032,0.07444142,-0.5361678,-4.487973,0.03403067,0.7592326,1.562155,0.4543743,0.09860785,-0.1167664,-0.0661932,-0.7912028,0.1866895,0.05220488,0.8515161,1.612161,0.258882,0.3532908,1.319109,0.3768009,283.8338,94.95379,173.4467
0,0.577778,0.04282014,0.8391194,-0.1542329,-1.297434,-4.442172,-2.805556,0.6812509,1.33155,0.5493152,-0.6911231,0.2125991,0.829395,-1.310949,-4.308596,1.896677,0.5289657,1.263228,0.5007718,-0.02223876,-0.1725089,0.0833288,-0.5349513,-4.486838,0.0338818,0.7591388,1.562232,0.4541497,0.07527399,-0.09535827,-0.06493929,-0.7919032,0.1862579,0.05243951,0.8513803,1.612133,0.2586937,0.3503743,1.31843,0.3780717,283.0252,94.34597,174.114
