loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.7536283,-0.5017995,-0.1447335,-1.372551,-3.89718,3.059296,0.6333616,1.313151,0.5413685,-0.6744159,0.3707979,-0.4811833,-1.452311,-3.77027,1.2631,0.5452119,1.163394,0.4611242,-0.4358869,0.3461316,-0.01815873,-0.6045834,-4.193495,-0.1837003,0.6826706,1.55495,0.4415758,-0.183394,0.2864375,0.05433065,-0.7333786,0.2536389,0.0629241,0.8009833,1.614896,0.2514977,0.4333975,1.091296,0.2655815,288.837,206.2556,30.03949
1,0.1222222,-0.7885069,-0.4627202,-0.150075,-1.370492,-3.893039,3.069329,0.6301271,1.313115,0.5399063,-0.7286996,0.3916304,-0.4433403,-1.450004,-3.765367,1.271735,0.5415757,1.164164,0.4583082,-0.4432575,0.3205383,-0.0118051,-0.6050761,-4.188488,-0.1827557,0.6816235,1.554835,0.4413323,-0.1823712,0.2768671,0.05427244,-0.732667,0.2581718,0.0616077,0.8007079,1.61476,0.2519228,0.4301111,1.094298,0.2622679,288.1964,205.1579,31.26668
1,0.1333333,-0.850992,-0.4043641,-0.1924267,-1.367212,-3.890011,3.080284,0.6269455,1.312939,0.5382731,-0.7891031,0.4171803,-0.3859475,-1.445151,-3.761654,1.282235,0.5373253,1.165267,0.4552851,-0.4378318,0.2960103,-0.001262974,-0.6051746,-4.184048,-0.1816609,0.6807405,1.554703,0.4411364,-0.1792421,0.269417,0.04995401,-0.7321275,0.262295,0.06055735,0.8006471,1.614738,0.2522082,0.4259953,1.097963,0.2589989,287.4283,203.6803,33.06093
1,0.1444445,-0.9148216,-0.3434303,-0.2321623,-1.36376,-3.887208,3.092047,0.6241135,1.312653,0.5362933,-0.8566445,0.4391576,-0.3294587,-1.439779,-3.758573,1.293249,0.5329993,1.166172,0.4522305,-0.4303211,0.2768292,0.002905022,-0.6053813,-4.179629,-0.1808017,0.6798998,1.55455,0.4409556,-0.1824727,0.2662667,0.04569441,-0.7316065,0.2667298,0.05935866,0.8004993,1.614733,0.2526548,0.4217598,1.10169,0.2555564,286.6482,201.8076,35.195
1,0.1555556,-0.9566015,-0.2957311,-0.2504698,-1.360044,-3.884745,3.103644,0.620951,1.312475,0.5345862,-0.8975172,0.4598339,-0.2894852,-1.434955,-3.755831,1.30428,0.5286266,1.167338,0.449219,-0.434485,0.261867,0.01566438,-0.6051975,-4.175323,-0.1793708,0.6789746,1.554439,0.4407952,-0.17714,0.2662341,0.04779048,-0.7308907,0.2711398,0.05794,0.8004284,1.614738,0.2529869,0.4173452,1.105527,0.2522787,285.9231,199.9149,37.34475
1,0.1666667,-1.046483,-0.1827071,-0.278986,-1.356809,-3.884409,3.116985,0.6178276,1.312167,0.5326929,-0.9677144,0.4565961,-0.2142773,-1.429228,-3.756471,1.318201,0.5240245,1.168682,0.4451399,-0.4333716,0.2543883,0.02097578,-0.6050649,-4.170774,-0.1784582,0.6780659,1.554347,0.4406486,-0.1749352,0.2661722,0.06056295,-0.7295687,0.2756473,0.05644383,0.8002903,1.614902,0.2532992,0.4121489,1.110049,0.2488579,285.1523,197.566,40.14992
1,0.1777778,-1.116195,-0.09154713,-0.2878573,-1.354085,-3.886926,3.131853,0.614602,1.311954,0.530776,-1.045565,0.4352365,-0.1003125,-1.423951,-3.75719,1.332379,0.5192357,1.170231,0.4417922,-0.4440465,0.2501302,0.01569548,-0.6055655,-4.166155,-0.176983,0.6770862,1.554311,0.4404469,-0.1727417,0.2639727,0.07332264,-0.7282047,0.27987,0.05518682,0.8001996,1.614946,0.2536242,0.4069064,1.114145,0.2445599,284.3907,195.4299,42.68129
1,0.1888889,-1.16972,-0.01641892,-0.2907177,-1.349969,-3.888004,-3.136453,0.6110146,1.31181,0.5285423,-1.104022,0.4527547,-0.04208842,-1.418711,-3.758175,1.346811,0.5140227,1.172014,0.4383266,-0.4695484,0.2436728,0.02541323,-0.6054004,-4.161462,-0.1747361,0.6760123,1.554234,0.4401646,-0.1717196,0.2607981,0.06904249,-0.7273951,0.2842043,0.0539125,0.8000412,1.615026,0.2538872,0.4015626,1.118784,0.2411617,283.6805,193.2392,45.26629
1,0.2,-1.205883,0.02999929,-0.3015672,-1.346468,-3.888579,-3.122251,0.6076937,1.311627,0.5264695,-1.142212,0.4560587,-0.002622217,-1.413218,-3.758705,1.360503,0.5091316,1.173595,0.4348547,-0.4843979,0.2351002,0.03399364,-0.6051378,-4.157337,-0.1723678,0.6750718,1.55416,0.4399102,-0.1782336,0.2523639,0.05626349,-0.7269945,0.2879287,0.05342168,0.7998828,1.615052,0.2541616,0.395734,1.123594,0.2376454,282.981,191.1035,47.86908
1,0.2111111,-1.260759,0.09165455,-0.321803,-1.34217,-3.891617,-3.105106,0.6039327,1.311658,0.5240343,-1.22125,0.4756693,0.06750233,-1.407064,-3.760748,1.375893,0.5036988,1.17566,0.4312632,-0.5098422,0.2232903,0.05115115,-0.6042616,-4.1534,-0.1692553,0.6739686,1.554036,0.4396262,-0.1836171,0.2535023,0.04564676,-0.7267218,0.2921091,0.05247919,0.7997628,1.615081,0.2544527,0.3896301,1.128883,0.2342748,282.2549,188.8722,50.64487
1,0.2222222,-1.298339,0.1282072,-0.3383533,-1.33828,-3.893271,-3.089404,0.6003222,1.311646,0.5219343,-1.259386,0.4854631,0.1006616,-1.401076,-3.762362,1.390847,0.4984324,1.177587,0.4276125,-0.5268676,0.2253856,0.054446,-0.6041232,-4.148721,-0.1669008,0.6727356,1.554047,0.4394093,-0.184668,0.2588539,0.04462518,-0.7258914,0.2969811,0.05092923,0.7995206,1.615034,0.2547672,0.3835905,1.134438,0.2317138,281.5424,186.2188,53.84665
1,0.2333333,-1.348873,0.1701045,-0.357152,-1.334179,-3.896216,-3.071964,0.5963811,1.311683,0.5194483,-1.314558,0.4969814,0.1375682,-1.394509,-3.764874,1.407423,0.4926395,1.179877,0.4237404,-0.5673823,0.2274714,0.04936196,-0.6041669,-4.144181,-0.1630251,0.6715167,1.55395,0.4390841,-0.1867174,0.2726924,0.0489632,-0.7250254,0.3021211,0.04923546,0.7993674,1.61506,0.2550914,0.3769918,1.14025,0.2284017,280.8769,182.9774,57.88634
1,0.2444444,-1.334598,0.2033279,-0.3638503,-1.330209,-3.898813,-3.054595,0.5928856,1.311792,0.5171373,-1.361955,0.5013326,0.1676911,-1.388678,-3.767595,1.421495,0.4867695,1.182155,0.4200182,-0.5950468,0.2465709,0.06023638,-0.6037381,-4.138129,-0.1606728,0.6703593,1.553974,0.4388537,-0.1962866,0.2802078,0.04692558,-0.7243878,0.3071655,0.04795368,0.7992383,1.615101,0.2554438,0.3705491,1.146292,0.2253595,280.3257,179.0197,62.83367
1,0.2555556,-1.301388,0.2632346,-0.3301875,-1.326685,-3.904644,-3.031679,0.58885,1.311994,0.5145531,-1.497587,0.5027738,0.2404473,-1.384958,-3.771967,1.43524,0.4808937,1.184433,0.4155929,-0.6195217,0.2901636,0.07543028,-0.6032518,-4.129848,-0.1599918,0.6691493,1.553893,0.4384868,-0.204691,0.2940438,0.05768913,-0.7232544,0.3126342,0.04643967,0.7991173,1.615095,0.2557824,0.3637776,1.152426,0.2225428,279.7916,174.4325,68.37763
1,0.2666667,-1.332862,0.2968217,-0.3511888,-1.324602,-3.909908,-3.010715,0.584805,1.312143,0.5119979,-1.567843,0.4719481,0.2878109,-1.378809,-3.776083,1.451317,0.4749036,1.18689,0.4115977,-0.6248621,0.3210405,0.07982437,-0.6030036,-4.121612,-0.1598421,0.6678816,1.553951,0.4381497,-0.2035585,0.3036211,0.06091811,-0.7223686,0.3182459,0.0443672,0.7989666,1.615151,0.2560792,0.3569353,1.158264,0.2192784,279.3386,169.1712,74.57793
1,0.2777778,-1.341057,0.3577895,-0.3682388,-1.322293,-3.916434,-2.989487,0.5808665,1.312243,0.509222,-1.623338,0.4468524,0.3599408,-1.3728,-3.781866,1.467359,0.4687911,1.18952,0.4075313,-0.6535311,0.3283918,0.09707061,-0.6018888,-4.114634,-0.1575726,0.6667461,1.55401,0.4376767,-0.2110599,0.2951322,0.06092297,-0.7215499,0.3227416,0.04362897,0.7988844,1.615168,0.2563822,0.349869,1.164164,0.2160299,278.9452,163.2754,81.37178
1,0.2888889,-1.267317,0.4447783,-0.3364856,-1.320614,-3.92334,-2.967839,0.5768133,1.312605,0.5064664,-1.665795,0.4141628,0.406594,-1.369763,-3.789717,1.480719,0.4623324,1.192007,0.4032774,-0.6949375,0.3069636,0.1164247,-0.6003159,-4.109236,-0.1528348,0.6654783,1.554157,0.4371922,-0.2143551,0.2824058,0.05342929,-0.7210317,0.3270106,0.04294081,0.7987301,1.615304,0.2567668,0.3417006,1.17013,0.2124618,278.8385,156.8668,88.65195
1,0.3,-1.196983,0.5293182,-0.322354,-1.320259,-3.932463,-2.944307,0.5725694,1.312932,0.5033383,-1.731514,0.3637468,0.4902871,-1.366618,-3.79854,1.493727,0.4557538,1.194766,0.3991573,-0.7214764,0.3015499,0.1304141,-0.5989438,-4.103088,-0.1491269,0.6641359,1.55419,0.4367213,-0.2187468,0.275048,0.03638244,-0.7209832,0.3313245,0.04228647,0.7985482,1.615387,0.2570963,0.3340326,1.176432,0.2098344,278.906,150.3362,96.01797
1,0.3111111,-1.131663,0.5879901,-0.3256928,-1.320354,-3.943296,-2.918475,0.5681764,1.313292,0.4999747,-1.826349,0.31905,0.5906225,-1.363214,-3.80743,1.506116,0.4490186,1.197404,0.394681,-0.7415426,0.2929065,0.1582012,-0.5967579,-4.097108,-0.1451314,0.6628144,1.554275,0.4362288,-0.2315692,0.2751384,0.0300701,-0.7206487,0.3361455,0.04168326,0.7984107,1.615422,0.2573793,0.3255306,1.182333,0.2069105,279.3557,144.0385,103.2983
1,0.3222222,-1.079323,0.6252603,-0.3256304,-1.319507,-3.951704,-2.895096,0.564028,1.313616,0.4969361,-1.849371,0.3044478,0.6143482,-1.360168,-3.815783,1.518461,0.4423604,1.200288,0.3906879,-0.7531961,0.2949917,0.1689288,-0.5951046,-4.090445,-0.1419928,0.6614751,1.554359,0.4357398,-0.2336654,0.2751334,0.03647332,-0.7198359,0.3411054,0.04068431,0.7981927,1.615525,0.2577989,0.317449,1.188052,0.203401,279.7674,139.0234,109.3414
1,0.3333333,-1.012027,0.6753102,-0.3148003,-1.320374,-3.962553,-2.868476,0.5595,1.314006,0.4933431,-1.92457,0.2684366,0.6748273,-1.358393,-3.825316,1.529966,0.4355273,1.203123,0.3862956,-0.7808886,0.2917539,0.1690796,-0.5936372,-4.084408,-0.1373017,0.6600248,1.554349,0.4351628,-0.2410305,0.2847137,0.0450835,-0.7188964,0.3464099,0.03965607,0.7980065,1.615581,0.2581363,0.3090776,1.193764,0.2005044,280.2556,135.3334,114.2306
1,0.3444445,-0.956479,0.7235384,-0.2929996,-1.321271,-3.971874,-2.843635,0.5553623,1.314321,0.4901218,-1.958424,0.2315482,0.70331,-1.357568,-3.835333,1.541216,0.4287392,1.205891,0.3817041,-0.8022298,0.3034605,0.1649902,-0.5924484,-4.077102,-0.1337791,0.6584774,1.554379,0.434515,-0.2484337,0.2943268,0.04731319,-0.7180383,0.3519152,0.03853354,0.7977046,1.61568,0.2584944,0.3008446,1.199509,0.1970745,280.6829,132.2198,118.529
1,0.3555556,-0.9137509,0.7596595,-0.2675472,-1.324041,-3.982683,-2.818092,0.5508827,1.314699,0.4865561,-1.98983,0.1744176,0.7440805,-1.356997,-3.845103,1.552561,0.4219719,1.208754,0.3770533,-0.838708,0.2897136,0.1172184,-0.5931632,-4.07232,-0.1270285,0.656866,1.554264,0.4338522,-0.2558691,0.2943352,0.05162061,-0.7171482,0.3568081,0.03800757,0.7973965,1.615575,0.2589812,0.292507,1.204915,0.1945209,280.971,130.4906,121.556
1,0.3666667,-0.8848256,0.7815866,-0.2507286,-1.32694,-3.992633,-2.793787,0.5463706,1.315255,0.4830794,-1.996262,0.1224726,0.7633947,-1.356909,-3.854762,1.563782,0.4153179,1.211472,0.3725688,-0.8814621,0.2844028,0.09187955,-0.5933997,-4.067194,-0.1200313,0.655244,1.554042,0.4333041,-0.2739142,0.3189506,0.04437908,-0.7167765,0.3633766,0.03670848,0.7972022,1.61552,0.2593713,0.2844783,1.210391,0.1919646,280.9115,129.0095,124.3159
1,0.3777778,-0.8466361,0.8051086,-0.2267478,-1.329968,-4.002518,-2.769591,0.5419644,1.315686,0.4795513,-1.99862,0.08698541,0.7725097,-1.35789,-3.864599,1.574321,0.4087185,1.214181,0.3680885,-0.8846905,0.30251,0.09089062,-0.5928527,-4.059861,-0.1162313,0.6535271,1.553947,0.432647,-0.2813545,0.3339377,0.03597632,-0.7164409,0.3698043,0.03523682,0.7968941,1.615577,0.2597833,0.2765096,1.215266,0.188639,280.4463,125.6813,128.8342
1,0.3888889,-0.7546061,0.8595868,-0.1634172,-1.334599,-4.012925,-2.745085,0.5377684,1.316208,0.4760933,-2.011404,0.01747698,0.7963454,-1.362113,-3.875375,1.582667,0.4023738,1.216918,0.3634086,-0.8889927,0.3003955,0.08346335,-0.5924154,-4.053821,-0.1112613,0.6517206,1.553964,0.4318433,-0.2918821,0.357396,0.04042476,-0.7154849,0.3769689,0.03344238,0.7965383,1.615551,0.2601755,0.2684057,1.21993,0.1860326,279.7976,120.6704,134.8283
1,0.4,-0.7056366,0.8809373,-0.1380598,-1.340568,-4.023189,-2.720759,0.5334746,1.316713,0.4724281,-2.022648,-0.05183387,0.8097396,-1.364785,-3.885183,1.591638,0.3957932,1.219754,0.3590982,-0.9296528,0.2961833,0.05172896,-0.5932117,-4.048358,-0.1041488,0.6499163,1.553768,0.4309037,-0.3151982,0.3680927,0.05340136,-0.7141847,0.3837445,0.03263065,0.796106,1.615665,0.260556,0.2604191,1.224881,0.1840267,279.5399,116.9468,139.6876
1,0.4111111,-0.6443954,0.9076164,-0.1261818,-1.346133,-4.032686,-2.697897,0.5292878,1.317345,0.468879,-1.998084,-0.1051731,0.8071864,-1.368037,-3.895716,1.599466,0.3896839,1.22253,0.3546855,-0.9617144,0.3228073,0.04134639,-0.5936069,-4.040308,-0.09897904,0.6479238,1.553749,0.4301164,-0.3290185,0.3755861,0.05461315,-0.7130545,0.3901255,0.03199442,0.7957538,1.615786,0.2609458,0.2526325,1.22934,0.1818682,279.1656,114.7719,143.3421
1,0.4222222,-0.605342,0.9165342,-0.1208835,-1.35163,-4.042589,-2.675716,0.5253251,1.31797,0.4651504,-1.96356,-0.1483183,0.812162,-1.370621,-3.905931,1.607778,0.3834673,1.225296,0.3503458,-0.9958547,0.3823926,0.04814859,-0.593315,-4.028811,-0.09627913,0.6459208,1.553684,0.429081,-0.3523894,0.398091,0.04847983,-0.7124142,0.3981426,0.03064739,0.7953364,1.615808,0.2613742,0.2447191,1.233874,0.1791788,278.868,112.1863,147.4646
1,0.4333333,-0.5213163,0.9587334,-0.09397849,-1.358367,-4.052241,-2.654197,0.5214203,1.318503,0.461597,-1.939739,-0.2035133,0.8167259,-1.375848,-3.91672,1.613514,0.3776916,1.227752,0.3462722,-1.004415,0.4164622,0.05044076,-0.5932479,-4.01843,-0.09360985,0.6438614,1.553628,0.4279718,-0.3842604,0.4163127,0.05092172,-0.7112051,0.4058036,0.03011796,0.7948899,1.615832,0.2617283,0.2370827,1.238004,0.1767372,278.5309,107.1123,153.7282
1,0.4444444,-0.4468223,1.009734,-0.06046128,-1.36763,-4.063363,-2.633991,0.5176915,1.318981,0.4579446,-1.885994,-0.3009637,0.8547295,-1.382075,-3.928124,1.619222,0.3719382,1.230398,0.3425033,-1.020437,0.4260343,0.04522397,-0.593477,-4.009893,-0.08891869,0.6418971,1.553628,0.4269977,-0.4054962,0.4291601,0.05220466,-0.7101228,0.4132816,0.02945909,0.7945093,1.615838,0.262265,0.2295221,1.242112,0.1746547,278.3275,101.766,160.1727
1,0.4555556,-0.4115639,1.036897,-0.0445511,-1.3764,-4.074196,-2.613631,0.5140685,1.319435,0.4544997,-1.839554,-0.3720226,0.8825082,-1.388087,-3.939085,1.625498,0.3661909,1.232815,0.3385341,-1.034202,0.4408683,0.0634632,-0.5926423,-3.999914,-0.08511889,0.6397419,1.553614,0.4258416,-0.4300078,0.4356887,0.04598849,-0.7096509,0.4210876,0.02914643,0.794158,1.615813,0.2626071,0.2220514,1.245937,0.1728515,278.1809,96.88404,166.0518
1,0.4666667,-0.3526159,1.071529,-0.01693794,-1.38505,-4.084871,-2.593695,0.510435,1.319941,0.4510653,-1.808284,-0.4136893,0.8967871,-1.395445,-3.949913,1.630566,0.3608102,1.23538,0.3354812,-1.006441,0.4834353,0.08582434,-0.5914124,-3.987682,-0.08515804,0.6376083,1.553702,0.4246647,-0.4396077,0.4389301,0.04392397,-0.709138,0.4286017,0.02873125,0.7937376,1.616002,0.2629066,0.2152925,1.249137,0.1711179,278.0253,94.48514,169.4102
1,0.4777778,-0.2748205,1.092067,0.01493683,-1.394188,-4.095238,-2.574701,0.5069733,1.320541,0.4478388,-1.765999,-0.4612097,0.9031709,-1.403423,-3.96002,1.633817,0.3556367,1.237674,0.3320041,-0.9765417,0.5472815,0.1146184,-0.5899184,-3.972955,-0.08767606,0.6354891,1.553778,0.4234381,-0.4651626,0.4496444,0.05153911,-0.70846,0.4368606,0.02927986,0.7935157,1.615861,0.2630525,0.2084797,1.252437,0.169109,277.9565,91.51784,173.1808
1,0.4888889,-0.1917521,1.095813,0.03796658,-1.404029,-4.104874,-2.557323,0.5036302,1.321205,0.444634,-1.707199,-0.5146841,0.8938709,-1.411466,-3.969614,1.635722,0.350784,1.239705,0.3286927,-0.9466687,0.5568876,0.1240731,-0.5887392,-3.960978,-0.0881525,0.6334344,1.553887,0.4221849,-0.4725221,0.4506686,0.06864384,-0.7068839,0.4446881,0.02884044,0.7930785,1.616057,0.2632577,0.2019037,1.2556,0.1671485,277.9687,87.22356,178.1049
1,0.5,-0.1438426,1.08577,0.0422301,-1.413403,-4.11361,-2.540209,0.5002286,1.32185,0.4415424,-1.654232,-0.5462024,0.8688707,-1.418651,-3.978796,1.638239,0.3457487,1.241759,0.3249872,-0.9359666,0.5323765,0.1271266,-0.587643,-3.951978,-0.08552849,0.6314121,1.554004,0.4210246,-0.4821366,0.4431988,0.07823408,-0.7056402,0.4519326,0.02952727,0.792626,1.616054,0.263474,0.1952029,1.258457,0.1644247,278.0444,82.84448,182.9993
1,0.5111111,-0.09340867,1.048356,0.05020005,-1.421606,-4.120902,-2.526756,0.4970159,1.322606,0.4384747,-1.545182,-0.5511983,0.818535,-1.425532,-3.986626,1.639473,0.341377,1.243587,0.3219619,-0.9209816,0.4929744,0.1290398,-0.5864616,-3.944541,-0.08205199,0.6294733,1.554156,0.4199173,-0.4875554,0.4380056,0.06648082,-0.7055417,0.4599927,0.0290929,0.7921573,1.61619,0.2637415,0.1894538,1.260876,0.1625338,278.1166,80.15002,186.0484
1,0.5222223,-0.03409547,0.9865988,0.06194139,-1.428124,-4.12733,-2.514563,0.4938526,1.32341,0.4356704,-1.424357,-0.524446,0.7571973,-1.431853,-3.993123,1.639771,0.3370498,1.245669,0.3200245,-0.9166481,0.4482303,0.1288761,-0.5852717,-3.938121,-0.07745644,0.6273816,1.554278,0.4186814,-0.4993831,0.4359877,0.05269055,-0.7052445,0.4673851,0.02957014,0.7914935,1.616345,0.2639625,0.1837892,1.263122,0.1602225,278.1382,79.91037,186.8134
1,0.5333334,0.02380715,0.9051021,0.04066825,-1.435095,-4.133349,-2.501564,0.4907414,1.324242,0.4327998,-1.363162,-0.5100873,0.7074193,-1.436493,-3.99894,1.638851,0.3330288,1.24735,0.3172753,-0.901695,0.4673905,0.1405697,-0.5837734,-3.927355,-0.07698213,0.6254779,1.55442,0.4174221,-0.512182,0.435025,0.05059624,-0.7048823,0.4753356,0.0297294,0.7909263,1.616401,0.2642064,0.1787438,1.265132,0.1583945,278.1974,80.89656,186.313
1,0.5444446,0.07903774,0.8025597,0.00714463,-1.439458,-4.13663,-2.492066,0.4879938,1.325157,0.4304123,-1.228504,-0.4536785,0.60359,-1.439517,-4.003861,1.6373,0.3291836,1.249091,0.3150055,-0.8929634,0.489643,0.177896,-0.5810522,-3.91576,-0.07740264,0.6235849,1.554543,0.4161389,-0.5089499,0.4392856,0.05590448,-0.7040114,0.4837405,0.02904896,0.7902771,1.616413,0.264425,0.1737999,1.266942,0.1565542,278.3361,82.07798,185.5186
1,0.5555557,0.1354373,0.6956906,-0.02469541,-1.443431,-4.14,-2.482511,0.4851835,1.326056,0.4280438,-1.125566,-0.3943016,0.5197432,-1.441656,-4.008067,1.634906,0.3254765,1.250429,0.312078,-0.8669664,0.4990283,0.2534134,-0.5763485,-3.904258,-0.07823222,0.6218411,1.55474,0.4148877,-0.5110532,0.4403142,0.06443445,-0.7028971,0.4913039,0.02926921,0.7896855,1.616469,0.2645681,0.1692978,1.268481,0.1548827,278.4925,83.29796,184.5751
1,0.5666668,0.1743687,0.6010002,-0.0415251,-1.447698,-4.143275,-2.472867,0.482389,1.326925,0.4256756,-1.062659,-0.3620999,0.4651858,-1.443788,-4.011422,1.632449,0.3221276,1.251855,0.310055,-0.842135,0.5052844,0.3034056,-0.5717301,-3.893217,-0.07960029,0.6200916,1.555,0.4136631,-0.5089211,0.4371318,0.06758146,-0.7020854,0.499118,0.02894403,0.7891444,1.616433,0.2647197,0.1643121,1.270175,0.1529594,278.6002,83.58504,184.6692
1,0.577778,0.1865084,0.5329241,-0.05772582,-1.450932,-4.1451,-2.465074,0.479798,1.327778,0.423655,-0.9644502,-0.3180054,0.3828013,-1.44584,-4.015196,1.630865,0.3186099,1.253414,0.3081102,-0.7939962,0.4903337,0.333966,-0.567443,-3.883432,-0.08060137,0.6184324,1.555242,0.4124067,-0.5068179,0.4243146,0.07284071,-0.700927,0.5058084,0.02940582,0.7885096,1.616548,0.2648232,0.1605908,1.270654,0.1507296,278.5588,85.86155,182.5008
