loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3707603,-0.960552,-0.09783887,-1.29787,-4.036308,3.125513,0.6764125,1.31757,0.5679998,-0.2901551,0.3239127,-0.9136814,-1.366239,-3.901935,1.294726,0.5670377,1.174119,0.5023499,-0.3147146,0.2915793,-0.02356495,-0.5941629,-4.408365,-0.0704771,0.7350141,1.552765,0.4624081,-0.1126041,0.1151621,0.0527155,-0.7654575,0.1563008,0.06075363,0.8274568,1.610889,0.2605274,0.4309998,1.092428,0.3076766,292.6281,204.8658,21.91443
0,0.01111111,-0.3525928,-0.9177813,-0.09389598,-1.297465,-4.025872,3.126151,0.6742513,1.317568,0.5672426,-0.2799766,0.3192194,-0.8953612,-1.365409,-3.892765,1.295282,0.5654994,1.174218,0.5002215,-0.3049632,0.3138587,-0.002244847,-0.5938338,-4.400897,-0.07362868,0.7340305,1.552731,0.4623206,-0.1317871,0.12484,0.04218089,-0.7651267,0.158241,0.06149186,0.82717,1.61091,0.2608018,0.4312821,1.092686,0.3047674,292.9944,203.724,22.27806
0,0.02222222,-0.3347813,-0.883396,-0.09344501,-1.296758,-4.017395,3.126678,0.6724583,1.317575,0.5664914,-0.2591456,0.3040475,-0.8470193,-1.364425,-3.883585,1.295839,0.5640364,1.174332,0.4985092,-0.3113,0.3180902,0.005273629,-0.5938562,-4.394309,-0.07528863,0.733045,1.552634,0.4621608,-0.1413085,0.1333921,0.04864074,-0.7641728,0.1609094,0.0614354,0.8268545,1.611017,0.2610168,0.4315643,1.092596,0.3022102,293.2424,203.2498,22.11011
0,0.03333334,-0.285635,-0.8007044,-0.07284474,-1.296231,-4.009628,3.126807,0.6706777,1.317763,0.5659006,-0.2312814,0.2893271,-0.7928837,-1.364687,-3.876895,1.295398,0.5631195,1.174562,0.4970222,-0.3271763,0.3105787,0.0192111,-0.5933901,-4.388494,-0.07593871,0.7321374,1.552655,0.4619844,-0.1455203,0.1461686,0.04763754,-0.7634601,0.1632017,0.06151103,0.8265016,1.611073,0.2611969,0.4317809,1.092597,0.2996995,293.3904,203.1113,21.65474
0,0.04444445,-0.2576828,-0.752054,-0.06591778,-1.295655,-4.003048,3.126962,0.669086,1.317731,0.5654304,-0.2055073,0.2668692,-0.7197273,-1.364387,-3.869694,1.295368,0.5616332,1.174473,0.4957666,-0.321853,0.3031283,0.01807258,-0.5935408,-4.382863,-0.07727641,0.7312052,1.552674,0.4618297,-0.1529748,0.1515459,0.04342838,-0.7629552,0.1659888,0.06150624,0.8261994,1.611178,0.2613981,0.4320102,1.092486,0.2975455,293.5851,202.8851,21.31453
0,0.05555556,-0.2200998,-0.6682131,-0.05624396,-1.29534,-3.998187,3.127194,0.6677973,1.317783,0.5650806,-0.180344,0.2360913,-0.6385106,-1.364181,-3.864914,1.295197,0.5606579,1.174516,0.4948819,-0.3005011,0.2935125,0.02426557,-0.5933006,-4.377489,-0.0790586,0.7303294,1.552668,0.461683,-0.1551467,0.1558227,0.02960829,-0.7629674,0.1679792,0.06185458,0.8258532,1.611206,0.2615438,0.4320429,1.092039,0.2963427,293.764,203.2932,20.57771
0,0.06666667,-0.1937835,-0.589899,-0.04517833,-1.294768,-3.992765,3.127044,0.6664102,1.317931,0.5648124,-0.1539084,0.2212364,-0.5811718,-1.364318,-3.86056,1.29531,0.5597299,1.174575,0.4940231,-0.2792092,0.2860612,0.02194533,-0.5933992,-4.372172,-0.08112148,0.7294306,1.55276,0.4615359,-0.1572157,0.1632439,0.03921765,-0.7621765,0.1705532,0.06195871,0.8256899,1.61121,0.2617388,0.4321406,1.0919,0.2944525,293.9806,203.277,20.15192
0,0.07777778,-0.1575229,-0.5023223,-0.0299532,-1.294362,-3.990978,3.126483,0.6656238,1.318072,0.5648084,-0.110417,0.1815582,-0.4690934,-1.364547,-3.857789,1.295113,0.5590143,1.174616,0.4935799,-0.2493511,0.2775185,0.02594823,-0.5932021,-4.367152,-0.08359662,0.7286454,1.552767,0.4614081,-0.1570231,0.1876845,0.05953121,-0.7606403,0.174694,0.06070436,0.8253868,1.611279,0.261889,0.4321767,1.091766,0.2938646,294.136,203.7218,19.49642
0,0.08888889,-0.1188308,-0.4201283,-0.01789768,-1.293907,-3.987493,3.126274,0.6647485,1.318431,0.5645213,-0.08858612,0.1661831,-0.4098815,-1.365023,-3.855452,1.294541,0.5584,1.174598,0.4927139,-0.2248645,0.2679411,0.02359642,-0.5932586,-4.362258,-0.08596391,0.727847,1.552811,0.4613233,-0.1590429,0.2047097,0.0723699,-0.7592645,0.1788952,0.05974509,0.8252591,1.611465,0.2620811,0.4320858,1.091768,0.2930707,294.2263,204.1161,18.98479
0,0.1,-0.0955289,-0.3708674,-0.0139215,-1.292934,-3.986149,3.125824,0.6642046,1.318657,0.5644379,-0.06008805,0.150096,-0.3284853,-1.36511,-3.852882,1.29411,0.5577942,1.174795,0.492414,-0.2056758,0.2572784,0.02553876,-0.5931451,-4.3577,-0.08805742,0.7272084,1.552867,0.4611821,-0.1611793,0.205805,0.06918816,-0.7584395,0.182396,0.05905533,0.8249985,1.611545,0.2622349,0.4320998,1.092124,0.2930605,294.1954,204.5525,18.50711
