loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.4333333,-0.9689462,0.6293156,0.02124965,-1.253772,-4.063975,-2.726669,0.5611179,1.338181,0.5053306,-1.343085,-0.04281801,0.534754,-1.275417,-3.92465,1.662761,0.417362,1.250432,0.401639,-0.7800832,0.4530599,0.1551643,-0.5372176,-4.189271,-0.03176352,0.6869142,1.56438,0.4469223,-0.3819844,0.3296534,0.08521746,-0.7616785,0.3076196,0.07947086,0.8165684,1.613559,0.2676699,0.2804486,1.257659,0.2092695,275.1094,109.4937,129.0824
1,0.4444444,-0.9022731,0.6420225,0.05712873,-1.258836,-4.070569,-2.712285,0.5580858,1.338809,0.5027256,-1.298216,-0.09332079,0.5427139,-1.278949,-3.931137,1.673192,0.4132735,1.25281,0.3984828,-0.7342607,0.4892579,0.1560822,-0.5356522,-4.176302,-0.03609755,0.6850409,1.564786,0.4461632,-0.3979994,0.3329755,0.07250467,-0.7610233,0.3131947,0.08039737,0.8159194,1.613782,0.2679224,0.2755628,1.262113,0.2072377,275.3561,105.7614,133.3652
1,0.4555556,-0.8065774,0.619958,0.07905507,-1.263415,-4.075775,-2.697991,0.5550722,1.339383,0.5003316,-1.276053,-0.1197393,0.5230286,-1.282149,-3.935987,1.681008,0.4094667,1.255311,0.3961632,-0.7054696,0.4998862,0.1601991,-0.5340298,-4.164885,-0.03908748,0.6831141,1.565117,0.4454803,-0.4010845,0.3371904,0.09384946,-0.7588081,0.3185969,0.08096676,0.8153681,1.613951,0.2680817,0.2708249,1.266598,0.2044509,275.8253,104.8546,135.1777
1,0.4666667,-0.7195138,0.5779402,0.06865686,-1.268388,-4.079629,-2.685129,0.5522775,1.340051,0.4978178,-1.237796,-0.1540441,0.4833892,-1.28394,-3.940467,1.687587,0.4057952,1.257377,0.3930621,-0.6713445,0.5041201,0.1653411,-0.5322381,-4.153616,-0.04247822,0.6813595,1.565453,0.4447474,-0.3966899,0.333865,0.1311095,-0.7556933,0.3235404,0.08155371,0.8147306,1.614121,0.2681711,0.2665593,1.270508,0.202552,276.3181,105.3563,135.6423
1,0.4777778,-0.6325727,0.5427388,0.0828658,-1.272829,-4.083485,-2.672467,0.5494695,1.340664,0.4954097,-1.194291,-0.1720277,0.4477239,-1.2866,-3.944386,1.693606,0.4021854,1.259655,0.3906491,-0.6637931,0.4987487,0.1791296,-0.530001,-4.142792,-0.04480289,0.6794721,1.565819,0.4439876,-0.3925008,0.3189023,0.1342654,-0.7536938,0.327529,0.08284695,0.8140892,1.614358,0.2682152,0.26226,1.274486,0.2008407,276.5009,101.0889,140.606
1,0.4888889,-0.5842925,0.5230884,0.103915,-1.277304,-4.087149,-2.660258,0.5465106,1.341208,0.4929576,-1.157042,-0.1844411,0.4191994,-1.289887,-3.948293,1.700069,0.3985423,1.261559,0.3875685,-0.6562985,0.4688864,0.186436,-0.5278113,-4.134408,-0.04502633,0.6776785,1.566211,0.4432039,-0.3914629,0.3167752,0.1278843,-0.7520703,0.3322773,0.08359077,0.8134181,1.614471,0.2683389,0.2580311,1.278148,0.1987557,276.614,96.69163,145.6448
1,0.5,-0.5250187,0.4793696,0.1341128,-1.281606,-4.089392,-2.649583,0.5437238,1.341714,0.4905703,-1.101241,-0.1988104,0.3707656,-1.293465,-3.95073,1.70533,0.3951094,1.263431,0.3847878,-0.6744213,0.4337444,0.1853628,-0.5259514,-4.127094,-0.04315946,0.6758269,1.566483,0.4423163,-0.3904899,0.3061423,0.1193257,-0.7507606,0.3366078,0.08475483,0.8127778,1.614621,0.2683372,0.2540683,1.281342,0.1964347,276.6144,92.7775,150.2769
1,0.5111111,-0.4837671,0.4269537,0.136468,-1.285139,-4.091547,-2.63858,0.5408691,1.342158,0.4880712,-1.067609,-0.1925243,0.3286403,-1.295717,-3.952855,1.710525,0.3918273,1.265071,0.3817513,-0.6700876,0.4656789,0.1939862,-0.5237202,-4.114007,-0.04726605,0.6738296,1.566786,0.4414663,-0.387338,0.3029166,0.1118873,-0.7491105,0.3407762,0.08579133,0.8119961,1.614765,0.2684634,0.2503241,1.284044,0.1938016,276.6201,89.81697,154.1494
1,0.5222223,-0.4121814,0.3823441,0.1547713,-1.289335,-4.092728,-2.628588,0.5382196,1.342539,0.4856782,-1.025532,-0.2063427,0.2791599,-1.298806,-3.954254,1.713614,0.3884563,1.266478,0.3786075,-0.6477511,0.5083106,0.1865405,-0.52224,-4.099636,-0.05313352,0.6718091,1.566986,0.4405227,-0.3841226,0.2996848,0.1203879,-0.7472073,0.3454847,0.08650613,0.8112642,1.614931,0.2684662,0.2465577,1.286441,0.1916687,276.6239,85.44411,159.3569
1,0.5333334,-0.3295187,0.3644179,0.1921274,-1.293952,-4.094578,-2.617738,0.5355213,1.342982,0.4832776,-1.007501,-0.2218307,0.2547532,-1.303357,-3.956046,1.715933,0.3851768,1.26802,0.3759809,-0.6498416,0.5253429,0.1919504,-0.5202208,-4.086626,-0.05706994,0.6698837,1.567328,0.4395432,-0.381934,0.3027949,0.1321577,-0.7446225,0.3498475,0.08751201,0.8105921,1.615061,0.2684264,0.2428067,1.288675,0.1896238,276.68,81.57296,164.059
1,0.5444446,-0.2805846,0.3604575,0.2113919,-1.299135,-4.095479,-2.607934,0.5327927,1.343326,0.4807711,-0.983664,-0.2489306,0.2232949,-1.30769,-3.958011,1.718532,0.3818707,1.269328,0.3728218,-0.6465361,0.5455152,0.209046,-0.5177174,-4.072806,-0.06199333,0.6679633,1.56757,0.4386351,-0.3775955,0.3080688,0.1438767,-0.7422805,0.3550568,0.08775462,0.8098636,1.615202,0.2684035,0.2389421,1.290944,0.1876108,276.771,78.92906,167.5905
1,0.5555557,-0.2399217,0.3560289,0.2163632,-1.304889,-4.096741,-2.598392,0.5303037,1.343446,0.4782782,-0.9539398,-0.2861572,0.2048117,-1.31164,-3.96023,1.721119,0.378734,1.270587,0.3698962,-0.6433378,0.5604107,0.2101582,-0.5155976,-4.059057,-0.06684934,0.6661565,1.567745,0.4377141,-0.3572561,0.3089539,0.1619535,-0.7391731,0.3596588,0.08737539,0.8091136,1.615425,0.2683144,0.2351742,1.292531,0.185004,276.8665,77.82467,169.7233
1,0.5666668,-0.155071,0.366955,0.2180319,-1.310697,-4.099035,-2.588372,0.5277577,1.343572,0.4757526,-0.9421709,-0.3106008,0.2173152,-1.315946,-3.962754,1.721293,0.3756495,1.271146,0.3663664,-0.6456667,0.5637146,0.1782194,-0.5151784,-4.046463,-0.07068536,0.6643075,1.567779,0.4367688,-0.3625755,0.3111181,0.160918,-0.7371571,0.3646034,0.08786993,0.8083622,1.615595,0.2683108,0.2313226,1.294121,0.1828202,277.0025,76.25033,172.2555
1,0.577778,-0.1067687,0.3790914,0.2185605,-1.316329,-4.101408,-2.578336,0.5252432,1.343695,0.4732051,-0.9373974,-0.3228936,0.2288941,-1.320426,-3.965478,1.722059,0.372423,1.272042,0.3633094,-0.6501353,0.5638448,0.1430976,-0.5152647,-4.034006,-0.07427982,0.6626357,1.567667,0.435806,-0.3657472,0.3175685,0.1630346,-0.7353904,0.3706589,0.08784037,0.8079224,1.61595,0.2682786,0.2274113,1.29576,0.1808254,277.175,73.93115,175.4526
