loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4319307,-0.40403,-0.02453873,-1.276688,-3.998125,-3.123734,0.6823304,1.324227,0.546164,-0.3897298,0.2132611,-0.3927495,-1.347842,-3.863048,1.284508,0.5705268,1.181246,0.4758532,-0.280836,0.3275596,-0.009586247,-0.5695245,-4.397474,-0.04304148,0.7564975,1.557755,0.4429169,-0.1463539,0.2205314,0.06939597,-0.7976146,0.175978,0.09156108,0.8563329,1.609413,0.2463422,0.4438606,1.098952,0.2785635,292.9138,220.0028,7.489414
3,0.1222222,-0.4354306,-0.3354483,-0.01817624,-1.276159,-3.996237,-3.119269,0.6806072,1.32431,0.5454862,-0.3999406,0.1964085,-0.3264,-1.347234,-3.86108,1.288785,0.568484,1.181543,0.4739332,-0.2861082,0.3339203,5.067885E-05,-0.569378,-4.390431,-0.04577255,0.7554942,1.55779,0.4426455,-0.151715,0.2248443,0.05878702,-0.7971784,0.1793911,0.0909142,0.8560324,1.609473,0.2464066,0.4422651,1.10035,0.2764808,292.7138,219.7628,7.699111
3,0.1333333,-0.4349993,-0.2885075,-0.01783229,-1.275234,-3.994164,-3.115257,0.6788801,1.324378,0.5447528,-0.3997535,0.1920429,-0.2869855,-1.346471,-3.859126,1.292903,0.5664113,1.182165,0.4725769,-0.2881807,0.3232295,0.009621825,-0.5690488,-4.38475,-0.04741652,0.7543992,1.557957,0.4423873,-0.1656283,0.2217371,0.04926262,-0.7967566,0.1825225,0.09100368,0.8557777,1.609555,0.2465391,0.4403263,1.102183,0.2748111,292.3271,219.8302,7.583954
3,0.1444445,-0.4423598,-0.2213654,-0.02530935,-1.274278,-3.993182,-3.110328,0.6773279,1.324491,0.5441008,-0.4096543,0.1855834,-0.2233499,-1.345195,-3.858672,1.297795,0.5644585,1.18295,0.4712446,-0.2902187,0.308265,0.0255663,-0.5683851,-4.379311,-0.04875795,0.7534076,1.55805,0.4421604,-0.1710504,0.215404,0.03648803,-0.7965014,0.1852848,0.09115414,0.8554242,1.609501,0.2466631,0.4382833,1.104053,0.2729281,291.93,219.8723,7.441196
3,0.1555556,-0.4492377,-0.1681415,-0.02740802,-1.273046,-3.9933,-3.105099,0.6756929,1.324579,0.5434175,-0.4188893,0.1780754,-0.1502474,-1.344164,-3.858126,1.302694,0.5623966,1.183549,0.4694388,-0.2837231,0.279451,0.04142047,-0.5675196,-4.375379,-0.04925623,0.7523553,1.558179,0.4419308,-0.1711917,0.2090988,0.01409134,-0.7968903,0.1883381,0.09083856,0.8551391,1.60959,0.24682,0.4361665,1.106127,0.2712379,291.5678,219.7727,7.494073
3,0.1666667,-0.4689934,-0.1225975,-0.02420089,-1.271619,-3.994076,-3.099758,0.6739169,1.324873,0.5426826,-0.4255157,0.1768816,-0.09317302,-1.343217,-3.857854,1.308315,0.5601579,1.184665,0.4682062,-0.2729736,0.2687499,0.05837416,-0.5664256,-4.370458,-0.0507508,0.751397,1.558382,0.4417017,-0.1745,0.2027764,-0.001900923,-0.7973105,0.1911753,0.09087665,0.8549601,1.609555,0.2469492,0.4340804,1.10824,0.2694703,291.2402,219.5659,7.720394
3,0.1777778,-0.5590826,-0.08612963,-0.05362418,-1.270214,-3.992829,-3.09614,0.6719255,1.32526,0.5419176,-0.4036961,0.1830488,-0.08149808,-1.340686,-3.857264,1.316785,0.5580199,1.186029,0.4665127,-0.2633367,0.2665917,0.06683454,-0.5656427,-4.365043,-0.05276122,0.750325,1.558571,0.4415612,-0.1820296,0.2028522,-0.01464703,-0.7977057,0.1943418,0.09097838,0.8545793,1.60969,0.2471263,0.4316667,1.11084,0.2677965,290.8729,219.2997,8.116252
3,0.1888889,-0.6236368,-0.08365169,-0.1053262,-1.268303,-3.991652,-3.094239,0.669937,1.325793,0.5410602,-0.3488194,0.1919457,-0.07861403,-1.336655,-3.855753,1.324936,0.5556942,1.18743,0.4651518,-0.2568751,0.2505788,0.07846847,-0.5644873,-4.360808,-0.05374685,0.7493893,1.558865,0.4413049,-0.1809075,0.2070673,-0.008239902,-0.7972865,0.197347,0.09074508,0.8541806,1.609716,0.2472305,0.4291459,1.11392,0.2661906,290.5495,219.0622,8.56097
3,0.2,-0.6547806,-0.07521538,-0.1175988,-1.265201,-3.990307,-3.089397,0.6680431,1.326544,0.5402806,-0.3609667,0.2290967,-0.07240288,-1.333901,-3.854413,1.332564,0.5530557,1.189262,0.463902,-0.2610427,0.2249562,0.0943991,-0.5629017,-4.357564,-0.05334525,0.748448,1.559143,0.4410777,-0.1786456,0.209089,0.01305964,-0.7961643,0.2002172,0.09055014,0.8537434,1.609776,0.2473691,0.4265403,1.117534,0.2645774,290.2801,219.0817,8.843657
3,0.2111111,-0.7416172,-0.06393012,-0.146996,-1.261779,-3.988965,-3.083695,0.6659227,1.327164,0.5393445,-0.3928385,0.2703149,-0.07376342,-1.329888,-3.853273,1.343002,0.5502511,1.191406,0.4622862,-0.2715855,0.1982619,0.1124863,-0.5610625,-4.354852,-0.05222752,0.7474827,1.559414,0.4407482,-0.1721785,0.1983313,0.03428926,-0.7949302,0.2026502,0.09052324,0.8532856,1.609819,0.2474005,0.4237705,1.121673,0.2627276,289.9262,219.5393,8.727915
3,0.2222222,-0.8820518,-0.0530597,-0.1992428,-1.257755,-3.98801,-3.077611,0.6638163,1.327719,0.538548,-0.4202024,0.3181116,-0.06090374,-1.324229,-3.852078,1.356405,0.5473273,1.193636,0.4608021,-0.2714205,0.1917859,0.141229,-0.5586577,-4.350798,-0.05269624,0.7463537,1.559704,0.4404278,-0.1615248,0.190803,0.0395422,-0.7940289,0.205004,0.09031578,0.8526863,1.6098,0.2474525,0.4209346,1.125366,0.2600727,289.5159,220.1107,8.38787
3,0.2333333,-0.963643,-0.03603829,-0.2139909,-1.254014,-3.988513,-3.071081,0.6616254,1.328372,0.5376782,-0.4476916,0.3394145,-0.02644269,-1.319563,-3.851301,1.369314,0.5443929,1.195935,0.4592462,-0.2649292,0.2236938,0.1604689,-0.5564707,-4.343666,-0.0560622,0.7452178,1.560043,0.4399924,-0.1465356,0.1917616,0.05224845,-0.7928337,0.2079299,0.08940046,0.8519822,1.609915,0.2474897,0.4177104,1.130604,0.2579787,288.9888,221.1845,7.607063
3,0.2444444,-1.065795,0.01683757,-0.2211261,-1.250299,-3.989924,-3.063181,0.6593862,1.329245,0.5367587,-0.491047,0.3542404,0.02093907,-1.31534,-3.852406,1.384238,0.5412602,1.198643,0.4573047,-0.2692708,0.2663399,0.1489058,-0.5554033,-4.335276,-0.06001274,0.7441828,1.560408,0.439589,-0.1378377,0.1980047,0.07992791,-0.7908353,0.2108945,0.08857274,0.851208,1.610038,0.2475064,0.414133,1.136403,0.2559015,288.349,222.0493,7.037965
3,0.2555556,-1.157708,0.07910489,-0.2335316,-1.246596,-3.991271,-3.05532,0.6573,1.33018,0.5359502,-0.528794,0.3686399,0.05191313,-1.310574,-3.854575,1.400244,0.5382342,1.201629,0.456075,-0.2756428,0.2769873,0.1511113,-0.553848,-4.328715,-0.06247137,0.7432175,1.560799,0.4392455,-0.1302816,0.2043043,0.0937598,-0.7892347,0.2139493,0.08766141,0.8507726,1.610267,0.2475762,0.4102895,1.142367,0.2533142,287.6217,222.4007,6.980034
3,0.2666667,-1.251187,0.1359544,-0.2585687,-1.242395,-3.994677,-3.045032,0.6549242,1.331248,0.5349591,-0.5965849,0.3909979,0.1116044,-1.304911,-3.857028,1.417233,0.5346112,1.204928,0.4543705,-0.281884,0.2758336,0.1788397,-0.5511444,-4.322738,-0.06426927,0.742373,1.56129,0.438875,-0.1067915,0.1913578,0.1127595,-0.7872704,0.2161009,0.08657964,0.8501393,1.610413,0.247597,0.4060835,1.149174,0.2510836,286.8268,221.5553,8.22609
3,0.2777778,-1.343792,0.1851941,-0.2986715,-1.23811,-3.997515,-3.034987,0.6527523,1.332215,0.5339916,-0.6462157,0.4090859,0.1562174,-1.298474,-3.859663,1.435032,0.5308436,1.208193,0.4524431,-0.2721046,0.2554941,0.2117489,-0.5479118,-4.318348,-0.06545038,0.7417051,1.561787,0.4385171,-0.09078252,0.1901906,0.1190652,-0.7856165,0.2184594,0.08542089,0.8496379,1.610445,0.2475317,0.4021592,1.155522,0.2483611,286.0951,220.32,9.891032
3,0.2888889,-1.443172,0.2302028,-0.3515379,-1.232619,-4.002157,-3.021514,0.6500409,1.333556,0.5328166,-0.7350199,0.4559903,0.2086493,-1.29061,-3.862858,1.454544,0.5265689,1.212205,0.4504888,-0.2697842,0.1978736,0.242452,-0.5442649,-4.317034,-0.06363411,0.7411301,1.562364,0.4381299,-0.06955113,0.1709337,0.1188772,-0.7841561,0.2201542,0.08431301,0.8491368,1.610561,0.2474279,0.3972886,1.163663,0.246142,285.0477,218.4277,12.1477
3,0.3,-1.513615,0.2613074,-0.3920755,-1.226495,-4.00619,-3.007455,0.6473223,1.334917,0.5315759,-0.8242761,0.5140381,0.2480841,-1.282925,-3.866064,1.473653,0.522424,1.215876,0.4482937,-0.2749932,0.1626564,0.2615496,-0.5408081,-4.315277,-0.06191663,0.7405667,1.562906,0.4377007,-0.04844546,0.1378732,0.1058569,-0.7833869,0.220586,0.08392846,0.848598,1.610577,0.2473416,0.3923078,1.172232,0.2441705,283.9441,216.2639,14.68086
3,0.3111111,-1.61397,0.3097567,-0.4602174,-1.219336,-4.011015,-2.991983,0.6443779,1.336492,0.5303686,-0.9135674,0.5819815,0.2872341,-1.273139,-3.870669,1.495717,0.5175204,1.220629,0.4462128,-0.2812021,0.129544,0.2913036,-0.5367452,-4.31367,-0.06005082,0.7401462,1.563482,0.4372828,-0.01385015,0.08899133,0.03730318,-0.7853513,0.2198124,0.08353165,0.8482803,1.610658,0.247153,0.386793,1.18176,0.2417545,282.7928,213.5676,17.82523
3,0.3222222,-1.715992,0.3513787,-0.5248741,-1.211539,-4.017246,-2.974139,0.6411092,1.338301,0.5289531,-1.015904,0.6564401,0.3298244,-1.262983,-3.87547,1.518662,0.5124964,1.2257,0.4439142,-0.2906681,0.09858397,0.3115001,-0.5325497,-4.312975,-0.05711841,0.7398816,1.564105,0.4368341,0.001969405,0.06980179,0.02224027,-0.7853721,0.2199662,0.08300328,0.8476727,1.610701,0.2469561,0.3815005,1.19058,0.2392105,281.7076,210.8439,20.99288
3,0.3333333,-1.81419,0.3915592,-0.5898859,-1.203136,-4.023395,-2.954945,0.6378083,1.340293,0.5275388,-1.130561,0.7380693,0.3665067,-1.25228,-3.881013,1.542475,0.5071987,1.231062,0.4414375,-0.3012378,0.06978418,0.322127,-0.528613,-4.312778,-0.05379026,0.7394425,1.564744,0.4363661,0.02632208,0.03989396,0.01560564,-0.7853215,0.2190873,0.08256971,0.8472426,1.610767,0.2467635,0.3755001,1.201223,0.236901,280.5235,206.7592,25.63142
3,0.3444445,-1.879705,0.4127443,-0.643032,-1.195097,-4.030124,-2.935341,0.6344035,1.342317,0.5260508,-1.20913,0.7894604,0.3871071,-1.24106,-3.886556,1.566523,0.5018293,1.236606,0.4390945,-0.3352496,0.003692746,0.3316945,-0.5244515,-4.316943,-0.0452511,0.7393513,1.565448,0.435904,0.05069841,0.008910839,0.01429048,-0.7853012,0.2177534,0.08213588,0.8469825,1.610785,0.2465224,0.3696726,1.212114,0.2343512,279.404,201.4278,31.63773
3,0.3555556,-1.977412,0.4541699,-0.7246445,-1.186246,-4.038381,-2.912755,0.6308632,1.344761,0.524447,-1.327013,0.8614781,0.4311559,-1.228073,-3.89382,1.593025,0.4961622,1.242724,0.4360964,-0.3543552,-0.07943198,0.3389956,-0.5203028,-4.323842,-0.0346938,0.7392955,1.566217,0.4354327,0.06658708,-0.006058432,0.008822169,-0.7854051,0.21677,0.08167729,0.8467594,1.610824,0.2463014,0.3635792,1.223821,0.2324635,278.3476,194.5948,39.25812
3,0.3666667,-2.058305,0.5076967,-0.7814597,-1.17831,-4.047614,-2.890303,0.6272383,1.347134,0.5228448,-1.39704,0.895744,0.473752,-1.215529,-3.902382,1.62044,0.490208,1.249401,0.4337492,-0.3723453,-0.1508665,0.3559169,-0.5156343,-4.331923,-0.0229647,0.739242,1.567057,0.4349065,0.06755865,-0.01240546,-0.003991142,-0.7859276,0.2163258,0.08118141,0.8465838,1.61082,0.2460573,0.3571811,1.236119,0.2304416,277.418,185.7943,48.83607
3,0.3777778,-2.114397,0.5902596,-0.8132604,-1.170026,-4.060197,-2.863792,0.6233464,1.350106,0.52109,-1.51725,0.9550523,0.5694435,-1.204242,-3.912913,1.648214,0.4843324,1.256152,0.4310963,-0.4008758,-0.1904224,0.3964329,-0.5098638,-4.338282,-0.01204681,0.7390831,1.567983,0.4343517,0.05785548,-0.01657403,-0.02205682,-0.7866951,0.215733,0.08136597,0.84636,1.610806,0.2457497,0.350839,1.248788,0.2286507,276.7326,174.7462,60.57441
3,0.3888889,-2.148021,0.6440959,-0.8400285,-1.162153,-4.072091,-2.838474,0.6195348,1.352829,0.5192959,-1.579628,0.9879052,0.6179253,-1.192839,-3.923723,1.676263,0.4782524,1.26316,0.4287384,-0.4294707,-0.191595,0.4274784,-0.5040224,-4.342681,-0.002449309,0.7389262,1.568867,0.4337323,0.05130851,-0.03139434,-0.04018845,-0.7878078,0.214666,0.08177423,0.846315,1.610758,0.2454705,0.3443108,1.261457,0.2268516,276.4002,161.7805,74.19536
3,0.4,-2.208801,0.7226341,-0.8910245,-1.153749,-4.085586,-2.810115,0.6157997,1.355676,0.5174756,-1.679064,1.040217,0.6893951,-1.180684,-3.936966,1.706846,0.4721422,1.271026,0.4263487,-0.5037553,-0.1747576,0.4801387,-0.4968622,-4.345632,0.008181497,0.7389194,1.56979,0.4329679,0.05320492,-0.05794366,-0.06479707,-0.7893631,0.2126326,0.0825327,0.8463436,1.610706,0.245162,0.3376143,1.274975,0.2246344,276.4554,147.7659,88.8421
3,0.4111111,-2.255018,0.7806727,-0.9391683,-1.146082,-4.09931,-2.781361,0.6118056,1.358735,0.5155988,-1.751103,1.070089,0.7258875,-1.168406,-3.950919,1.737996,0.4656854,1.279217,0.4238763,-0.5875515,-0.1558243,0.5488319,-0.4884536,-4.348094,0.01976891,0.7388025,1.570799,0.4321632,0.05202521,-0.06213108,-0.08291675,-0.7908986,0.2116909,0.08264375,0.8463509,1.610672,0.2448895,0.3309921,1.289319,0.2232619,276.8154,134.1158,103.2222
3,0.4222222,-2.289455,0.812663,-0.9695448,-1.138284,-4.115794,-2.747792,0.6073592,1.362448,0.5136194,-1.893915,1.133834,0.8016346,-1.15687,-3.96438,1.7687,0.4595518,1.287507,0.4219816,-0.6342216,-0.1442408,0.5853403,-0.4808731,-4.351196,0.03091238,0.7387565,1.571621,0.4314742,0.04127793,-0.06737611,-0.0956591,-0.7923671,0.2104426,0.08351673,0.8463628,1.610548,0.2446384,0.3247192,1.303978,0.2220012,277.4589,121.9664,116.2857
3,0.4333333,-2.338723,0.8491942,-1.018818,-1.131251,-4.131613,-2.715396,0.6032542,1.36603,0.5117514,-1.986025,1.168357,0.8468483,-1.144429,-3.979606,1.801347,0.4530908,1.296265,0.4195542,-0.6988789,-0.1721659,0.6441971,-0.4719345,-4.358601,0.0473076,0.738884,1.572763,0.4307222,0.01989461,-0.06938618,-0.1083276,-0.7939219,0.2092484,0.08482541,0.8464129,1.61058,0.2443528,0.3184416,1.318485,0.2206733,278.4124,112.2119,126.9583
3,0.4444444,-2.359743,0.8957655,-1.036585,-1.124921,-4.147094,-2.683681,0.5990354,1.369561,0.5097797,-2.041208,1.183868,0.8663511,-1.134022,-3.99551,1.833516,0.4470482,1.305249,0.4174519,-0.7361677,-0.1913493,0.642209,-0.4650849,-4.365478,0.06265832,0.7387115,1.573836,0.4299459,-0.007767305,-0.05862331,-0.1092022,-0.7951677,0.2090169,0.08602782,0.8464428,1.610541,0.2441087,0.3125839,1.333913,0.2203206,279.6118,104.53,135.5672
3,0.4555556,-2.368793,0.9581441,-1.044316,-1.119796,-4.164232,-2.650543,0.5949123,1.373464,0.5077136,-2.102775,1.191197,0.9102373,-1.12467,-4.013084,1.866365,0.4411015,1.314496,0.4151495,-0.7596157,-0.2115849,0.6369585,-0.4584824,-4.37313,0.07837097,0.7386076,1.574991,0.4291275,-0.01306197,-0.05543061,-0.1059606,-0.796185,0.20818,0.08682758,0.8464974,1.610439,0.2438424,0.3065023,1.348959,0.2194313,280.9843,98.8078,142.1064
3,0.4666667,-2.378187,1.00486,-1.0665,-1.115724,-4.182706,-2.615554,0.590612,1.3775,0.5056918,-2.168537,1.192723,0.9708005,-1.115223,-4.03163,1.900025,0.4349874,1.324005,0.4130301,-0.8106737,-0.2127138,0.6510814,-0.4511107,-4.380197,0.09536274,0.7383347,1.576111,0.4282403,-0.03209572,-0.03516177,-0.09406164,-0.7967512,0.2085857,0.08747791,0.8464781,1.610386,0.2436352,0.3008156,1.364958,0.2191097,282.5205,94.76311,146.9259
3,0.4777778,-2.371823,1.04657,-1.073351,-1.112121,-4.202189,-2.579721,0.586659,1.381633,0.5038142,-2.234265,1.207042,1.034899,-1.106975,-4.050223,1.93311,0.4290643,1.334011,0.4116795,-0.8616797,-0.2021529,0.6748298,-0.4432027,-4.386243,0.1117353,0.7382084,1.577217,0.427156,-0.05337767,-0.02121238,-0.1002799,-0.7979928,0.2089223,0.08841535,0.8465834,1.610305,0.2434289,0.2957448,1.381559,0.2199689,284.0501,91.45642,150.9475
3,0.4888889,-2.36052,1.058978,-1.078043,-1.108757,-4.220958,-2.544276,0.5824546,1.38583,0.5018544,-2.272017,1.21565,1.059696,-1.099033,-4.068705,1.966095,0.4232008,1.343639,0.4096897,-0.9106021,-0.2011537,0.6900131,-0.435445,-4.393667,0.130105,0.7379412,1.578393,0.4261642,-0.07671769,-0.005168006,-0.09370035,-0.7987443,0.2096656,0.08952296,0.8466349,1.610226,0.2432535,0.2905071,1.397172,0.2196035,285.5818,88.7044,154.3745
3,0.5,-2.369861,1.061348,-1.124652,-1.105053,-4.239141,-2.509472,0.5782674,1.390474,0.5000114,-2.287145,1.233127,1.061341,-1.089685,-4.08829,2.000452,0.4177525,1.3543,0.4088798,-0.9849096,-0.1970701,0.7394438,-0.4259865,-4.401806,0.1508652,0.737739,1.579637,0.4250846,-0.09917445,0.005657069,-0.1169776,-0.800845,0.2103958,0.09077997,0.8467026,1.610098,0.2430422,0.2856696,1.413394,0.2202898,287.1353,86.3982,157.3215
3,0.5111111,-2.363162,1.045552,-1.157925,-1.101083,-4.257388,-2.474886,0.57402,1.395088,0.4981034,-2.284417,1.255584,1.048434,-1.080754,-4.107765,2.034371,0.4124036,1.364615,0.4072495,-1.002641,-0.1770611,0.8109742,-0.4150052,-4.409285,0.1694263,0.737438,1.58101,0.4240859,-0.1067738,0.01219553,-0.1478057,-0.8034805,0.2112378,0.09163059,0.8467472,1.610052,0.2428727,0.2812836,1.429438,0.2204191,288.7538,84.68571,159.6754
3,0.5222223,-2.347774,1.030384,-1.170667,-1.096943,-4.274707,-2.441853,0.5698807,1.400389,0.4963267,-2.256054,1.272369,1.010603,-1.07288,-4.12699,2.067925,0.4071813,1.37535,0.4064281,-0.980065,-0.1824968,0.8470609,-0.4050684,-4.419356,0.1885851,0.7372847,1.582446,0.4230978,-0.1261244,0.01773006,-0.1838937,-0.8066151,0.2120181,0.09309345,0.846751,1.610096,0.2426932,0.2773443,1.445898,0.2215851,290.3775,84.28371,160.9251
3,0.5333334,-2.317469,1.021007,-1.173865,-1.094773,-4.29232,-2.408608,0.5659308,1.405312,0.4946513,-2.23518,1.259636,0.9975422,-1.066023,-4.146614,2.100878,0.4023072,1.385814,0.4050224,-0.9704951,-0.2123133,0.8405324,-0.3968323,-4.432504,0.2110782,0.7370623,1.583938,0.421978,-0.1559116,0.02849872,-0.1836907,-0.808533,0.2132329,0.09498191,0.846682,1.610064,0.2425213,0.273693,1.461732,0.2220987,291.9728,84.37153,161.7499
3,0.5444446,-2.272199,1.026565,-1.164738,-1.092955,-4.309752,-2.376704,0.561923,1.410553,0.4928339,-2.197349,1.241744,0.9884123,-1.060751,-4.1666,2.13333,0.3977733,1.396586,0.4044268,-0.9747698,-0.2378687,0.8362141,-0.3887028,-4.446626,0.2350277,0.7367285,1.585323,0.4209588,-0.169574,0.03908995,-0.1558721,-0.8090811,0.2141915,0.09665836,0.8466359,1.61006,0.2423708,0.2699206,1.477516,0.2224354,293.5407,84.22244,162.6979
3,0.5555557,-2.231964,1.016825,-1.163507,-1.091571,-4.327166,-2.344479,0.557992,1.415915,0.4910567,-2.167032,1.224519,0.9771225,-1.055409,-4.186886,2.166041,0.3935003,1.407439,0.4035568,-1.005545,-0.2549972,0.8565742,-0.3795335,-4.462208,0.2618191,0.7363769,1.586716,0.4197929,-0.1759117,0.04334839,-0.1483632,-0.8104537,0.2152489,0.09808689,0.8464583,1.609946,0.2422054,0.266688,1.493188,0.2234366,295.0419,85.03254,162.8409
3,0.5666668,-2.19644,0.9810156,-1.197245,-1.090104,-4.345092,-2.311339,0.5544515,1.421509,0.4896715,-2.145919,1.237723,0.9600521,-1.048766,-4.207613,2.198661,0.3892893,1.418123,0.402458,-1.030797,-0.2413426,0.915347,-0.3684047,-4.477323,0.2883394,0.7359558,1.588202,0.4185913,-0.1842605,0.06141727,-0.1290731,-0.8110912,0.2171512,0.09912658,0.846311,1.609909,0.2420566,0.2640879,1.508947,0.224823,296.3415,86.20453,162.8276
3,0.577778,-2.107296,0.9456037,-1.202219,-1.089416,-4.364434,-2.274414,0.5513833,1.426759,0.4883862,-2.214636,1.261612,0.9850053,-1.043554,-4.22751,2.228083,0.3850115,1.428874,0.4017375,-1.031498,-0.2032307,0.9878938,-0.3561083,-4.491035,0.3127124,0.7354908,1.589759,0.4174633,-0.2034166,0.07643196,-0.1353048,-0.8127275,0.2192841,0.1006377,0.8461957,1.60986,0.2420146,0.2616883,1.524179,0.2263364,297.504,86.50107,163.5574
