loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4977868,-1.47797,-0.3402743,-1.316361,-3.862952,3.007283,0.6560898,1.323257,0.5685844,-0.3866971,0.5654825,-1.475001,-1.393887,-3.741748,1.250993,0.5679553,1.172377,0.4935224,-0.1965311,0.3371655,-0.1037309,-0.5902199,-4.306093,-0.1025647,0.7126901,1.554975,0.4591691,0.02456983,0.02537684,0.1189981,-0.7527909,0.2408599,0.05321768,0.8221308,1.61415,0.2672284,0.4580998,1.088581,0.3019706,294.5289,218.9959,18.39759
0,0.01111111,-0.3637854,-1.383552,-0.2531833,-1.31525,-3.85215,3.014107,0.6540409,1.322924,0.5673077,-0.4850588,0.5542605,-1.325893,-1.395228,-3.729455,1.247828,0.5660308,1.171621,0.4907031,-0.2464378,0.2848542,-0.08975354,-0.5906827,-4.303933,-0.1001745,0.7122622,1.554642,0.4590814,0.01927195,0.0381996,0.1148163,-0.7516772,0.2419776,0.05241154,0.8221506,1.614182,0.2674015,0.4584041,1.087732,0.2984394,294.9021,219.3408,17.65164
0,0.02222222,-0.2895723,-1.28122,-0.1903291,-1.314875,-3.840832,3.021016,0.6517599,1.322568,0.5662868,-0.556851,0.5370553,-1.227095,-1.396338,-3.718455,1.245834,0.5641701,1.171308,0.4880774,-0.2773109,0.2698919,-0.08962505,-0.5919563,-4.299854,-0.09952473,0.7118682,1.554391,0.4591241,0.008633181,0.05000447,0.1074677,-0.7507009,0.2434519,0.05158729,0.8220887,1.614281,0.2676349,0.4587922,1.08683,0.2945709,295.2649,219.11,17.56647
0,0.03333334,-0.3018997,-1.14256,-0.1990048,-1.315601,-3.833732,3.027154,0.6499186,1.321918,0.565017,-0.5830994,0.4611596,-1.082044,-1.394389,-3.709902,1.247244,0.5625364,1.170878,0.4855874,-0.3124694,0.2826222,-0.08724878,-0.5931733,-4.293705,-0.0998997,0.7114214,1.554063,0.4590132,0.002414271,0.09264868,0.1055657,-0.7493832,0.2470276,0.04918992,0.821949,1.614355,0.2678986,0.458671,1.086026,0.2914527,295.4484,218.9095,17.55858
0,0.04444445,-0.2981626,-1.051244,-0.188514,-1.31608,-3.825235,3.031619,0.6477199,1.32168,0.5642352,-0.5663816,0.4269292,-0.9888727,-1.393296,-3.700442,1.248303,0.5608332,1.170205,0.4830267,-0.3220871,0.2954014,-0.08928507,-0.5946642,-4.287088,-0.1015543,0.7109799,1.553802,0.4589508,-0.006048605,0.1044027,0.1056642,-0.7480825,0.2491125,0.04786659,0.8218094,1.614439,0.2681358,0.4583747,1.085524,0.288554,295.5389,218.6752,17.49172
0,0.05555556,-0.2597679,-0.893755,-0.1297902,-1.316104,-3.821998,3.034986,0.6464947,1.320955,0.562855,-0.5122275,0.3515768,-0.8101475,-1.394214,-3.695992,1.248822,0.5594445,1.169659,0.4809783,-0.2987688,0.2965651,-0.1096602,-0.5969869,-4.281358,-0.1037658,0.7102731,1.5534,0.4588692,-0.02192058,0.1364578,0.09949455,-0.7470534,0.252811,0.04589958,0.8216887,1.614488,0.2683668,0.4578921,1.085394,0.2859339,295.606,218.4201,17.47241
0,0.06666667,-0.2535318,-0.739676,-0.0987516,-1.315961,-3.817726,3.038926,0.6450239,1.320483,0.5617731,-0.4809759,0.3036442,-0.6800331,-1.394306,-3.692378,1.25048,0.5580309,1.169663,0.479347,-0.2690575,0.2647339,-0.1365711,-0.5996262,-4.278403,-0.1041418,0.709762,1.552888,0.4587319,-0.03039052,0.152486,0.09641337,-0.7459743,0.2559822,0.0441861,0.8215116,1.61448,0.2686226,0.4575289,1.085269,0.2830873,295.6481,218.1554,17.46244
0,0.07777778,-0.2791753,-0.6545632,-0.09622302,-1.315627,-3.813416,3.042655,0.6438235,1.319868,0.5606253,-0.4581215,0.2706522,-0.5941867,-1.393341,-3.687661,1.253252,0.556805,1.169493,0.4774837,-0.2585068,0.2573518,-0.1558317,-0.6022957,-4.274233,-0.1050271,0.7092166,1.552477,0.4586682,-0.03978996,0.1791112,0.1093618,-0.744206,0.2602774,0.04168886,0.8213274,1.614577,0.2689264,0.4568166,1.085893,0.2809587,295.3479,218.0089,17.36757
0,0.08888889,-0.3429333,-0.4841891,-0.07140584,-1.315227,-3.811803,3.045861,0.6428216,1.319499,0.5597827,-0.4238155,0.2301405,-0.4672559,-1.392302,-3.687014,1.259206,0.5559294,1.169924,0.4768054,-0.2479509,0.2787224,-0.169674,-0.6050484,-4.267769,-0.1079771,0.7085696,1.552174,0.4585812,-0.04929535,0.1983174,0.1105621,-0.7428014,0.2642949,0.03967764,0.8210869,1.614683,0.2691538,0.4561486,1.087065,0.279001,294.9476,217.8183,17.48827
0,0.1,-0.380329,-0.3984291,-0.04977159,-1.314906,-3.809925,3.048725,0.6419981,1.318953,0.5588984,-0.3894084,0.1970592,-0.3889166,-1.39214,-3.684777,1.263951,0.554883,1.169967,0.4752533,-0.2298335,0.3042922,-0.1622469,-0.6070883,-4.260491,-0.1119486,0.7079855,1.551871,0.4584777,-0.05670977,0.2047347,0.1138234,-0.7413719,0.2679611,0.03785018,0.8208884,1.61475,0.269439,0.4555743,1.088499,0.2770782,294.5703,217.6634,17.65573
