loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6881909,-0.9986258,0.2391728,-1.282434,-4.185321,-3.068682,0.6612469,1.223568,0.4460292,-1.294104,0.006472533,-0.4614178,0.06660536,0.1659718,-0.6043245,-3.649533,-0.7186495,0.7047557,1.416292,0.3197811,-0.1747202,0.2269617,-0.1794257,-0.7540703,-0.1987514,-0.04081907,0.7912428,1.473067,0.1559165,0.4568033,1.037458,0.2870626,309.0321,228.1403,5.417171,False
3,0.01111111,-0.7003093,-0.9027277,0.251413,-1.285028,-4.178103,-3.062571,0.6594225,1.223138,0.4449215,-1.294143,-0.003645471,-0.4435409,0.0486246,0.1412006,-0.603622,-3.648806,-0.7150553,0.7044111,1.416282,0.3197956,-0.1747443,0.2312469,-0.186869,-0.7564826,-0.1949474,-0.04167155,0.7916424,1.47288,0.156244,0.4558529,1.038201,0.2833364,308.8656,227.5712,5.349523,False
3,0.02222222,-0.7069874,-0.837747,0.2563793,-1.287407,-4.170205,-3.05675,0.6575569,1.222824,0.4439754,-1.294469,-0.02950831,-0.4393793,0.02845174,0.1314479,-0.6026425,-3.647712,-0.7113122,0.7041435,1.416303,0.319808,-0.1790696,0.2238438,-0.1921903,-0.7587969,-0.1916445,-0.04199592,0.7919582,1.472727,0.1567247,0.4550371,1.03919,0.2788528,308.5476,226.9578,5.137033,False
3,0.03333334,-0.7246243,-0.6982207,0.2641104,-1.290184,-4.166836,-3.049124,0.6561315,1.222343,0.4428511,-1.294746,-0.02488385,-0.4522899,0.001902759,0.1196797,-0.6013556,-3.64786,-0.7057827,0.7037448,1.416251,0.3198631,-0.1854637,0.2206714,-0.1900319,-0.7609099,-0.1884503,-0.0420593,0.7923054,1.47255,0.1571319,0.4543806,1.04045,0.273856,308.132,226.2237,4.868431,False
3,0.04444445,-0.7260089,-0.6257734,0.2689942,-1.292662,-4.161211,-3.042608,0.6544206,1.221916,0.4417477,-1.295079,-0.03021698,-0.4577163,-0.0001562834,0.1090638,-0.6006845,-3.646826,-0.701344,0.703359,1.416244,0.3199244,-0.186533,0.2228258,-0.1932119,-0.7632087,-0.18475,-0.04271018,0.7926283,1.472389,0.1575384,0.453871,1.04199,0.2686857,307.6175,225.4971,4.510898,False
3,0.05555556,-0.7232459,-0.522367,0.279046,-1.295795,-4.158438,-3.035372,0.6529889,1.221443,0.4406967,-1.29477,0.02871796,-0.4577547,-0.0001296401,0.1048028,-0.5999154,-3.645686,-0.6971967,0.7029502,1.416212,0.3199768,-0.1896832,0.2324283,-0.1931621,-0.7654372,-0.1806977,-0.04342684,0.7929573,1.472222,0.1579649,0.4534534,1.043761,0.2636565,307.0386,224.7757,4.151724,False
3,0.06666667,-0.7232459,-0.522367,0.279046,-1.295795,-4.158438,-3.035372,0.6529889,1.221443,0.4406967,-1.295384,-0.05641823,-0.4577547,-0.0001296401,0.1048028,-0.5999154,-3.645686,-0.6971967,0.7029502,1.416212,0.3199768,-0.1896832,0.2324283,-0.1931621,-0.7654372,-0.1806977,-0.04342684,0.7929573,1.472222,0.1579649,0.4528633,1.045679,0.2590065,306.4294,224.22,3.7874,False
3,0.07777778,-0.6919785,-0.3558813,0.3078852,-1.303033,-4.153768,-3.022027,0.6501235,1.220405,0.4388461,-1.303407,-0.7330434,-0.423641,-0.009757459,0.1076308,-0.5978078,-3.643259,-0.6909444,0.7021806,1.416155,0.3200831,-0.195074,0.2431688,-0.2122695,-0.7708434,-0.1728321,-0.04461753,0.793726,1.471829,0.1587453,0.4523014,1.04776,0.2550561,305.8188,223.5849,3.628758,False
3,0.08888889,-0.6741024,-0.3035481,0.3182074,-1.306566,-4.151288,-3.01562,0.6487707,1.219816,0.4378817,-1.288593,1.360662,-0.407787,-0.03099701,0.09562889,-0.5966951,-3.644196,-0.6861997,0.7017957,1.416028,0.3201635,-0.1983331,0.2421423,-0.2229083,-0.7738256,-0.1694583,-0.04479117,0.7941176,1.471534,0.1591041,0.4519525,1.049756,0.2523466,304.9848,223.0123,3.600656,False
3,0.1,-0.6434576,-0.244814,0.3199652,-1.310077,-4.150292,-3.009833,0.6474494,1.219239,0.4369717,-1.295622,-0.6548685,-0.3888721,-0.03403091,0.06667259,-0.5966248,-3.645286,-0.6815935,0.7014093,1.415843,0.3202801,-0.1993758,0.2464087,-0.2228909,-0.7764361,-0.1654502,-0.04541515,0.794376,1.471315,0.1594746,0.4500618,1.051077,0.249436,304.7139,223.444,3.217666,False
