loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3247807,-0.3720594,0.2063423,-1.352448,-4.21001,-3.087452,0.6632074,1.217967,0.4403753,-1.282823,-0.6383996,-0.1078582,0.07251696,0.0369412,-0.6222258,-3.641015,-0.7115812,0.6967025,1.420331,0.3215895,-0.0265702,0.01635565,-0.02230316,-0.7291788,-0.1840682,-0.01436269,0.78433,1.479257,0.1579075,0.459325,1.034126,0.2719147,306.4932,235.4291,358.2199,False
0,0.01111111,-0.3147416,-0.2356651,0.2065045,-1.354596,-4.211218,-3.083826,0.6633873,1.217729,0.4400282,-1.283222,-0.02985243,-0.08991843,0.04067384,0.0205746,-0.622296,-3.641753,-0.7103194,0.6967753,1.420274,0.3214605,-0.01593762,0.004551956,-0.01601092,-0.7289503,-0.1843804,-0.0145081,0.7843131,1.479162,0.1576233,0.4600251,1.03427,0.2691098,307.0002,232.9995,359.3083,False
0,0.02222222,-0.2732001,0.00725694,0.1825479,-1.356278,-4.219711,-3.080269,0.6642696,1.217641,0.4400344,-1.282821,0.03606145,-0.05507135,0.01320653,-0.01611526,-0.6228687,-3.644392,-0.7087284,0.6970531,1.420282,0.3213758,-0.006371837,-0.008339993,-0.005469476,-0.7286531,-0.1851753,-0.01417547,0.7843548,1.479167,0.1575115,0.4612607,1.033872,0.2663558,307.3488,232.7707,358.4916,False
0,0.03333334,-0.2406346,0.1095494,0.1658919,-1.357724,-4.223484,-3.077747,0.6647755,1.217474,0.4398308,-1.282358,0.04187332,-0.02429122,-0.001665987,-0.02710744,-0.6231605,-3.645491,-0.7083665,0.6972172,1.420281,0.3212895,0.00637849,-0.01586492,-0.006627505,-0.7286898,-0.1857784,-0.01437308,0.7845404,1.479008,0.1574407,0.4625744,1.033219,0.264092,307.7132,232.9415,357.4029,False
0,0.04444445,-0.18481,0.2534282,0.1372521,-1.358751,-4.231421,-3.075893,0.6657594,1.217444,0.439836,-1.283809,-0.1330097,0.03850968,-0.03160524,-0.02674049,-0.6226135,-3.647593,-0.708991,0.6975971,1.420333,0.3212574,0.01158216,-0.03076372,-0.01525202,-0.7291368,-0.1870544,-0.01372886,0.7846185,1.478981,0.157285,0.463592,1.032552,0.2624944,308.0876,233.0308,356.6286,False
0,0.05555556,-0.138531,0.3876967,0.1129433,-1.359833,-4.239703,-3.073987,0.6668836,1.21718,0.4399233,-1.283795,0.002196553,0.06195442,-0.04446049,-0.02274874,-0.6220995,-3.648947,-0.7093737,0.6979791,1.420349,0.321157,0.0231933,-0.04356921,-0.02389585,-0.7296838,-0.1884716,-0.01333658,0.7846231,1.479065,0.1571383,0.4640996,1.032178,0.261943,308.3386,233.2734,356.0179,False
0,0.06666667,-0.1080088,0.4719124,0.1006747,-1.361072,-4.247988,-3.072119,0.6680127,1.217136,0.4399738,-1.285036,-0.1136984,0.1001895,-0.05185186,-0.03800138,-0.6224745,-3.650959,-0.7101513,0.6984273,1.420453,0.3210611,0.03596003,-0.05111478,-0.02079686,-0.729761,-0.1896665,-0.01335176,0.7848005,1.479119,0.1566143,0.4640004,1.032156,0.2623791,308.4523,233.6056,355.8098,False
0,0.07777778,-0.05336294,0.6402453,0.066553,-1.361584,-4.26055,-3.070544,0.6697582,1.217032,0.4401195,-1.284835,0.01909778,0.1660147,-0.08800142,-0.06112407,-0.6221693,-3.655037,-0.7107258,0.6990933,1.42053,0.3209207,0.05072455,-0.07889992,-0.0199452,-0.7299373,-0.1923537,-0.01237331,0.7848736,1.479126,0.1563077,0.4634249,1.03254,0.2638292,308.3634,234.092,355.8068,False
0,0.08888889,-0.02386788,0.7137201,0.0437097,-1.361986,-4.270506,-3.068946,0.6712698,1.216947,0.4402859,-1.284459,0.03388208,0.1946681,-0.114597,-0.07006633,-0.6218109,-3.658614,-0.7106789,0.699494,1.420564,0.3208952,0.05915058,-0.09490491,-0.02432516,-0.7302936,-0.1946827,-0.01171338,0.7850323,1.479001,0.1560831,0.4624531,1.033202,0.2661355,308.1271,234.7856,355.9526,False
0,0.1,0.01402335,0.8169855,0.006817698,-1.361698,-4.283362,-3.067712,0.6731369,1.217009,0.4405336,-1.285231,-0.0711428,0.2265179,-0.1422791,-0.07903601,-0.6210609,-3.663201,-0.710537,0.7001228,1.420623,0.3208249,0.06755206,-0.1130394,-0.02872012,-0.7307538,-0.1974904,-0.01066543,0.7851113,1.478953,0.1557562,0.4612611,1.034052,0.2690437,307.8692,235.5977,356.2108,False
0,0.1111111,0.04140122,0.8893673,-0.02027711,-1.361473,-4.295586,-3.066504,0.6750555,1.217131,0.4408972,-1.284379,0.07821779,0.2657837,-0.1731146,-0.09341768,-0.6205102,-3.668489,-0.7104411,0.700739,1.420665,0.3207715,0.07816197,-0.1237729,-0.02562197,-0.730805,-0.2001206,-0.009918943,0.7851965,1.4787,0.155468,0.4600559,1.034994,0.2724446,307.5477,236.4594,356.5152,False
0,0.1222222,0.07066141,1.017056,-0.06371552,-1.36041,-4.311912,-3.064927,0.6774578,1.217238,0.4413097,-1.284878,-0.04663118,0.3093891,-0.1965888,-0.09817664,-0.6195003,-3.673774,-0.7110108,0.701539,1.420729,0.3206847,0.09722506,-0.1430485,-0.02687649,-0.7310995,-0.2035402,-0.009083509,0.7852663,1.47865,0.1549947,0.4589488,1.035871,0.2760597,307.2747,237.2794,356.8851,False
0,0.1333333,0.08909413,1.185279,-0.09142602,-1.359942,-4.331003,-3.062439,0.6800989,1.217219,0.4418201,-1.28449,0.03571143,0.3487742,-0.2094261,-0.09963054,-0.6186763,-3.678502,-0.7122685,0.7024356,1.420841,0.3205645,0.1077615,-0.1601316,-0.0302016,-0.7314004,-0.2068781,-0.008002,0.7851744,1.478749,0.1544769,0.4580956,1.036641,0.2797901,307.0631,238.0691,357.185,False
0,0.1444445,0.09353192,1.386432,-0.1246787,-1.359231,-4.353891,-3.058818,0.6831199,1.217362,0.4424837,-1.284588,-0.009488001,0.4094882,-0.2265961,-0.0970048,-0.6173628,-3.683691,-0.7147839,0.7033992,1.420942,0.3204458,0.1204369,-0.1804482,-0.02930125,-0.7316614,-0.2109486,-0.006737798,0.7852139,1.47871,0.1539478,0.4575598,1.037261,0.2835612,306.9261,238.8415,357.3766,False
0,0.1555556,0.09502648,1.53011,-0.1479814,-1.358702,-4.376099,-3.055188,0.6860858,1.217563,0.4430416,-1.283958,0.05731808,0.4671138,-0.2449457,-0.07839007,-0.6154326,-3.688109,-0.7180979,0.7045648,1.420957,0.3202925,0.1299375,-0.1943498,-0.03048484,-0.7320359,-0.2149849,-0.005383047,0.7852538,1.478747,0.1532001,0.457267,1.037736,0.2874918,306.8272,239.6534,357.3784,False
0,0.1666667,0.09197009,1.739766,-0.1791579,-1.358023,-4.40392,-3.050246,0.6895542,1.217821,0.4439061,-1.283301,0.05956894,0.5375497,-0.2644137,-0.0566771,-0.6129798,-3.692651,-0.7227228,0.7057818,1.421049,0.3201559,0.1437307,-0.2115152,-0.02211603,-0.7319549,-0.2194557,-0.004160657,0.785278,1.478703,0.1525974,0.4570394,1.038103,0.2917771,306.7859,240.6285,357.1674,False
