loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4550348,-0.6320775,0.1525843,-1.351504,-4.203326,3.086492,0.6508102,1.214494,0.4565911,-1.395224,-0.009500642,-0.3612128,0.1506939,0.03525551,-0.714165,-3.594075,-0.7266887,0.6639066,1.414202,0.3342578,-0.1294097,0.1945935,-0.05512513,-0.6590876,-0.1119817,-0.03915646,0.7606834,1.482494,0.1765003,0.4583558,1.028527,0.2928157,309.2475,234.1829,358.2451,False
3,0.01111111,-0.476418,-0.6172832,0.1546585,-1.3537,-4.196506,3.090977,0.6491789,1.213993,0.4557974,-1.394293,0.08548065,-0.3632612,0.1624108,0.04170287,-0.7152095,-3.590653,-0.7252209,0.6634786,1.414064,0.3342156,-0.1273211,0.1967348,-0.06153006,-0.6601065,-0.1083049,-0.04059696,0.7609156,1.482435,0.1768227,0.4567662,1.029205,0.2901748,309.0584,233.6882,358.6304,False
3,0.02222222,-0.4923956,-0.617359,0.155747,-1.355783,-4.18961,3.095481,0.6474513,1.213545,0.4548275,-1.39458,-0.02687227,-0.3780271,0.1591995,0.05781402,-0.715601,-3.587543,-0.7228751,0.6631075,1.413956,0.3342733,-0.1210179,0.1913775,-0.0700987,-0.6611159,-0.1058501,-0.04114477,0.7613418,1.482141,0.1771305,0.4554929,1.029946,0.2870437,308.7929,233.2911,358.5592,False
3,0.03333334,-0.5073001,-0.6206364,0.1568353,-1.35779,-4.182299,3.100029,0.645765,1.213042,0.4540169,-1.394826,-0.02195273,-0.3789653,0.1527696,0.0716541,-0.7156116,-3.584655,-0.720849,0.6627828,1.413827,0.3342423,-0.1189226,0.1892498,-0.07331181,-0.6621013,-0.1025804,-0.04234799,0.7615085,1.482114,0.1774445,0.4545515,1.03079,0.2835152,308.4788,232.9098,358.3167,False
3,0.04444445,-0.5360012,-0.6335486,0.1601366,-1.359901,-4.174726,3.105359,0.6440999,1.212604,0.4529374,-1.39507,-0.02195143,-0.3892328,0.1238987,0.1153423,-0.7138188,-3.581466,-0.7185944,0.6625561,1.413733,0.3340662,-0.1222501,0.1967376,-0.0956385,-0.6638712,-0.09937172,-0.04321751,0.7620055,1.481851,0.1777003,0.4539505,1.031727,0.2797351,308.1349,232.457,358.0352,False
3,0.05555556,-0.5689797,-0.6476462,0.154909,-1.36361,-4.159047,3.115797,0.6411926,1.211798,0.4508975,-1.395191,-0.01075723,-0.3935016,0.05358279,0.1247721,-0.7112787,-3.579008,-0.7116448,0.6622459,1.413523,0.3339283,-0.120275,0.1957164,-0.1222874,-0.6674191,-0.09266296,-0.04606736,0.7628453,1.481801,0.1779754,0.4535443,1.032699,0.275803,307.7879,231.9427,357.7438,False
3,0.06666667,-0.5838634,-0.6584594,0.1390096,-1.36485,-4.151105,3.121267,0.6395546,1.211478,0.4498503,-1.388102,0.6484408,-0.420673,0.01861769,0.07487524,-0.7113453,-3.580803,-0.7046202,0.6620642,1.413416,0.3338215,-0.1236321,0.1787064,-0.1393511,-0.6696274,-0.09077225,-0.04601436,0.7632906,1.481763,0.1783431,0.4530513,1.033558,0.2716569,307.4474,231.4826,357.5215,False
3,0.07777778,-0.5838634,-0.6584594,0.1390096,-1.36485,-4.151105,3.121267,0.6395546,1.211478,0.4498503,-1.394576,-0.5970262,-0.420673,0.01861769,0.07487524,-0.7113453,-3.580803,-0.7046202,0.6620642,1.413416,0.3338215,-0.1236321,0.1787064,-0.1393511,-0.6696274,-0.09077225,-0.04601436,0.7632906,1.481763,0.1783431,0.4520969,1.034306,0.2666513,307.373,231.033,357.4189,False
3,0.08888889,-0.582653,-0.6883308,0.1327807,-1.366455,-4.141978,3.125896,0.6377909,1.211122,0.4488258,-1.402605,-0.7280934,-0.4283385,0.03360844,0.05155788,-0.7120904,-3.579843,-0.7002106,0.6619215,1.413324,0.3336651,-0.1322069,0.1702192,-0.1435771,-0.6714863,-0.08828858,-0.04615924,0.7637453,1.481681,0.1785636,0.4518898,1.035662,0.2617956,307.0493,230.2392,357.1577,False
3,0.1,-0.5846266,-0.7192343,0.1329481,-1.368065,-4.132657,3.130577,0.6362028,1.210941,0.4477594,-1.396076,0.6025145,-0.4025743,0.07188502,0.06633231,-0.7124915,-3.57601,-0.6994436,0.6617531,1.413286,0.3334079,-0.1428347,0.1723642,-0.138183,-0.6729062,-0.08525484,-0.04637123,0.7642032,1.481682,0.1788166,0.4525796,1.03751,0.2581664,306.3107,229.4811,356.6575,False
