loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.7163094,-1.068031,-0.1173378,-1.288102,-4.119254,3.045695,0.6711892,1.219073,0.4718673,-1.527985,-0.02003403,-0.4275908,0.2309127,0.2777454,-0.7199462,-3.593707,-0.7331648,0.6931477,1.408324,0.3377614,-0.0616809,0.07368458,-0.030311,-0.6200324,-0.1314,-0.04458558,0.7833562,1.4817,0.179441,0.4856076,1.054781,0.2923448,305.5392,222.5544,5.254832,False
0,0.01111111,-0.7283909,-0.9764181,-0.1072014,-1.288051,-4.110661,3.051678,0.6689628,1.21887,0.4708068,-1.527776,0.01979494,-0.4414693,0.1787257,0.2796186,-0.7177815,-3.590066,-0.7306031,0.6928922,1.408245,0.3374348,-0.05630581,0.08967675,-0.03877951,-0.6208676,-0.1288497,-0.04625564,0.7835286,1.481673,0.1795192,0.4843106,1.055925,0.2888349,305.1322,221.8328,5.635482,False
0,0.02222222,-0.7311137,-0.8293489,-0.09532937,-1.287601,-4.1061,3.058501,0.6670991,1.218478,0.469732,-1.528186,-0.03752872,-0.4469532,0.1564999,0.2603137,-0.7170359,-3.586742,-0.7280454,0.6925052,1.408144,0.3371971,-0.05624873,0.1056941,-0.04508721,-0.621658,-0.1258527,-0.0480602,0.7836633,1.481607,0.1796827,0.4831858,1.057212,0.2849062,304.7225,220.9325,5.850336,False
0,0.03333334,-0.7272054,-0.7409089,-0.09051554,-1.287346,-4.100089,3.064704,0.665156,1.218178,0.4686878,-1.528481,-0.02639338,-0.4471399,0.1438892,0.2367956,-0.7164803,-3.583245,-0.7256089,0.6923019,1.40803,0.3368878,-0.0530353,0.1088744,-0.04615837,-0.6223589,-0.1237996,-0.0493071,0.7838554,1.481611,0.1797547,0.482198,1.058646,0.2807483,304.2895,220.0663,5.902694,False
0,0.04444445,-0.7181336,-0.6140095,-0.07636791,-1.287064,-4.097766,3.071635,0.6635984,1.217837,0.4676528,-1.528993,-0.04652734,-0.4132432,0.1344577,0.210906,-0.7163184,-3.580341,-0.7243186,0.6920575,1.407924,0.3367214,-0.054092,0.1120842,-0.04719631,-0.6229032,-0.1215025,-0.05049353,0.7839921,1.481525,0.17979,0.4813328,1.060224,0.2765799,303.846,219.1723,5.938194,False
0,0.05555556,-0.7143538,-0.4934967,-0.05259125,-1.287401,-4.095777,3.078833,0.6621617,1.217365,0.4665983,-1.529412,-0.03776395,-0.3856231,0.1195828,0.2020811,-0.7154247,-3.577209,-0.7232895,0.6918536,1.40789,0.3363745,-0.05198098,0.1067354,-0.04510404,-0.6234007,-0.1198948,-0.05128636,0.7841064,1.481461,0.1798491,0.4804501,1.061913,0.2726614,303.3472,218.3055,5.99192,False
0,0.06666667,-0.7138184,-0.3622506,-0.0150165,-1.288494,-4.095665,3.086839,0.6610525,1.217134,0.4657335,-1.529848,-0.0395436,-0.353875,0.07179165,0.1780815,-0.7141437,-3.576633,-0.7208543,0.6916983,1.407822,0.3361886,-0.05419625,0.09612846,-0.05260961,-0.6243216,-0.1188982,-0.0514853,0.7841851,1.481438,0.1798468,0.4794954,1.063649,0.2691462,302.8417,217.5064,6.11623,False
0,0.07777778,-0.7086746,-0.3152612,0.0006688237,-1.288958,-4.093553,3.093773,0.6598382,1.216877,0.4648516,-1.529775,0.007034521,-0.3265331,0.03585106,0.1339583,-0.7135882,-3.577314,-0.7175464,0.691618,1.407775,0.3359251,-0.05754304,0.08024791,-0.0675885,-0.6255611,-0.1183012,-0.05123895,0.7842723,1.481438,0.1799092,0.4783453,1.06538,0.2661628,302.3347,216.8857,6.252958,False
0,0.08888889,-0.6641576,-0.2574995,0.01522142,-1.289783,-4.091937,3.099339,0.6589149,1.216612,0.4640133,-1.529532,0.02214605,-0.2999372,0.03907055,0.128457,-0.713161,-3.57521,-0.7166151,0.6914463,1.407695,0.335747,-0.05223151,0.07916807,-0.07081719,-0.626539,-0.1169518,-0.05199183,0.7843281,1.481386,0.1798756,0.476973,1.067072,0.2637416,301.8687,216.5197,6.378676,False
0,0.1,-0.5588706,-0.2122248,0.03086957,-1.290568,-4.09098,3.101758,0.6581752,1.216418,0.4632332,-1.530073,-0.04965225,-0.257343,0.01772004,0.1290637,-0.7117612,-3.57414,-0.7159342,0.6915288,1.407569,0.3356233,-0.04588126,0.07382975,-0.07406721,-0.627461,-0.1158056,-0.05265016,0.784396,1.481314,0.1799772,0.475454,1.068786,0.2618692,301.4833,216.3671,6.52269,False
0,0.1111111,-0.5110065,-0.1949724,0.03606717,-1.291211,-4.088894,3.105348,0.6575664,1.216299,0.4625611,-1.531625,-0.1413761,-0.2297713,0.007159993,0.1128022,-0.7111498,-3.573787,-0.7145586,0.6915631,1.407585,0.3354936,-0.04061082,0.06100788,-0.07309949,-0.6283308,-0.1156094,-0.05263764,0.7845578,1.481323,0.1799362,0.473902,1.070499,0.2603663,301.1195,216.1865,6.868631,False
0,0.1222222,-0.674205,-0.1456417,0.02519765,-1.29098,-4.089249,3.118988,0.6570622,1.216407,0.4622343,-1.534887,-0.2972723,-0.2106931,0.01256578,0.09885769,-0.7108664,-3.572629,-0.7136379,0.6916621,1.40759,0.3353443,-0.031082,0.05673491,-0.07955097,-0.629387,-0.1147338,-0.05319691,0.7846121,1.481351,0.1799581,0.4725367,1.072174,0.2591325,300.7254,216.0427,7.235284,False
0,0.1333333,-0.63611,-0.08361565,0.03865364,-1.291722,-4.090112,3.124777,0.656887,1.216229,0.4620965,-1.533326,0.1448086,-0.1639156,0.01581673,0.08469012,-0.7107966,-3.571738,-0.7141301,0.6918622,1.407661,0.3351676,-0.02049349,0.05141502,-0.09027831,-0.6307537,-0.1139226,-0.05412049,0.7847389,1.481279,0.1797912,0.4715533,1.073654,0.2581549,300.2687,215.888,7.580461,False
0,0.1444445,-0.6171606,-0.02585336,0.06493443,-1.29327,-4.091908,3.131427,0.656564,1.216222,0.4617929,-1.523605,0.8871987,-0.08906971,0.01549532,0.1214201,-0.709048,-3.569067,-0.7176652,0.6920263,1.4077,0.3350446,-0.01211756,0.03438247,-0.1021216,-0.6322739,-0.1144528,-0.05377455,0.7848237,1.481249,0.1796105,0.4709139,1.074776,0.2572877,299.9428,215.7103,7.815255,False
0,0.1555556,-0.6132218,0.0541909,0.08790156,-1.295068,-4.095275,3.139166,0.6563099,1.216409,0.4614053,-1.530783,-0.663573,-0.03265446,-0.009041205,0.118712,-0.7075849,-3.568714,-0.7193171,0.6925024,1.407792,0.3348367,0.006826259,-0.002952362,-0.1119792,-0.633697,-0.1166963,-0.05280383,0.7847792,1.481217,0.1793628,0.4701569,1.075842,0.2562173,300.0287,215.678,7.757777,False
0,0.1666667,-0.6081858,0.1212496,0.07791489,-1.295648,-4.098561,-3.136434,0.6567321,1.216536,0.4612184,-1.531248,-0.03594365,0.001243591,-0.08885983,0.1019344,-0.7048897,-3.572304,-0.7176087,0.6930349,1.408014,0.334743,0.01844638,-0.02755395,-0.1046991,-0.634537,-0.1187428,-0.05176839,0.7847992,1.481173,0.1791084,0.4695177,1.077205,0.2551655,299.9303,215.58,7.720863,False
0,0.1777778,-0.5701424,0.1915575,0.04871973,-1.29526,-4.103261,-3.129954,0.657172,1.216649,0.4611378,-1.530447,0.0729401,0.05317821,-0.147305,0.07345826,-0.7026282,-3.576192,-0.7167118,0.6934853,1.408147,0.3346622,0.03537215,-0.0607275,-0.0921613,-0.6350318,-0.121627,-0.05038674,0.7848772,1.481184,0.1788042,0.4688095,1.07885,0.2541098,299.6919,215.6331,7.572155,False
0,0.1888889,-0.5299198,0.251293,0.03662774,-1.295409,-4.107904,-3.123978,0.6575795,1.216714,0.4610176,-1.530425,0.001287258,0.09873326,-0.1737687,0.04204923,-0.7012635,-3.579785,-0.7165059,0.69397,1.408205,0.3345959,0.04488032,-0.0714054,-0.0975825,-0.6362553,-0.1236141,-0.04959871,0.7849368,1.481119,0.1784799,0.4680022,1.080835,0.2531112,299.3528,215.6624,7.539958,False
0,0.2,-0.4644727,0.3942864,0.0282883,-1.295669,-4.117561,-3.118187,0.6585979,1.216936,0.4611437,-1.531842,-0.1296049,0.1527123,-0.2140075,-0.0001633242,-0.6998819,-3.58507,-0.7157243,0.6944416,1.408339,0.3344631,0.05642439,-0.09270085,-0.110523,-0.6378345,-0.1264988,-0.04822798,0.7849584,1.481063,0.1780534,0.4673467,1.083169,0.2523802,298.8839,215.4129,7.841262,False
0,0.2111111,-0.4232027,0.4583448,0.0268212,-1.296115,-4.124465,-3.112743,0.6595098,1.216992,0.4611523,-1.532314,-0.04216887,0.1888011,-0.2277818,-0.01650218,-0.6984673,-3.589392,-0.7156971,0.6948385,1.408529,0.3342512,0.06793351,-0.1268215,-0.1171402,-0.6392252,-0.1309125,-0.04579678,0.7849925,1.481035,0.1775374,0.4667321,1.085705,0.2519903,298.2948,214.9884,8.30155,False
0,0.2222222,-0.3512177,0.5684341,0.03464946,-1.297101,-4.134868,-3.108308,0.6607032,1.217175,0.4612918,-1.533603,-0.1177781,0.2100794,-0.2235105,-0.02088739,-0.697199,-3.592319,-0.7163741,0.6952516,1.408762,0.3340464,0.07743075,-0.1481766,-0.1151555,-0.6402516,-0.1346571,-0.04413258,0.7849669,1.480976,0.1771703,0.4660414,1.088259,0.2519901,297.6826,214.7075,8.657099,False
0,0.2333333,-0.2590627,0.6934668,0.03705378,-1.297911,-4.146718,-3.104867,0.6621153,1.217312,0.4615455,-1.532977,0.05791628,0.250802,-0.1566024,0.003780909,-0.6968284,-3.590802,-0.7215864,0.6958969,1.409155,0.3337982,0.08373642,-0.1609715,-0.1195135,-0.6416849,-0.1384165,-0.04227555,0.7849928,1.480965,0.1766708,0.4652368,1.090722,0.2526012,297.0795,214.6445,8.94295,False
