loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3520406,-0.5138776,0.004925579,-1.293455,-4.114797,3.121135,0.6347315,1.227192,0.4444971,-1.343378,-0.002390126,-0.2491843,0.006294787,0.1014189,-0.5608463,-3.593611,-0.6455284,0.6770276,1.422197,0.315922,-0.1228229,0.09188256,-0.1823301,-0.8026145,-0.05528829,-0.05820951,0.7918632,1.472322,0.1626134,0.447744,1.038029,0.2705331,308.2246,227.2233,1.565211,False
3,0.01111111,-0.3404419,-0.4839602,0.01111608,-1.293889,-4.110217,3.123312,0.6338638,1.227122,0.4438703,-1.343443,-0.005901115,-0.2449193,0.009485573,0.1014116,-0.5600548,-3.592007,-0.6442714,0.6770736,1.422255,0.3157234,-0.1195864,0.09610875,-0.1791285,-0.8045766,-0.05375138,-0.05804999,0.7923779,1.472113,0.1626418,0.4480115,1.037872,0.2680444,308.7235,224.4979,3.410641,False
3,0.02222222,-0.3278704,-0.4326833,0.02461314,-1.294552,-4.106905,3.125775,0.6334007,1.227104,0.4431729,-1.343896,-0.04143536,-0.2256039,0.01572211,0.1194222,-0.5587951,-3.589244,-0.6447406,0.6772408,1.42232,0.3155754,-0.1164152,0.09612854,-0.1876691,-0.8070385,-0.0524407,-0.05791204,0.7929783,1.471917,0.1626234,0.4485251,1.037342,0.2655668,309.0895,223.767,3.435416,False
3,0.03333334,-0.322706,-0.3943069,0.02966949,-1.29498,-4.10306,3.128297,0.6327334,1.22696,0.4426434,-1.3438,0.009085909,-0.2159927,0.01888503,0.1225698,-0.5578385,-3.587077,-0.6443936,0.6773772,1.422434,0.3154142,-0.1164298,0.09613833,-0.1897946,-0.8092468,-0.05116319,-0.05742228,0.7935629,1.471705,0.1626022,0.4491588,1.036638,0.2632481,309.3826,223.5556,2.975357,False
3,0.04444445,-0.3134088,-0.3217322,0.04410532,-1.295922,-4.101891,3.131061,0.6323385,1.226841,0.4420793,-1.343752,0.004226659,-0.2106637,0.02100927,0.1225467,-0.5569724,-3.585099,-0.643963,0.6775386,1.422513,0.3152525,-0.1121917,0.09077571,-0.1877091,-0.811242,-0.05023547,-0.0570015,0.7940933,1.47153,0.1625788,0.4497702,1.035965,0.2611469,309.6839,223.3732,2.586958,False
3,0.05555556,-0.3092054,-0.3078543,0.04720538,-1.296524,-4.098585,3.133465,0.6317091,1.226713,0.4414923,-1.343465,0.02612052,-0.1978817,0.01460111,0.1234653,-0.5559413,-3.583631,-0.6434213,0.6777258,1.4227,0.3151016,-0.103655,0.08428578,-0.1781918,-0.8128825,-0.04940883,-0.05684677,0.7946826,1.471319,0.162617,0.4502841,1.035532,0.2593039,309.9198,223.2012,2.328689,False
3,0.06666667,-0.3009752,-0.2353118,0.05738129,-1.297515,-4.098465,3.136491,0.6314207,1.226574,0.4409332,-1.343849,-0.03537298,-0.1723193,-0.008892357,0.1273573,-0.5542784,-3.583135,-0.6426597,0.6780347,1.422813,0.315028,-0.09616588,0.08313398,-0.1697088,-0.8145156,-0.04834183,-0.05675516,0.795263,1.471116,0.1625879,0.450531,1.035409,0.2576727,310.0408,223.0224,2.156425,False
3,0.07777778,-0.2947778,-0.188397,0.05921589,-1.298343,-4.097635,3.139531,0.6311352,1.226478,0.440372,-1.343597,0.02332392,-0.1618101,-0.03755704,0.1121598,-0.5527518,-3.584164,-0.6403059,0.6783726,1.422862,0.3148875,-0.09192685,0.07777308,-0.1676235,-0.8164107,-0.04746725,-0.05644809,0.7959151,1.470935,0.1624944,0.4504341,1.035659,0.2562644,310.0121,222.935,2.036925,False
3,0.08888889,-0.2948612,-0.1681639,0.05801805,-1.298952,-4.096355,-3.140664,0.6307603,1.226375,0.4398153,-1.343726,-0.01205678,-0.1663242,-0.07674927,0.08420388,-0.5515454,-3.587173,-0.6356574,0.6787076,1.422893,0.3147776,-0.08985362,0.06602675,-0.1644935,-0.8181683,-0.04710666,-0.05575514,0.7965279,1.470713,0.1624792,0.4500154,1.036235,0.2550024,309.8631,222.8282,2.069242,False
3,0.1,-0.2885651,-0.1479098,0.05576146,-1.299574,-4.09516,-3.13776,0.6305633,1.226341,0.4393797,-1.343465,0.02387333,-0.1760966,-0.09361491,0.0617769,-0.5506251,-3.589772,-0.631137,0.6790532,1.4229,0.3146317,-0.08993215,0.06397678,-0.1804818,-0.8207612,-0.04634752,-0.05532797,0.7972202,1.470465,0.1624763,0.4493602,1.037119,0.2539091,309.5986,222.8093,2.119069,False
