loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4294619,-1.688348,-0.1925086,-1.336911,-4.14834,2.948944,0.6581615,1.213843,0.4573047,-1.549863,-0.01283374,-0.4422022,0.2777793,0.2796896,-0.7328631,-3.596552,-0.7270073,0.6586835,1.40756,0.3253245,-0.08418071,0.07564787,-0.1067964,-0.6138517,-0.1172515,-0.06784749,0.7497504,1.482243,0.1682756,0.4765543,1.039191,0.2880512,306.5613,232.8548,358.7215,False
2,0.01111111,-0.4556819,-1.54456,-0.175147,-1.337804,-4.135455,2.951914,0.6556181,1.213588,0.4562976,-1.550013,-0.01341161,-0.4485539,0.259613,0.2881238,-0.7317573,-3.590569,-0.7262107,0.6580582,1.407583,0.3250053,-0.09911481,0.08002535,-0.1130859,-0.6154256,-0.1160538,-0.06704269,0.7499326,1.48204,0.1682339,0.4761612,1.039624,0.2844604,306.9371,229.6599,0.5573202,False
2,0.02222222,-0.4818387,-1.41574,-0.1651684,-1.338542,-4.122756,2.955059,0.6527995,1.213349,0.4553065,-1.549811,0.01867577,-0.4529372,0.2234831,0.2782942,-0.7306446,-3.586198,-0.7243657,0.6574045,1.407605,0.3246295,-0.1108096,0.08972506,-0.1204319,-0.6171988,-0.1141161,-0.06698436,0.7500894,1.481942,0.1683724,0.4759358,1.039585,0.2801744,307.0949,228.4366,0.5094879,False
2,0.03333334,-0.5047567,-1.297549,-0.1561937,-1.338999,-4.111867,2.958914,0.6503741,1.213107,0.4542747,-1.549642,0.01557294,-0.4615957,0.206557,0.2643846,-0.7299245,-3.581843,-0.722199,0.6567858,1.407658,0.3243842,-0.1351563,0.1175781,-0.1222955,-0.6189165,-0.1108823,-0.06708636,0.7503866,1.481786,0.1683791,0.4757648,1.039292,0.27551,307.2174,227.6816,359.9736,False
2,0.04444445,-0.5103717,-1.230439,-0.1480008,-1.340018,-4.099364,2.961735,0.6476583,1.21289,0.4532382,-1.549777,-0.0122325,-0.4617856,0.1832792,0.2439706,-0.729248,-3.578152,-0.7198149,0.6562052,1.40767,0.3240724,-0.1478486,0.1400571,-0.1295636,-0.6207355,-0.1075952,-0.06749462,0.7505869,1.481629,0.1683776,0.4757608,1.039002,0.2707804,307.3095,226.8647,359.5736,False
2,0.05555556,-0.5248203,-1.097217,-0.1242028,-1.340776,-4.091212,2.966115,0.645449,1.212638,0.4521565,-1.549777,0.0002889346,-0.450103,0.1747699,0.2406136,-0.7284896,-3.573599,-0.7186351,0.6556095,1.407698,0.3238471,-0.1584668,0.1486619,-0.1337278,-0.6225235,-0.1048801,-0.06763524,0.7508854,1.481548,0.1685126,0.475805,1.038878,0.2661674,307.3637,225.9931,359.2531,False
2,0.06666667,-0.5326365,-1.01729,-0.1097026,-1.34167,-4.081696,2.970212,0.6431202,1.212275,0.4512331,-1.550684,-0.0827811,-0.4405302,0.1683674,0.2394244,-0.7275469,-3.569056,-0.7174103,0.6549892,1.40777,0.3235843,-0.1626757,0.1582587,-0.1325854,-0.6240687,-0.1018205,-0.06793777,0.7510659,1.481397,0.1685522,0.4758003,1.039059,0.2618508,307.3474,225.1795,358.9847,False
2,0.07777778,-0.547009,-0.9011459,-0.08686046,-1.342724,-4.074647,2.975333,0.6409197,1.211969,0.4502339,-1.550422,0.02477601,-0.4374939,0.1279825,0.2263023,-0.7260427,-3.566811,-0.714291,0.6543375,1.407807,0.3233449,-0.1722557,0.164744,-0.1388909,-0.6259819,-0.098611,-0.06827546,0.7512751,1.481299,0.1686885,0.4756258,1.039559,0.2578605,307.2257,224.4286,358.7875,False
2,0.08888889,-0.5602841,-0.79356,-0.07679123,-1.342953,-4.068832,2.980706,0.6388912,1.211676,0.4492574,-1.550534,-0.01046146,-0.4442229,0.1059047,0.1888971,-0.7256576,-3.56545,-0.7099956,0.6537131,1.407847,0.3231268,-0.1817871,0.1733705,-0.1419833,-0.6278546,-0.0943795,-0.06966004,0.7513925,1.481409,0.1685061,0.475133,1.040367,0.2542766,306.9848,223.811,358.6326,False
2,0.1,-0.5671663,-0.6870216,-0.06456065,-1.343492,-4.063832,2.986182,0.6369646,1.211437,0.4482746,-1.550279,0.02357528,-0.4358115,0.09426758,0.1770169,-0.7249982,-3.563057,-0.7071912,0.6531273,1.407898,0.3229361,-0.1881719,0.1798317,-0.1482986,-0.6297806,-0.09100661,-0.07006191,0.7514858,1.481339,0.168622,0.474285,1.041411,0.2510859,306.6426,223.2532,358.6018,False
