loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4841525,-0.9625586,0.2293106,-1.344131,-4.124534,-3.094071,0.6484436,1.2174,0.45417,-1.276782,-0.02607694,-0.5720618,0.07278466,0.1976496,-0.6415939,-3.642682,-0.7279154,0.6877507,1.417283,0.3353891,-0.2359414,0.3639177,-0.2158529,-0.7071396,-0.2267823,-0.0374531,0.7690752,1.477882,0.1708167,0.4608,1.029011,0.2785834,308.2789,232.7252,357.2829,False
3,0.01111111,-0.4937409,-0.9637015,0.2229337,-1.345834,-4.113482,-3.090784,0.6466792,1.217117,0.4534781,-1.276868,-0.007532283,-0.5807159,0.03345752,0.185731,-0.6396439,-3.642126,-0.7217249,0.6874517,1.417174,0.3356383,-0.2487825,0.3736425,-0.2349206,-0.7105724,-0.2201647,-0.03931119,0.770022,1.477659,0.1715553,0.4603535,1.029529,0.2744267,308.2964,229.5049,359.5667,False
3,0.02222222,-0.4981394,-0.9371374,0.2163833,-1.347532,-4.103547,-3.087252,0.6450214,1.216704,0.4528382,-1.27705,-0.01650526,-0.596854,0.02507603,0.1687662,-0.638797,-3.640457,-0.7159001,0.6871244,1.417104,0.3358362,-0.2530582,0.3758458,-0.2434033,-0.7135791,-0.2137115,-0.04153013,0.7709585,1.477495,0.172332,0.4607519,1.029621,0.2698895,308.2984,228.3226,359.7069,False
3,0.03333334,-0.4961697,-0.8988364,0.2076262,-1.349061,-4.094392,-3.083884,0.6434079,1.216467,0.4521146,-1.277071,-0.001668977,-0.611872,0.05501842,0.1541884,-0.6390111,-3.637113,-0.7112704,0.6868205,1.41704,0.3360376,-0.2616059,0.3801823,-0.251862,-0.7168217,-0.2072961,-0.04318928,0.7718852,1.477292,0.1730494,0.4617497,1.029351,0.2651987,308.3414,227.6481,359.0861,False
3,0.04444445,-0.4952026,-0.8754479,0.2010811,-1.35056,-4.085081,-3.080559,0.6418261,1.216158,0.4514747,-1.277226,-0.014074,-0.6010709,0.08368862,0.1681271,-0.6386979,-3.632221,-0.7091396,0.6867529,1.417075,0.3362689,-0.2658695,0.3887629,-0.260322,-0.720058,-0.2005584,-0.04524391,0.772796,1.477008,0.1737316,0.4631025,1.028935,0.260634,308.4969,226.9396,358.4003,False
3,0.05555556,-0.4826052,-0.8339332,0.1869706,-1.35164,-4.076914,-3.077457,0.640327,1.215993,0.4507074,-1.277701,-0.04324698,-0.589185,0.08780754,0.1872303,-0.6373562,-3.627788,-0.7066173,0.6865436,1.41707,0.3364375,-0.2648224,0.3898389,-0.264585,-0.7233199,-0.1942064,-0.04713369,0.7737571,1.476784,0.1744051,0.4644576,1.028556,0.2563926,308.6862,226.2465,357.7742,False
3,0.06666667,-0.4689357,-0.7945143,0.1792554,-1.352841,-4.068919,-3.07438,0.6390072,1.215806,0.4499533,-1.277845,-0.01277923,-0.5741395,0.06532449,0.2039901,-0.635214,-3.624722,-0.7032628,0.6864102,1.417027,0.3365295,-0.2691364,0.384562,-0.2699,-0.7265918,-0.1882069,-0.04856754,0.7747919,1.476622,0.1749351,0.4655383,1.028383,0.2525992,308.8374,225.6139,357.2937,False
3,0.07777778,-0.449985,-0.7486616,0.1684088,-1.354526,-4.061798,-3.071072,0.6377449,1.215662,0.4494789,-1.278368,-0.04771603,-0.5580901,0.02581441,0.2152873,-0.6325039,-3.623211,-0.6988845,0.6862997,1.416968,0.3365886,-0.2692389,0.3728921,-0.280596,-0.7302238,-0.1828116,-0.04977768,0.775884,1.476303,0.1755764,0.4661952,1.028505,0.2492935,308.8835,225.0543,357.0016,False
3,0.08888889,-0.4310554,-0.690059,0.1573847,-1.355528,-4.055659,-3.068153,0.63661,1.215459,0.4488153,-1.278486,-0.01039143,-0.5516587,-0.004069865,0.2224818,-0.6296879,-3.62161,-0.6942136,0.6862835,1.41698,0.3367133,-0.2651142,0.3612053,-0.2945126,-0.7341611,-0.1776882,-0.05074334,0.776968,1.476027,0.1761394,0.4663805,1.02897,0.2464673,308.8082,224.5868,356.8939,False
3,0.1,-0.4184692,-0.6453298,0.1485576,-1.356333,-4.049318,-3.065204,0.6353537,1.215173,0.4479949,-1.278428,0.005378221,-0.5378469,-0.01789612,0.2190743,-0.6276107,-3.619701,-0.6902605,0.6862133,1.41685,0.3367715,-0.2641122,0.3569897,-0.3051852,-0.7380823,-0.1720925,-0.05211966,0.7781101,1.475809,0.1766996,0.4662164,1.029778,0.2440979,308.5984,224.2193,356.9098,False
3,0.1111111,-0.4048919,-0.5803637,0.136435,-1.357064,-4.044885,-3.062138,0.6344664,1.21497,0.4474101,-1.278976,-0.0502761,-0.5072804,-0.02511728,0.1814742,-0.6266652,-3.619672,-0.6857418,0.6863248,1.416714,0.3368325,-0.2598647,0.3612537,-0.3115844,-0.7419732,-0.1662281,-0.05371276,0.7792,1.475502,0.1771753,0.4658014,1.030866,0.2421124,308.2863,223.9588,356.9686,False
3,0.1222222,-0.3838732,-0.5132974,0.1157417,-1.357157,-4.040907,-3.059437,0.6337131,1.214864,0.4466558,-1.278894,0.007972936,-0.4787521,-0.02067488,0.1535671,-0.6259877,-3.618587,-0.6821213,0.6864883,1.41663,0.3368614,-0.2545653,0.3548453,-0.3126957,-0.7455567,-0.1609563,-0.0550249,0.7803338,1.475205,0.1775525,0.4651439,1.032059,0.2403371,307.8964,223.7131,357.146,False
3,0.1333333,-0.3692799,-0.4366752,0.09502213,-1.357324,-4.03812,-3.056467,0.6331391,1.214725,0.4461532,-1.279072,-0.01645159,-0.4618048,-0.02700558,0.1427239,-0.6247296,-3.617961,-0.678122,0.6866094,1.416572,0.3369241,-0.2450309,0.3548332,-0.3223364,-0.7496175,-0.1555558,-0.05660469,0.7814444,1.474918,0.1779878,0.4643372,1.033207,0.2386284,307.4994,223.4633,357.3688,False
