loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.4407223,0.4915972,-0.02288121,-1.319372,-4.316404,3.057783,0.671927,1.216799,0.4629519,-1.532552,0.03796845,0.08688687,0.07038566,-0.1404774,-0.7148601,-3.610848,-0.7386914,0.6694119,1.411291,0.3291397,0.002663344,7.085875E-05,0.1394276,-0.632032,-0.1468563,-0.02263687,0.7580683,1.483591,0.1724167,0.4496807,1.064771,0.3034638,302.1364,232.8057,3.218447,False
1,0.1222222,0.4544715,0.5172532,-0.01771568,-1.318618,-4.323261,3.053921,0.6730256,1.216623,0.4634359,-1.532324,0.02034334,0.1049224,0.07363576,-0.1512334,-0.7169485,-3.611807,-0.7396964,0.668951,1.410954,0.3295026,0.0231038,0.007232986,0.1766665,-0.6288427,-0.146182,-0.02414156,0.7573683,1.483602,0.1726239,0.4502847,1.063463,0.3057844,302.4531,233.2608,3.187116,False
1,0.1333333,0.4725082,0.5333189,-0.01462215,-1.318006,-4.329638,3.049865,0.6741163,1.216349,0.4639392,-1.531727,0.05428942,0.1165168,0.06095273,-0.1673843,-0.7188638,-3.613977,-0.7397676,0.6685352,1.41062,0.3297369,0.02959883,0.009216428,0.1979543,-0.6260927,-0.1459339,-0.02485528,0.7568232,1.483618,0.1727743,0.4509629,1.062034,0.3079625,302.8064,233.6772,3.105457,False
1,0.1444445,0.491686,0.5323103,-0.01569223,-1.317256,-4.335425,3.045285,0.6750489,1.21612,0.4644811,-1.531992,-0.02490105,0.1258244,0.04841532,-0.204813,-0.7214983,-3.617332,-0.7389854,0.6679517,1.410095,0.3300993,0.04056144,0.03237637,0.2427745,-0.6219355,-0.1437251,-0.02738928,0.7559731,1.483584,0.1731341,0.4516353,1.060567,0.3100635,303.1691,234.0812,2.960647,False
1,0.1555556,0.5001977,0.5355287,-0.01785283,-1.316342,-4.341619,3.040982,0.6759892,1.215886,0.4649575,-1.531891,0.009326715,0.1351916,0.05608365,-0.2367792,-0.7247505,-3.61978,-0.7389209,0.6672443,1.409519,0.3303852,0.05141586,0.05031291,0.266253,-0.6183253,-0.1415108,-0.03021995,0.7552017,1.483613,0.1734059,0.4522771,1.05911,0.3122014,303.4523,234.4767,2.807492,False
1,0.1666667,0.4895031,0.5439602,-0.02535075,-1.315207,-4.34805,3.037558,0.676815,1.215472,0.4656146,-1.532035,-0.01334706,0.1276108,0.08074276,-0.2578715,-0.7286015,-3.621489,-0.7387819,0.6664081,1.408854,0.3308089,0.06340727,0.06922027,0.3067834,-0.613579,-0.1389094,-0.03345543,0.7542518,1.483598,0.1738937,0.4528821,1.057658,0.3144323,303.6871,234.881,2.696761,False
1,0.1777778,0.4745598,0.5491577,-0.03815354,-1.313725,-4.354483,3.034364,0.6776348,1.214874,0.4663503,-1.531666,0.03370743,0.1094497,0.139467,-0.2743877,-0.7335603,-3.621332,-0.7395526,0.665567,1.408016,0.331145,0.07543808,0.09237438,0.3494642,-0.6083469,-0.1355442,-0.03757188,0.7533221,1.483649,0.1743758,0.4534321,1.056189,0.3167661,303.9263,235.2722,2.644922,False
1,0.1888889,0.4787713,0.5608906,-0.03822368,-1.312623,-4.361175,3.030585,0.6784942,1.214452,0.4669726,-1.530643,0.0930784,0.08599421,0.1843031,-0.2835024,-0.7383987,-3.620835,-0.7400549,0.6648464,1.407297,0.3315635,0.07882991,0.111417,0.372992,-0.6034206,-0.1318849,-0.04147953,0.7523538,1.483674,0.1749818,0.453888,1.054688,0.3192139,304.1713,235.6484,2.628052,False
1,0.2,0.4776438,0.5768846,-0.0351225,-1.311548,-4.368293,3.027112,0.6793045,1.214038,0.4675457,-1.530231,0.03687039,0.03367257,0.2783297,-0.3155089,-0.7458145,-3.618637,-0.7404275,0.663979,1.406443,0.3320041,0.07571217,0.1317151,0.3656516,-0.5997119,-0.1277767,-0.04561302,0.7514622,1.4837,0.1755908,0.4541689,1.053138,0.321798,304.3949,235.9928,2.638861,False
1,0.2111111,0.4563056,0.5842558,-0.03408879,-1.310412,-4.375006,3.024553,0.6801848,1.213639,0.468091,-1.530813,-0.05345727,0.01662526,0.3028769,-0.319487,-0.7512079,-3.617946,-0.7406203,0.6633669,1.405843,0.3324106,0.07465076,0.1274289,0.3720236,-0.5955073,-0.125214,-0.04848684,0.7506458,1.483757,0.1761832,0.4543079,1.05157,0.3245475,304.6157,236.3676,2.672529,False
1,0.2222222,0.4426239,0.5437458,-0.02958384,-1.309658,-4.379714,3.021371,0.6807361,1.213219,0.4686756,-1.530638,0.01643714,0.005045891,0.2931656,-0.2992246,-0.7550077,-3.617372,-0.7408467,0.6626332,1.40521,0.3329465,0.08107415,0.1273582,0.3783905,-0.5911477,-0.1224446,-0.05196919,0.7497422,1.483852,0.1768169,0.4544106,1.050045,0.3274562,304.8646,236.8466,2.703776,False
1,0.2333333,0.4323326,0.4541658,-0.03864203,-1.308698,-4.381874,3.017433,0.6811497,1.212943,0.4692492,-1.52957,0.09744315,0.0007857382,0.2793062,-0.2971586,-0.75906,-3.617824,-0.7404714,0.661953,1.404668,0.3334525,0.08103222,0.1316952,0.3634908,-0.5878316,-0.1192201,-0.05551066,0.7488685,1.484029,0.1774571,0.454499,1.048582,0.3304639,305.1218,237.3736,2.770246,False
1,0.2444444,0.4305461,0.3710401,-0.04241963,-1.307988,-4.383229,3.012975,0.6815011,1.212637,0.4697163,-1.5296,-0.003575731,0.009270757,0.263338,-0.3005225,-0.7632135,-3.618653,-0.7403591,0.6612247,1.404103,0.3340447,0.07781705,0.1328097,0.3571183,-0.5841495,-0.1161499,-0.05884894,0.7479696,1.484152,0.1781561,0.454584,1.04721,0.3334439,305.3841,237.8889,2.897564,False
1,0.2555556,0.5622442,0.2130726,-0.003231615,-1.309631,-4.380332,3.001592,0.6817317,1.212318,0.4701214,-1.529781,-0.01648215,0.02090918,0.2410048,-0.3082148,-0.7671608,-3.620253,-0.7398557,0.6605892,1.40362,0.3346205,0.08202496,0.129627,0.3496277,-0.5806186,-0.1133937,-0.06213341,0.7470824,1.484266,0.1787453,0.4546771,1.045924,0.33619,305.6241,238.3283,3.090022,False
1,0.2666667,0.4936623,0.05095458,0.01158665,-1.310664,-4.375818,2.997796,0.6818795,1.212113,0.4704432,-1.530154,-0.03392707,0.03678246,0.2069656,-0.3181404,-0.7706299,-3.622789,-0.7390389,0.6600388,1.403158,0.3351972,0.08723858,0.1211558,0.3335868,-0.5775102,-0.1111489,-0.06514944,0.746074,1.484378,0.1794231,0.4549187,1.044711,0.3385063,305.8436,238.6289,3.32833,False
1,0.2777778,0.4867964,-0.1027977,-0.04398538,-1.309165,-4.369019,2.990851,0.6821607,1.211893,0.4707277,-1.535848,-0.5203944,0.04412827,0.1825499,-0.3311386,-0.7745362,-3.625305,-0.7380573,0.6594543,1.402788,0.3358483,0.08924106,0.1095204,0.3164756,-0.5746564,-0.10918,-0.06791114,0.7451844,1.484526,0.1801176,0.4554371,1.043536,0.3402407,306.0273,238.9098,3.481853,False
1,0.2888889,0.5284838,-0.1356037,-0.03636143,-1.30956,-4.366679,2.982827,0.6823586,1.211771,0.4711487,-1.528212,0.7024133,0.05170709,0.1643113,-0.3121386,-0.7774774,-3.626521,-0.7381236,0.6588081,1.402565,0.3364778,0.09651643,0.101123,0.2844481,-0.572618,-0.1073222,-0.07078096,0.7442741,1.484661,0.1808028,0.456686,1.042193,0.3412817,306.0353,239.1307,3.549499,False
1,0.3,0.4930465,-0.05875752,0.01328413,-1.311047,-4.369182,2.97928,0.6829093,1.211571,0.4717309,-1.52978,-0.1499329,0.0508638,0.1641022,-0.2812355,-0.7801496,-3.62647,-0.7387114,0.6583459,1.402185,0.3370321,0.09845836,0.09276548,0.2513744,-0.5710734,-0.1055882,-0.0733621,0.7434151,1.484819,0.181504,0.4583706,1.040462,0.3413807,306.3224,239.14,3.547806,False
1,0.3111111,0.4052422,0.0561239,0.04569825,-1.31212,-4.374086,2.979064,0.6835563,1.211521,0.4723847,-1.532306,-0.2288181,0.06917615,0.1542958,-0.2516075,-0.7825379,-3.626739,-0.7399705,0.6579058,1.401959,0.3376291,0.1068147,0.06933214,0.2416339,-0.5686653,-0.1053122,-0.07500979,0.7425263,1.484912,0.182065,0.4604725,1.03846,0.3406254,306.7753,238.7272,3.438208,False
1,0.3222222,0.3666993,0.102856,0.04759123,-1.312342,-4.376902,2.977034,0.6840755,1.211396,0.4730821,-1.529248,0.28133,0.08521605,0.1318206,-0.2390878,-0.7846466,-3.628109,-0.7404302,0.6575248,1.401648,0.338279,0.1130619,0.04706618,0.2233504,-0.5666552,-0.1049179,-0.07663725,0.7416946,1.484994,0.1826148,0.4627428,1.036298,0.3395251,307.2636,238.5197,2.670738,False
1,0.3333333,0.3460361,0.2082576,0.05125612,-1.31203,-4.382995,2.975264,0.6844661,1.211274,0.4738424,-1.526265,0.2701589,0.1268592,0.09968811,-0.2204273,-0.786015,-3.629795,-0.7420493,0.6571435,1.401343,0.3389401,0.1171859,0.03745277,0.2148099,-0.5645033,-0.1049063,-0.07821997,0.7408297,1.485084,0.1830695,0.4647391,1.034158,0.3386697,307.8093,238.6673,1.51544,False
1,0.3444445,0.3083407,0.3115406,0.06772906,-1.312218,-4.390539,2.974943,0.6849818,1.211176,0.4745653,-1.527587,-0.122762,0.167256,0.05705398,-0.2252666,-0.7874333,-3.633235,-0.7428238,0.6568471,1.401006,0.3394809,0.1299002,0.02784197,0.2061836,-0.5624516,-0.1045933,-0.0806027,0.7400383,1.485184,0.1835501,0.4660817,1.032361,0.3384636,308.3878,238.8911,0.605646,False
1,0.3555556,0.246277,0.3827675,0.08440357,-1.31271,-4.397468,2.975977,0.6852809,1.210908,0.475239,-1.528675,-0.09793621,0.1820301,0.02731247,-0.2404969,-0.7894765,-3.637144,-0.7425575,0.6564627,1.400709,0.3400922,0.1298561,0.02253753,0.201892,-0.5604042,-0.104141,-0.08244241,0.7392949,1.485232,0.1840062,0.4667552,1.03113,0.3391015,308.7864,238.983,0.2068598,False
1,0.3666667,0.1875497,0.4166509,0.08956842,-1.312901,-4.403445,2.977285,0.6855528,1.210711,0.4757411,-1.527946,0.06760774,0.1808566,0.001817897,-0.2513143,-0.791207,-3.641124,-0.741632,0.6562102,1.400424,0.3406692,0.1297406,0.008750126,0.1911669,-0.5586907,-0.1044361,-0.0836459,0.7386965,1.485241,0.1845236,0.4666955,1.030506,0.3407492,308.9407,239.2105,0.02358718,False
1,0.3777778,0.1459953,0.4186121,0.08957732,-1.31307,-4.408417,2.978317,0.6857669,1.210534,0.4761548,-1.526631,0.1196947,0.1778701,0.01868424,-0.2245512,-0.7930452,-3.641714,-0.743063,0.6560168,1.400265,0.3411839,0.1263672,-0.004954457,0.1666078,-0.5577064,-0.1052601,-0.08423179,0.738117,1.485369,0.1849365,0.4659522,1.030455,0.343392,308.8848,239.7261,0.03610636,False
1,0.3888889,0.08648025,0.3832121,0.08875113,-1.313534,-4.411677,2.980196,0.6856292,1.210354,0.4763994,-1.526379,0.02247967,0.1612315,0.04073299,-0.1720849,-0.7941563,-3.640423,-0.7453248,0.6557338,1.400207,0.3415577,0.1230149,-0.01654312,0.1452619,-0.556672,-0.1060681,-0.08475564,0.7375866,1.485403,0.1852684,0.4646007,1.030857,0.3467157,308.696,240.3949,0.3620436,False
1,0.4,0.02824251,0.296743,0.09781792,-1.315033,-4.412423,2.982091,0.6851668,1.210179,0.4766424,-1.52683,-0.04103496,0.1318652,0.03711797,-0.1058473,-0.7935549,-3.63917,-0.7466524,0.655534,1.400225,0.3419268,0.1196962,-0.02711476,0.1313725,-0.5555732,-0.1072709,-0.08485045,0.737131,1.485395,0.1854799,0.4629529,1.031626,0.3502821,308.4319,241.0423,0.9755995,False
1,0.4111111,-0.0190415,0.1345706,0.08919173,-1.316293,-4.408477,2.982824,0.6843449,1.209967,0.476665,-1.526052,0.07180829,0.09270082,-0.006797381,-0.06325625,-0.7921365,-3.640139,-0.7457581,0.6552038,1.400287,0.3421457,0.1046251,-0.03756711,0.1079458,-0.5551029,-0.1085302,-0.08441022,0.7366519,1.485371,0.1857402,0.4612775,1.032615,0.3536204,308.1071,241.6131,1.681141,False
1,0.4222222,-0.05665143,-0.04998137,0.07217085,-1.317608,-4.401799,2.982963,0.6832491,1.209777,0.4767232,-1.525797,0.02304586,0.04702426,-0.02713834,-0.04069816,-0.7913306,-3.640976,-0.7441564,0.6549796,1.400284,0.3423414,0.08860733,-0.03207216,0.09206289,-0.554541,-0.1086269,-0.08479957,0.7364109,1.485391,0.1860399,0.4596357,1.033632,0.3562316,307.799,242.1055,2.291763,False
1,0.4333333,-0.08069877,-0.1641243,0.06112052,-1.318699,-4.396455,2.983304,0.6823895,1.209566,0.4767201,-1.526271,-0.04314816,0.02364784,-0.02075674,-0.03410206,-0.7916736,-3.641097,-0.7437346,0.6548513,1.40016,0.3425362,0.07576152,-0.03192863,0.07720805,-0.5540733,-0.1091377,-0.0848057,0.7360557,1.485449,0.1863058,0.4581627,1.03456,0.3576815,307.5126,242.4488,2.766158,False
1,0.4444444,-0.1226609,-0.3263229,0.0439711,-1.320115,-4.38705,2.983779,0.6809742,1.209368,0.4765735,-1.526727,-0.0408679,-0.01353613,0.009046601,-0.02404716,-0.7923937,-3.639925,-0.7431516,0.6545557,1.400166,0.3426433,0.05335577,-0.02210528,0.05497826,-0.5543114,-0.1088604,-0.08495377,0.7359185,1.485427,0.1864676,0.457066,1.035275,0.3576146,307.2477,242.4289,3.164235,False
1,0.4555556,-0.1807435,-0.4523155,0.03513759,-1.321543,-4.378082,2.985473,0.6798363,1.20919,0.476413,-1.527333,-0.05478669,-0.0410767,0.03345222,-0.005573419,-0.7927698,-3.638154,-0.7430161,0.6543778,1.400274,0.3427327,0.03089921,-0.01974872,0.03270613,-0.5547327,-0.1093269,-0.08416308,0.7358569,1.485496,0.186621,0.4565133,1.035711,0.3559685,307.0361,242.067,3.260479,False
1,0.4666667,-0.2421927,-0.5367321,0.03352562,-1.323143,-4.369511,2.988097,0.6784853,1.20897,0.4762321,-1.526653,0.06293819,-0.08868377,0.0598477,0.03756067,-0.7923916,-3.634599,-0.7427918,0.6541195,1.400303,0.3427866,0.0127222,-0.007777002,0.001952541,-0.5556723,-0.1088152,-0.08418518,0.7358851,1.485426,0.1868393,0.4565176,1.035867,0.3530281,306.8828,241.5268,2.979532,False
1,0.4777778,-0.2941961,-0.5848815,0.03383429,-1.324765,-4.361319,2.991075,0.6768839,1.208798,0.4761147,-1.525909,0.06774939,-0.1245748,0.06277081,0.08364255,-0.7910664,-3.631552,-0.7423825,0.6538361,1.400425,0.342864,-0.005412798,0.0234251,-0.04149199,-0.5576659,-0.1068845,-0.08515005,0.7359904,1.48542,0.1869831,0.4568914,1.035734,0.3490417,306.8492,240.8146,2.515945,False
1,0.4888889,-0.3271656,-0.5977982,0.03392832,-1.326185,-4.354248,2.994,0.675374,1.208588,0.4759459,-1.525531,0.03439563,-0.1478401,0.04664251,0.1103282,-0.7895761,-3.62956,-0.7413745,0.6536912,1.400571,0.3429029,-0.02464904,0.03860645,-0.07436093,-0.5596255,-0.1055158,-0.08545232,0.7361456,1.485283,0.1871533,0.4575293,1.035468,0.3444132,306.9127,240.0246,1.874358,False
1,0.5,-0.3782985,-0.598015,0.03289044,-1.327412,-4.347435,2.998336,0.6736878,1.208428,0.4756939,-1.525802,-0.02461753,-0.1681062,0.007220507,0.1144647,-0.7877082,-3.629531,-0.7387329,0.6534817,1.400722,0.3430605,-0.03745493,0.04405061,-0.08493224,-0.5609096,-0.1046094,-0.08532209,0.7362899,1.485171,0.1872425,0.4580752,1.035219,0.3395561,307.0264,239.2337,1.111501,False
1,0.5111111,-0.4241674,-0.5833279,0.02644688,-1.328398,-4.341253,3.003032,0.6718632,1.208153,0.4754648,-1.526696,-0.0811616,-0.1830777,-0.02896737,0.1121914,-0.7858999,-3.630022,-0.7358913,0.6531869,1.400959,0.3431561,-0.0502992,0.05490866,-0.1125242,-0.5631734,-0.1032366,-0.08550984,0.7365189,1.485007,0.1873834,0.4582771,1.035168,0.3348997,307.1025,238.4649,0.3771113,False
1,0.5222223,-0.4583375,-0.5654171,0.01571511,-1.329055,-4.335393,3.007894,0.6700554,1.208003,0.4752016,-1.525939,0.07027065,-0.1958726,-0.05133809,0.1142639,-0.7839909,-3.630045,-0.733254,0.6529534,1.40104,0.3432403,-0.06205923,0.07647666,-0.1517846,-0.5663435,-0.1007532,-0.0867088,0.7368503,1.484924,0.1876569,0.4580493,1.035448,0.3308258,307.0474,237.7689,359.818,False
1,0.5333334,-0.4647743,-0.5569336,0.0124701,-1.329813,-4.329356,3.011911,0.6681011,1.207958,0.4749687,-1.526136,-0.01838033,-0.2213747,-0.06630217,0.1260601,-0.781895,-3.629592,-0.7302262,0.652537,1.401235,0.3431947,-0.07162819,0.09472706,-0.1697627,-0.5689689,-0.09807197,-0.08783798,0.7371048,1.484816,0.187839,0.4572235,1.036097,0.3274941,306.8936,237.183,359.5015,False
1,0.5444446,-0.4786821,-0.5420787,0.0113209,-1.330505,-4.323718,3.016332,0.666158,1.207835,0.4746275,-1.526577,-0.03973271,-0.2456181,-0.06012209,0.1614313,-0.7793261,-3.627198,-0.7283146,0.6521895,1.401428,0.3431947,-0.09279805,0.1096785,-0.1557483,-0.5703234,-0.09514849,-0.08847341,0.7374386,1.484783,0.1879539,0.4557836,1.037131,0.3249456,306.6211,236.6965,359.4438,False
1,0.5555557,-0.5159824,-0.5390615,0.007063523,-1.331167,-4.31756,3.021942,0.664033,1.207745,0.4743309,-1.527849,-0.1156603,-0.2730874,-0.0443179,0.1915645,-0.7770188,-3.624263,-0.7264187,0.6518153,1.401566,0.3430588,-0.1076603,0.1332812,-0.1736773,-0.5730462,-0.09145281,-0.09004094,0.737928,1.484657,0.1881318,0.4538896,1.038554,0.3231203,306.2673,236.319,359.6047,False
1,0.5666668,-0.5660921,-0.529691,0.004912108,-1.331845,-4.311713,3.028486,0.6618057,1.207587,0.4739697,-1.528007,-0.01324627,-0.2878297,-0.03486192,0.2141056,-0.7746811,-3.621339,-0.7248179,0.6514564,1.401801,0.3430073,-0.1205295,0.1409581,-0.2034113,-0.5763576,-0.08870217,-0.09063616,0.7384475,1.484534,0.1882913,0.4517136,1.040275,0.3218425,305.8184,236.025,359.9313,False
1,0.577778,-0.5970196,-0.5201781,0.01339605,-1.332808,-4.306241,3.034698,0.6597806,1.207471,0.473567,-1.527007,0.09164332,-0.294061,-0.03287926,0.2365373,-0.771978,-3.618603,-0.723342,0.6512684,1.402067,0.342906,-0.1301215,0.1528007,-0.2182265,-0.5793952,-0.08547988,-0.09157253,0.7389334,1.48429,0.1884313,0.4493622,1.042119,0.3208475,305.3082,235.7933,0.3475915,False
1,0.5888891,-0.6279777,-0.5032613,0.01438488,-1.333546,-4.301021,3.041294,0.6576586,1.207375,0.4731336,-1.526416,0.05350418,-0.3014572,-0.05852187,0.2492,-0.7686825,-3.617157,-0.7208503,0.6511385,1.402266,0.3428404,-0.1429314,0.1625492,-0.2362345,-0.5827258,-0.08211631,-0.0924021,0.7395029,1.484146,0.1885877,0.4468642,1.043947,0.3198182,304.8337,235.5663,0.7693528,False
1,0.6000003,-0.6419672,-0.4681503,0.01632181,-1.334104,-4.297026,3.047752,0.6556501,1.207228,0.4726362,-1.527206,-0.07230914,-0.315321,-0.06915888,0.2492285,-0.7659033,-3.615754,-0.717935,0.650876,1.402505,0.342725,-0.1535765,0.1700926,-0.2425407,-0.5856861,-0.07885993,-0.09303301,0.7400028,1.484045,0.1886716,0.4443057,1.045729,0.3185093,304.4147,235.333,1.119868,False
1,0.6111114,-0.6635154,-0.4074115,0.03515963,-1.335288,-4.294471,3.055309,0.6535428,1.207028,0.4722359,-1.52737,-0.01404397,-0.3270155,-0.07022934,0.252497,-0.7632849,-3.613848,-0.7152913,0.6505277,1.402756,0.3427031,-0.1631805,0.179813,-0.2584426,-0.5894641,-0.07521486,-0.09397922,0.7406129,1.483944,0.1888099,0.4419235,1.047511,0.3168223,304.0085,235.0672,1.365807,False
1,0.6222225,-0.721341,-0.3319435,0.04646671,-1.336188,-4.293319,3.064934,0.6515747,1.206843,0.4716845,-1.528135,-0.06959992,-0.3174001,-0.06706464,0.2556461,-0.7606627,-3.611707,-0.7136869,0.650285,1.403042,0.3426135,-0.1674524,0.1809348,-0.263747,-0.5927882,-0.07194396,-0.09477604,0.7411762,1.48379,0.189079,0.4397354,1.049279,0.3147066,303.6116,234.7045,1.50986,False
1,0.6333337,-0.8174784,-0.2640985,0.05785346,-1.337214,-4.292399,3.076775,0.6497141,1.206728,0.4710121,-1.527752,0.03579145,-0.3152634,-0.07133037,0.2566625,-0.7579601,-3.609994,-0.7115487,0.6501081,1.403382,0.3425412,-0.1781195,0.1863705,-0.2743283,-0.5964442,-0.06851075,-0.09528737,0.7418448,1.483684,0.1892023,0.4377077,1.051028,0.3122552,303.1928,234.2666,1.514604,False
1,0.6444448,-0.9188782,-0.214443,0.05763185,-1.337789,-4.291634,3.089954,0.6474976,1.206631,0.4704165,-1.526293,0.1332337,-0.3066728,-0.09060232,0.269255,-0.7543287,-3.608575,-0.7095561,0.6499488,1.403726,0.3425009,-0.1877595,0.1821936,-0.2817673,-0.599885,-0.06593907,-0.09507751,0.7424619,1.483661,0.1892154,0.4356534,1.052763,0.3096217,302.7813,233.8777,1.344698,False
1,0.655556,-0.9598636,-0.08552344,0.08992791,-1.339616,-4.295314,3.102238,0.6459658,1.206374,0.4697552,-1.524467,0.1662349,-0.2991791,-0.1098361,0.2775958,-0.7506945,-3.60736,-0.7073931,0.6499017,1.404012,0.3424602,-0.198459,0.1823134,-0.2934399,-0.6036555,-0.06291997,-0.09507139,0.7430736,1.483491,0.1894267,0.4334236,1.054588,0.3069552,302.4199,233.5399,1.172588,False
1,0.6666671,-0.989976,-0.01309723,0.1087043,-1.341338,-4.297964,3.114787,0.6440967,1.206173,0.4689491,-1.523648,0.07399809,-0.295981,-0.1333047,0.2816745,-0.746745,-3.606817,-0.7046626,0.6497613,1.404325,0.3423703,-0.201694,0.1823777,-0.3019487,-0.6074085,-0.05991833,-0.09518804,0.7436671,1.483304,0.1895354,0.4308892,1.056694,0.3043069,302.1015,233.2055,1.097117,False
1,0.6777782,-1.037394,0.1220336,0.1143531,-1.342539,-4.303949,3.129434,0.6418776,1.205922,0.4677916,-1.526196,-0.2329376,-0.3045807,-0.1662865,0.2761831,-0.7426075,-3.607369,-0.7005957,0.6497135,1.404585,0.3421884,-0.2070275,0.1824235,-0.3051245,-0.6111342,-0.05695703,-0.09521147,0.7442762,1.483194,0.1896987,0.4279388,1.059292,0.3017383,301.7143,232.8509,1.083764,False
