loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1402282,-0.3626463,0.2814681,-1.335589,-4.165645,-3.121452,0.6429234,1.216541,0.4432414,-1.288399,-0.009273057,-0.3978845,0.2919574,-0.0485361,-0.6400151,-3.57541,-0.6878703,0.6766798,1.4179,0.3228753,-0.1762162,0.3148028,0.1229375,-0.6995704,-0.08823505,-0.04298262,0.7809238,1.47958,0.1684215,0.4491901,1.029894,0.2729071,306.6959,234.4026,356.7758,False
2,0.01111111,-0.1296681,-0.3412696,0.2866799,-1.338937,-4.162299,-3.121118,0.6417172,1.215871,0.4426284,-1.288199,0.01826362,-0.379738,0.2844126,-0.0412982,-0.6421191,-3.572046,-0.6867965,0.6755054,1.417691,0.3228359,-0.1773326,0.3041759,0.1250222,-0.6981924,-0.08278596,-0.04516828,0.7805541,1.479583,0.1687181,0.4494155,1.028387,0.270059,307.6111,230.2811,359.9269,False
2,0.02222222,-0.1170471,-0.3070956,0.2928821,-1.342301,-4.159759,-3.120715,0.6406878,1.215346,0.4420838,-1.288627,-0.03938463,-0.3562976,0.2587563,-0.03528903,-0.6434687,-3.569719,-0.6855586,0.674435,1.417585,0.3227885,-0.1763736,0.2881958,0.1238704,-0.6969588,-0.07859361,-0.04645805,0.7799876,1.479671,0.1691215,0.4501839,1.026128,0.2673886,308.4539,229.5977,359.8532,False
2,0.03333334,-0.1139782,-0.2804393,0.2948755,-1.345591,-4.157336,-3.12003,0.6396532,1.214867,0.4415205,-1.28847,0.01458356,-0.3233485,0.2352837,-0.03893265,-0.6450655,-3.567997,-0.6844116,0.6734556,1.4173,0.3226857,-0.1796656,0.2765298,0.1174318,-0.6960651,-0.07438169,-0.04773903,0.77938,1.479804,0.1695788,0.4512606,1.023557,0.2650508,309.2939,229.8195,358.8721,False
2,0.04444445,-0.1087488,-0.2601748,0.2979656,-1.348913,-4.154627,-3.119509,0.6385223,1.214393,0.4409726,-1.288435,0.002944675,-0.2925646,0.2129101,-0.04682467,-0.6468605,-3.566854,-0.6830438,0.6723397,1.417142,0.3227673,-0.1818776,0.2637585,0.115253,-0.6949365,-0.07063915,-0.0486754,0.7787635,1.479954,0.1698899,0.4523046,1.021012,0.2630462,310.1156,229.981,358.0367,False
2,0.05555556,-0.1034676,-0.250568,0.2968475,-1.352106,-4.152056,-3.119101,0.6374284,1.213883,0.4404571,-1.288067,0.03359806,-0.2554223,0.1948247,-0.0600518,-0.6487072,-3.565944,-0.6821061,0.6712809,1.416967,0.3227453,-0.1766196,0.2509313,0.1172888,-0.6936864,-0.06684162,-0.04979685,0.7781465,1.48001,0.1702425,0.4531111,1.018858,0.261391,310.834,230.1071,357.3986,False
2,0.06666667,-0.09611142,-0.2292451,0.2956648,-1.355257,-4.149915,-3.118744,0.6362847,1.213398,0.4399035,-1.288038,0.002263372,-0.2437615,0.1863151,-0.06448311,-0.6506065,-3.564497,-0.6808094,0.6700901,1.416864,0.3227394,-0.1756561,0.2445342,0.111922,-0.6927287,-0.06337325,-0.05021976,0.7773902,1.480025,0.1706882,0.453467,1.017313,0.259997,311.3611,230.242,356.9468,False
2,0.07777778,-0.09412681,-0.199468,0.2837916,-1.357959,-4.148594,-3.118045,0.6352977,1.21295,0.4394226,-1.288109,-0.006489774,-0.2406145,0.1713911,-0.0645541,-0.6521378,-3.563127,-0.6794779,0.669008,1.416673,0.3227098,-0.173551,0.2424012,0.1097686,-0.6917428,-0.05922444,-0.05157851,0.7767742,1.48008,0.1710658,0.4532985,1.01647,0.2587519,311.6114,230.3671,356.6746,False
2,0.08888889,-0.09428865,-0.1675931,0.2687068,-1.360359,-4.147585,-3.117146,0.634348,1.212523,0.4388909,-1.288177,-0.006323999,-0.2395301,0.1671234,-0.06359135,-0.6536244,-3.561826,-0.6776989,0.6678838,1.416541,0.3225079,-0.1661308,0.2423399,0.1075844,-0.6909018,-0.05540067,-0.0526459,0.7761297,1.480228,0.1713238,0.4526677,1.016296,0.2575769,311.5679,230.4873,356.5267,False
2,0.1,-0.09251205,-0.09417833,0.2491513,-1.362501,-4.149065,-3.11585,0.6335146,1.212092,0.4384449,-1.287935,0.02218207,-0.2393116,0.178671,-0.04007106,-0.6548692,-3.558404,-0.6777058,0.666766,1.416375,0.3223851,-0.1597434,0.2444433,0.1054317,-0.689885,-0.0507966,-0.05451091,0.7753862,1.480321,0.1716442,0.4516876,1.016663,0.2564247,311.2914,230.6058,356.441,False
