loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4425899,-0.5077763,0.1297884,-1.25789,-4.110028,-3.036064,0.6675487,1.235805,0.4458387,-1.186314,-0.0571762,-0.3828931,0.06526801,0.1217588,-0.5990062,-3.610478,-0.8575538,0.7247431,1.424585,0.3224139,-0.1369779,0.167511,-0.03417303,-0.6924437,-0.3542109,0.02360573,0.780207,1.479758,0.1561353,0.4751811,1.033401,0.2781215,310.9798,224.7392,4.327466,False
0,0.01111111,-0.4375519,-0.4512439,0.1380063,-1.259324,-4.1066,-3.032437,0.6666957,1.235474,0.4453928,-1.186295,0.00235502,-0.3986137,0.08438858,0.1454141,-0.5986136,-3.605455,-0.8567336,0.7244306,1.424486,0.3225503,-0.1401484,0.1813775,-0.03839575,-0.6929535,-0.3503392,0.02227069,0.7806301,1.479727,0.1565514,0.4745494,1.033774,0.275157,311.1574,222.6313,5.819296,False
0,0.02222222,-0.422075,-0.3562819,0.1492119,-1.261289,-4.105389,-3.028497,0.6660271,1.235194,0.4450846,-1.186581,-0.02616863,-0.3888778,0.09819025,0.1581415,-0.5983441,-3.600733,-0.8567978,0.7242285,1.424378,0.3226614,-0.1507888,0.1995194,-0.04683785,-0.6937678,-0.3463741,0.02129384,0.7809759,1.479756,0.1570475,0.4743076,1.033816,0.2724187,311.1719,222.0084,5.840572,False
0,0.03333334,-0.4077198,-0.2474434,0.1646046,-1.263765,-4.106068,-3.024141,0.6655647,1.234828,0.4448984,-1.186934,-0.03196735,-0.3730469,0.09182453,0.1441113,-0.5982109,-3.598263,-0.8552108,0.7240136,1.424244,0.3228555,-0.1561142,0.2112677,-0.05424827,-0.6945971,-0.3420244,0.01987171,0.7814038,1.479742,0.1574576,0.4743505,1.03365,0.2699849,311.1936,221.8385,5.440341,False
0,0.04444445,-0.3891231,-0.1354237,0.1789049,-1.266528,-4.107517,-3.019813,0.6652544,1.234335,0.4447386,-1.187364,-0.03909904,-0.3373324,0.07274544,0.09574558,-0.5985929,-3.599288,-0.8518991,0.7237881,1.424187,0.3231857,-0.163639,0.2145071,-0.06805412,-0.6958163,-0.3382641,0.01914014,0.781746,1.479726,0.1579363,0.4744971,1.033426,0.26789,311.2984,221.7309,5.019113,False
0,0.05555556,-0.3734735,-0.07133108,0.1892067,-1.269341,-4.108771,-3.015578,0.664862,1.233947,0.4445617,-1.18755,-0.016703,-0.2964202,0.05157679,0.03559798,-0.599607,-3.601725,-0.8478855,0.7236522,1.424036,0.3235314,-0.1678835,0.2219837,-0.0701493,-0.6966062,-0.3339663,0.01783519,0.7821242,1.479742,0.1583891,0.4745625,1.03333,0.2662023,311.3964,221.7396,4.569374,False
0,0.06666667,-0.3429975,0.007677339,0.1940559,-1.27207,-4.110904,-3.012041,0.664632,1.233487,0.4444077,-1.187771,-0.02011174,-0.2619065,0.01869766,-0.02451031,-0.6004118,-3.605618,-0.8428508,0.7233812,1.42381,0.3238623,-0.1668358,0.2198491,-0.07016207,-0.6973828,-0.3302245,0.01693291,0.7824724,1.479739,0.1587517,0.4743664,1.033476,0.2649497,311.3865,221.8788,4.171301,False
0,0.07777778,-0.3113824,0.06967859,0.1936722,-1.274816,-4.113682,-3.008468,0.6645807,1.23308,0.4442189,-1.187756,0.001480394,-0.2442938,-0.005700663,-0.07056305,-0.6009146,-3.609369,-0.8374403,0.7232125,1.423607,0.3240418,-0.1647116,0.2155736,-0.06805204,-0.6980705,-0.3268056,0.01611106,0.7828158,1.479737,0.1592152,0.4738234,1.033887,0.2640831,311.2535,222.0949,3.927224,False
0,0.08888889,-0.2903905,0.1262293,0.1890599,-1.277139,-4.116828,-3.005036,0.6646667,1.232621,0.4441738,-1.188602,-0.07748074,-0.2273042,-0.005700797,-0.07606316,-0.6015517,-3.610809,-0.8342651,0.7230992,1.423443,0.324254,-0.1626166,0.2102448,-0.0712675,-0.6989211,-0.323447,0.0152695,0.7831523,1.479704,0.1595435,0.4729461,1.03455,0.2634903,311.0428,222.333,3.844478,False
0,0.1,-0.2789257,0.1667436,0.1792311,-1.279287,-4.119868,-3.001057,0.6646748,1.232159,0.4439788,-1.188689,-0.007366198,-0.2123396,-0.013208,-0.07091594,-0.60146,-3.612165,-0.8312807,0.7229511,1.423229,0.3244991,-0.1530024,0.2080823,-0.06599765,-0.6994793,-0.3197265,0.01373659,0.7834849,1.479508,0.1598504,0.47188,1.035427,0.2631251,310.7199,222.5886,3.86169,False
