loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3479814,-0.562829,0.22781,-1.343129,-4.118234,-3.136042,0.6512551,1.216989,0.4391079,-1.442021,0.01536657,-0.4618543,0.1770148,0.09860852,-0.6614999,-3.59418,-0.7333792,0.6846647,1.416892,0.3189902,-0.2706911,0.3115476,-0.0005674614,-0.6895499,-0.1895825,-0.01302073,0.7753762,1.478844,0.1593168,0.4676996,1.059881,0.2394137,303.1399,223.636,359.9741,False
2,0.1222222,-0.3326061,-0.4242356,0.2344772,-1.345808,-4.118328,-3.132936,0.6501449,1.216501,0.438436,-1.442088,-0.006323924,-0.4448372,0.1866024,0.09526797,-0.6623979,-3.590307,-0.7321451,0.6837336,1.416783,0.3188879,-0.2749373,0.3115572,0.002648208,-0.6894498,-0.1842097,-0.01399544,0.7753654,1.478839,0.1596539,0.4666689,1.060529,0.2374253,302.8276,223.5648,359.9466,False
2,0.1333333,-0.3234502,-0.3272406,0.2392683,-1.34863,-4.117683,-3.129687,0.6490237,1.216032,0.4377422,-1.441854,0.02136551,-0.4140912,0.178113,0.08107083,-0.6632667,-3.587817,-0.730556,0.6828983,1.41663,0.3188353,-0.2738555,0.3083616,0.006893782,-0.689388,-0.1788699,-0.01519253,0.7753556,1.478814,0.1599429,0.4653598,1.061124,0.235972,302.5469,223.6913,359.9132,False
2,0.1444445,-0.3116041,-0.1130294,0.2465996,-1.351561,-4.123839,-3.125354,0.6484696,1.215525,0.4372849,-1.44241,-0.05103202,-0.3929202,0.1578971,0.06906849,-0.6636965,-3.586226,-0.7282116,0.681973,1.416519,0.3187666,-0.2791808,0.3019876,0.0101094,-0.6892123,-0.1738579,-0.01584101,0.7752655,1.478836,0.1603246,0.4639185,1.061658,0.2348659,302.3492,223.915,359.877,False
2,0.1555556,-0.3018025,0.07661323,0.2455672,-1.35442,-4.130313,-3.120734,0.6478816,1.214869,0.4368861,-1.442053,0.03286449,-0.3686419,0.1334425,0.04954875,-0.6642696,-3.58586,-0.7250485,0.681062,1.416405,0.3188479,-0.2791711,0.2945278,0.01543737,-0.6887989,-0.1690552,-0.01653264,0.775072,1.478758,0.1606984,0.4624173,1.062165,0.2340551,302.1768,224.2234,359.7689,False
2,0.1666667,-0.2960523,0.2193703,0.2426519,-1.357071,-4.137009,-3.116139,0.6472929,1.214365,0.4363687,-1.442302,-0.02305495,-0.3336546,0.105775,0.03523779,-0.6646291,-3.585644,-0.7225795,0.6801005,1.416215,0.3188097,-0.2875985,0.3084012,0.02188052,-0.6884698,-0.1627603,-0.01813879,0.7747629,1.478816,0.1609371,0.4608818,1.062665,0.2334362,302.0303,224.5843,359.5862,False
2,0.1777778,-0.2854126,0.4623156,0.2434573,-1.360166,-4.150816,-3.110372,0.6471275,1.213843,0.4362252,-1.441983,0.02910892,-0.2922269,0.07808268,0.02513418,-0.6646153,-3.585873,-0.7205944,0.6791611,1.416109,0.3188517,-0.2811476,0.3115675,0.03250668,-0.687812,-0.1570325,-0.01963123,0.7744768,1.478812,0.1612549,0.4591882,1.063229,0.2331282,301.8441,225.066,359.2301,False
2,0.1888889,-0.2780305,0.717993,0.2388697,-1.363253,-4.166943,-3.10409,0.6469399,1.213299,0.4360676,-1.441907,0.006734908,-0.2368281,0.06207331,0.02557357,-0.6646174,-3.585214,-0.7203427,0.6782531,1.415877,0.3188329,-0.2790276,0.3019751,0.03462091,-0.687389,-0.1521733,-0.02045254,0.7741081,1.478789,0.1615157,0.457197,1.063858,0.2331409,301.6201,225.6223,358.9178,False
2,0.2,-0.2798692,0.8883797,0.2283657,-1.366018,-4.183002,-3.097608,0.6468431,1.212803,0.4360213,-1.442124,-0.01989194,-0.181407,0.03858887,0.0291894,-0.6640427,-3.585144,-0.720294,0.6774236,1.415812,0.3188901,-0.2684009,0.2966186,0.03243565,-0.687176,-0.1473008,-0.02161661,0.7737821,1.478797,0.1617634,0.4548842,1.064595,0.2334694,301.4138,226.2154,358.637,False
2,0.2111111,-0.2894989,1.130039,0.207906,-1.368538,-4.203514,-3.089737,0.6470307,1.212346,0.4362199,-1.441977,0.01346664,-0.1484615,0.008765012,0.02342127,-0.6635367,-3.586137,-0.7187986,0.6765289,1.415854,0.3190591,-0.2545634,0.281655,0.03661644,-0.6867307,-0.1433014,-0.0225623,0.7733773,1.478786,0.1619463,0.4520888,1.065538,0.2343591,301.1712,227.0185,358.1584,False
2,0.2222222,-0.3096621,1.346114,0.1897292,-1.371074,-4.225837,-3.081209,0.6472877,1.211944,0.4363348,-1.441618,0.03254915,-0.1057495,-0.01899675,0.03461181,-0.6621566,-3.586869,-0.7186218,0.6757263,1.415845,0.3191514,-0.2470859,0.2720345,0.04722539,-0.6858865,-0.1391556,-0.02336072,0.7729663,1.478821,0.1621461,0.4486557,1.066724,0.2359706,300.8546,227.9979,357.7396,False
2,0.2333333,-0.3521853,1.564295,0.188622,-1.374671,-4.250025,-3.071022,0.6476179,1.211642,0.4366059,-1.441015,0.05481173,-0.05115464,0.008589178,0.05863093,-0.6619079,-3.584016,-0.7220261,0.6750513,1.415887,0.3193228,-0.2215072,0.2495832,0.06199114,-0.684859,-0.1357954,-0.02452372,0.7725378,1.478971,0.1622939,0.4447178,1.068182,0.2383988,300.4696,229.0354,357.5349,False
2,0.2444444,-0.4147378,1.744173,0.2101217,-1.379559,-4.275056,-3.059597,0.6478534,1.211453,0.4368391,-1.440627,0.03494343,-0.01486105,0.03304818,0.06471859,-0.6621811,-3.581718,-0.7247795,0.6743314,1.416011,0.3194289,-0.2066538,0.2282298,0.06189979,-0.6842992,-0.132976,-0.02492985,0.7720674,1.478965,0.1624033,0.4402772,1.069945,0.2417215,300.0415,230.2426,357.3814,False
2,0.2555556,-0.4587708,1.813067,0.1842528,-1.382793,-4.29713,-3.04901,0.6480525,1.211207,0.4369299,-1.439342,0.1174012,-0.002982037,0.02873714,0.0805674,-0.6612634,-3.579837,-0.7265428,0.6735837,1.416147,0.3194315,-0.1919023,0.1877118,0.05326933,-0.6840143,-0.1319986,-0.02410134,0.7715415,1.479012,0.1625099,0.4353347,1.072036,0.2459018,299.5815,231.6935,357.2579,False
2,0.2666667,-0.5070108,1.865899,0.1457072,-1.385172,-4.319112,-3.037774,0.6480423,1.211091,0.4370868,-1.438261,0.09803894,0.01128169,0.0147462,0.1219294,-0.6588677,-3.577254,-0.7291064,0.6728997,1.416193,0.3192201,-0.1749613,0.1589016,0.04996367,-0.6836441,-0.1306844,-0.02371305,0.7709885,1.479031,0.1625044,0.4299523,1.074525,0.2508121,299.118,233.4835,357.0582,False
2,0.2777778,-0.5720303,1.865479,0.1213076,-1.388009,-4.339746,-3.025449,0.6477284,1.211185,0.4372199,-1.438668,-0.03760411,0.02794972,0.03156919,0.1878644,-0.6562157,-3.571349,-0.7346716,0.6723534,1.416381,0.3191476,-0.1484486,0.1257949,0.04555195,-0.6832217,-0.1303065,-0.02326644,0.7704208,1.479074,0.1624689,0.4242574,1.077482,0.256171,298.5792,235.4652,356.9549,False
2,0.2888889,-0.6645689,1.821252,0.09719563,-1.390762,-4.358285,-3.011843,0.6474154,1.211178,0.4373581,-1.438334,0.03100322,0.04550292,0.04845054,0.23674,-0.6540074,-3.565388,-0.7403777,0.67187,1.416607,0.3191485,-0.1346823,0.1033915,0.0422678,-0.6829059,-0.1294206,-0.02287655,0.7699522,1.479132,0.1625159,0.4186193,1.080849,0.2616177,297.8624,237.1352,357.2567,False
2,0.3,-0.7781762,1.731174,0.08187985,-1.393517,-4.374684,-2.996722,0.6465377,1.211405,0.4375701,-1.435774,0.2317239,0.06065959,0.04836345,0.2600237,-0.6516425,-3.560775,-0.7452137,0.6714192,1.41685,0.3190823,-0.1039304,0.06815059,0.03463344,-0.6827636,-0.1302042,-0.02221849,0.7693927,1.479159,0.1624491,0.41317,1.08446,0.2668483,297.0312,238.5458,357.6106,True
2,0.3111111,-0.8534767,1.645562,0.07713825,-1.396711,-4.390079,-2.982002,0.6459475,1.211544,0.4377115,-1.43118,0.4150309,0.07448506,0.04090895,0.2577273,-0.6498108,-3.557413,-0.7492135,0.6709137,1.41711,0.3190405,-0.07745335,0.02973296,0.02489092,-0.682713,-0.1315037,-0.02128319,0.7687298,1.479222,0.1624081,0.4079746,1.088131,0.2716287,296.161,239.9027,357.7904,True
2,0.3222222,-0.9731529,1.481935,0.05795491,-1.39885,-4.401175,-2.965211,0.64443,1.211997,0.4375775,-1.424711,0.5836989,0.09147078,0.01427654,0.2542612,-0.6474193,-3.555467,-0.7522557,0.6704876,1.417559,0.3191464,-0.06050484,0.006249994,0.01946272,-0.6826705,-0.1327466,-0.0202584,0.7681611,1.479264,0.1623697,0.4031204,1.091666,0.2757664,295.3147,241.1294,357.8612,True
2,0.3333333,-1.046224,1.37173,0.02990329,-1.400479,-4.412938,-2.94908,0.6432172,1.212285,0.4375226,-1.418605,0.5478299,0.1106734,-0.01876683,0.2582252,-0.6443449,-3.553433,-0.7558331,0.6701864,1.417988,0.3190918,-0.03293104,-0.0247155,0.01291333,-0.6827264,-0.1346344,-0.01928102,0.7675666,1.479317,0.1621921,0.3985458,1.094946,0.2791144,294.5932,242.1925,357.8089,True
2,0.3444445,-1.162685,1.202765,0.006486595,-1.401531,-4.420405,-2.930705,0.6409454,1.212991,0.4371634,-1.407962,0.9619457,0.108784,-0.06892525,0.2847112,-0.6397696,-3.551891,-0.7582192,0.669853,1.4184,0.3190157,-0.01808133,-0.03541002,0.006440672,-0.6828728,-0.13584,-0.01858301,0.7670076,1.479316,0.1620772,0.3943717,1.097865,0.2816816,293.9425,243.1302,357.6613,True
2,0.3555556,-1.291706,0.9686054,-0.04107153,-1.400491,-4.423803,-2.911276,0.6384206,1.21378,0.436456,-1.398725,0.8282207,0.09942673,-0.09136689,0.3081749,-0.6354302,-3.549144,-0.7612598,0.6694961,1.418902,0.3188822,-0.003243953,-0.04396696,-0.004291232,-0.683292,-0.1370471,-0.0180581,0.7664446,1.479413,0.1619382,0.3902978,1.100329,0.2833172,293.4822,243.7331,357.5965,True
2,0.3666667,-1.34565,0.8734382,-0.0596472,-1.40117,-4.431159,-2.89343,0.6362009,1.214403,0.4361918,-1.384188,1.312895,0.0893701,-0.1096595,0.3678704,-0.6298637,-3.54424,-0.7658173,0.6690823,1.419249,0.3187246,0.006240554,-0.05676524,-0.01819795,-0.6839525,-0.1386629,-0.01712732,0.7658286,1.479366,0.1617727,0.3863815,1.10231,0.2842228,293.1091,244.077,357.5031,True
2,0.3777778,-1.432473,0.7472129,-0.0833475,-1.40068,-4.435436,-2.873648,0.6329881,1.215132,0.4354281,-1.368644,1.399463,0.0578026,-0.1385307,0.4085791,-0.6239115,-3.540495,-0.768351,0.6686058,1.419706,0.3185551,0.02104473,-0.07171112,-0.03213037,-0.6847711,-0.1407714,-0.01623649,0.7652215,1.479375,0.1616619,0.3822254,1.103802,0.2843388,292.9637,244.2392,357.5056,True
2,0.3888889,-1.519526,0.6732584,-0.09134841,-1.401129,-4.441207,-2.852805,0.629796,1.215927,0.4347842,-1.355326,1.194151,0.02194747,-0.1460752,0.4451419,-0.6182129,-3.535468,-0.7714413,0.6680678,1.420082,0.3183637,0.02525814,-0.07704327,-0.03855764,-0.6855168,-0.1423745,-0.01532569,0.7645645,1.479383,0.1614437,0.3779939,1.10494,0.283726,292.9659,244.0439,357.681,True
2,0.4,-1.589546,0.6046946,-0.1047319,-1.401053,-4.446087,-2.832185,0.6260629,1.216796,0.4338815,-1.3357,1.771267,-0.01746075,-0.1322033,0.4455858,-0.6140386,-3.530808,-0.7737657,0.6673886,1.420404,0.3181682,0.02529335,-0.06746124,-0.03641817,-0.6858444,-0.1431389,-0.01498188,0.7638905,1.479394,0.1613939,0.3738118,1.105783,0.2828462,292.9037,243.9323,357.5125,True
2,0.4111111,-1.626639,0.5554547,-0.1161312,-1.400995,-4.451067,-2.812048,0.6226031,1.217581,0.4329762,-1.315233,1.84153,-0.04842816,-0.1470735,0.4394677,-0.6092242,-3.52776,-0.7747144,0.6667551,1.42077,0.3179367,0.02107749,-0.06532128,-0.02787377,-0.685838,-0.1440464,-0.01434379,0.763265,1.479456,0.1612971,0.3692186,1.106263,0.2818372,292.926,243.8613,357.3065,True
2,0.4222222,-1.668995,0.4944775,-0.128522,-1.400556,-4.455017,-2.791297,0.6183026,1.218572,0.4318504,-1.294056,1.905216,-0.116533,-0.1481217,0.4465609,-0.6041647,-3.523562,-0.7745868,0.665833,1.42089,0.3175466,0.007276669,-0.04823261,-0.02885196,-0.6861171,-0.143991,-0.01404977,0.7624851,1.479424,0.16116,0.3641789,1.106469,0.2809722,293.0587,243.9428,357.0257,True
2,0.4333333,-1.698634,0.4463123,-0.1484685,-1.399624,-4.45915,-2.770819,0.6139641,1.219491,0.4306087,-1.271624,2.018119,-0.1780622,-0.1300486,0.4706905,-0.5992379,-3.517062,-0.7759136,0.6648477,1.421084,0.3172417,-0.002252411,-0.02902818,-0.02878895,-0.6864351,-0.1434352,-0.0141081,0.7617896,1.479446,0.1611683,0.3587201,1.106442,0.2804062,293.2226,244.0959,356.868,True
2,0.4444444,-1.729413,0.4130372,-0.1716878,-1.398537,-4.463664,-2.749955,0.6094711,1.220622,0.4293389,-1.246261,2.284144,-0.2506081,-0.09054375,0.4587653,-0.596253,-3.511063,-0.7758148,0.6636951,1.421482,0.316869,-0.0234312,0.006186627,-0.02439527,-0.6865799,-0.1413502,-0.01470438,0.7610315,1.47947,0.1612232,0.3530884,1.106149,0.2802588,293.3778,244.3648,356.7907,True
2,0.4555556,-1.750569,0.3690963,-0.2033831,-1.396589,-4.467425,-2.729084,0.6046752,1.221834,0.4279807,-1.220299,2.335626,-0.3348147,-0.05531114,0.4522845,-0.5932005,-3.504438,-0.7747769,0.6622986,1.42162,0.3164632,-0.05098566,0.03502906,-0.01144988,-0.6862103,-0.1390904,-0.01496057,0.7602024,1.479545,0.1613276,0.3470477,1.105515,0.2803939,293.625,244.7233,356.791,True
2,0.4666667,-1.759994,0.3306629,-0.2138203,-1.395291,-4.47095,-2.708708,0.6000459,1.223073,0.4267786,-1.192425,2.509227,-0.3932664,-0.02975065,0.4657516,-0.5893543,-3.496823,-0.774802,0.6611813,1.421723,0.3160584,-0.06050842,0.05104393,-0.00925866,-0.6862828,-0.1373682,-0.01547004,0.7594745,1.479573,0.161305,0.3407629,1.104509,0.2807654,293.9532,245.1061,356.856,True
2,0.4777778,-1.751011,0.2230241,-0.2292442,-1.39219,-4.471338,-2.689279,0.5947083,1.224562,0.4252942,-1.163407,2.611544,-0.4652047,0.02234602,0.511403,-0.5855061,-3.485278,-0.7768697,0.6593615,1.421883,0.3155696,-0.08171108,0.0734727,-0.001680966,-0.6860538,-0.1349261,-0.01575712,0.7585937,1.479618,0.1614347,0.3343195,1.103144,0.2813208,294.4178,245.5309,356.917,True
2,0.4888889,-1.743359,0.1782967,-0.2354067,-1.390074,-4.473329,-2.669694,0.5897473,1.225997,0.4239395,-1.133912,2.6538,-0.4873924,0.04147911,0.5287468,-0.5815273,-3.475663,-0.7787682,0.6578749,1.422043,0.3151708,-0.09976609,0.09057418,-0.003705282,-0.686148,-0.1324924,-0.01612517,0.7577039,1.479575,0.1614697,0.3278342,1.101459,0.281981,294.9932,245.9194,357.0276,True
2,0.5,-1.730358,0.1282468,-0.2426349,-1.387348,-4.474517,-2.650554,0.5846554,1.227529,0.4226103,-1.103474,2.739132,-0.5328835,0.05312091,0.5590783,-0.5769584,-3.465371,-0.7799973,0.6559458,1.422176,0.3146651,-0.1390147,0.1354283,0.001842394,-0.6860703,-0.1278128,-0.01697259,0.7566718,1.479591,0.1616364,0.3214963,1.099498,0.2826595,295.6372,246.3518,357.13,True
2,0.5111111,-1.73028,0.1144159,-0.2436136,-1.385515,-4.476702,-2.631226,0.5796221,1.228987,0.4213877,-1.071949,2.837321,-0.5690942,0.06485766,0.5605626,-0.5731581,-3.455754,-0.7804047,0.6541975,1.422438,0.3141906,-0.1601912,0.1610487,0.01155035,-0.6857113,-0.1238088,-0.01773372,0.7557731,1.479636,0.1618004,0.3152448,1.097233,0.2831016,296.3658,246.5944,357.4062,True
2,0.5222223,-1.73143,0.1346748,-0.2394564,-1.384446,-4.479977,-2.61144,0.5746798,1.230599,0.4202054,-1.039893,2.884741,-0.597756,0.09148228,0.569458,-0.5698605,-3.444829,-0.7819451,0.6521001,1.422584,0.3136833,-0.1909694,0.1835026,0.02130072,-0.6852271,-0.1194541,-0.01798033,0.7546784,1.479681,0.1620212,0.3092794,1.094726,0.2833028,297.1522,246.848,357.5122,True
2,0.5333334,-1.725264,0.1891048,-0.226974,-1.384608,-4.484671,-2.591465,0.5695837,1.232472,0.4189444,-1.006971,2.963156,-0.5975822,0.147903,0.5824293,-0.5674632,-3.43113,-0.7868874,0.6499005,1.422777,0.3131118,-0.2089909,0.2037924,0.02673422,-0.6847882,-0.114934,-0.01864958,0.7535399,1.479769,0.162271,0.3035777,1.092005,0.2832891,297.9921,247.0404,357.5028,True
2,0.5444446,-1.710451,0.209389,-0.2334804,-1.383795,-4.48865,-2.572346,0.5646024,1.234223,0.4177473,-0.9733118,3.029723,-0.6037397,0.1798087,0.6039011,-0.5643414,-3.417434,-0.7915924,0.6479442,1.422904,0.3125324,-0.2196024,0.2112774,0.02893053,-0.6843514,-0.110945,-0.01914893,0.7522938,1.479787,0.1625035,0.2980726,1.089129,0.2831872,298.8982,247.3273,357.2595,True
2,0.5555557,-1.700956,0.2296656,-0.2346669,-1.383312,-4.492873,-2.553092,0.5596597,1.236136,0.4165411,-0.939625,3.031485,-0.6107659,0.1956603,0.6445129,-0.560369,-3.402564,-0.7971994,0.6458259,1.423147,0.3120077,-0.2323663,0.2209062,0.02686873,-0.6841704,-0.1065035,-0.01961232,0.7509898,1.479859,0.162807,0.2926314,1.086231,0.2831525,299.9301,247.806,356.7912,True
2,0.5666668,-1.681875,0.2542765,-0.2326756,-1.383352,-4.497193,-2.534817,0.554763,1.238021,0.4153969,-0.9063563,2.993192,-0.6083544,0.1859825,0.6732196,-0.5557932,-3.389291,-0.8018408,0.6438352,1.42339,0.3114855,-0.2344747,0.228369,0.02582249,-0.683961,-0.1022803,-0.0203628,0.7498764,1.47993,0.1631398,0.2870983,1.083473,0.2833141,301.0031,248.3951,356.2948,True
2,0.577778,-1.675562,0.2724212,-0.231716,-1.383325,-4.501665,-2.515944,0.5499449,1.239971,0.4142988,-0.8721389,3.080117,-0.600261,0.1250434,0.7389967,-0.548233,-3.376029,-0.8069324,0.6417081,1.423721,0.3109822,-0.2387491,0.2305169,0.02158323,-0.6839115,-0.09817903,-0.02079796,0.7485675,1.47999,0.1634743,0.2815824,1.080926,0.28377,301.9528,248.8773,356.0242,True
2,0.5888891,-1.721567,0.3169447,-0.2350681,-1.384043,-4.507236,-2.494724,0.5453496,1.241776,0.4131806,-0.8387594,3.002666,-0.5981106,0.07815886,0.7441541,-0.5421269,-3.365111,-0.8097965,0.639599,1.424028,0.3104906,-0.2461747,0.2390581,0.0227013,-0.6835663,-0.0936145,-0.02140675,0.7472094,1.480121,0.1636114,0.2761288,1.078612,0.2845422,302.8229,249.4155,355.8145,True
2,0.6000003,-1.880465,0.3545787,-0.2361122,-1.384985,-4.513113,-2.467651,0.5406048,1.243668,0.4121654,-0.8036909,3.157628,-0.5821711,0.03235912,0.7427888,-0.5357609,-3.354853,-0.8127515,0.6374556,1.424319,0.3100052,-0.2492811,0.2401106,0.04189152,-0.6825261,-0.08936463,-0.02182008,0.7457565,1.480176,0.1639061,0.2708009,1.076475,0.2856146,303.5891,250.0371,355.6211,True
2,0.6111114,-1.923148,0.3768479,-0.2202033,-1.386475,-4.518119,-2.444401,0.5357652,1.245766,0.4112077,-0.7663411,3.364093,-0.5682213,0.0163213,0.7553797,-0.5295478,-3.342658,-0.81735,0.6352574,1.424635,0.3096144,-0.2545782,0.2390517,0.0472506,-0.6817985,-0.08535431,-0.02210663,0.7443761,1.480222,0.1641779,0.2656088,1.074408,0.2869386,304.325,250.7182,355.4428,True
2,0.6222225,-1.900931,0.4283349,-0.1715186,-1.390454,-4.523381,-2.423549,0.5309173,1.247736,0.4103432,-0.7248219,3.743353,-0.5435069,0.00878036,0.7764111,-0.5231418,-3.329162,-0.8238904,0.6330873,1.425003,0.3092275,-0.2578064,0.2273417,0.04725046,-0.6813788,-0.0819962,-0.02179105,0.7429378,1.480326,0.1644719,0.2604175,1.072362,0.2884311,305.1467,251.5147,355.2013,True
2,0.6333337,-1.864741,0.4435148,-0.150347,-1.393291,-4.528099,-2.403617,0.5261897,1.24988,0.4093602,-0.6921465,2.931682,-0.4998561,-0.007219493,0.775914,-0.5169707,-3.317051,-0.8301941,0.6308804,1.425408,0.3088429,-0.2535751,0.2230755,0.04296926,-0.6810683,-0.07821837,-0.0221093,0.7414429,1.480473,0.1647117,0.2549088,1.070566,0.2899224,306.2743,252.3851,354.9324,True
2,0.6444448,-1.637638,0.4149204,-0.1089985,-1.395835,-4.530698,-2.393326,0.5212005,1.252316,0.4084218,-0.6588581,2.994797,-0.4784212,-0.04455435,0.7936891,-0.5093951,-3.304701,-0.8359926,0.6286389,1.425962,0.3082266,-0.2525833,0.2198923,0.02911574,-0.6811998,-0.07433429,-0.02228586,0.7399175,1.480517,0.1650388,0.2492938,1.069297,0.291299,307.2369,253.207,354.7229,True
2,0.655556,-1.66913,0.2984486,-0.1498931,-1.392923,-4.532208,-2.373232,0.5167717,1.254758,0.4074004,-0.6237496,3.160342,-0.4684991,-0.07876268,0.8286352,-0.5009912,-3.291497,-0.8426982,0.6263493,1.426441,0.3077841,-0.2622039,0.2220605,0.02064021,-0.6812952,-0.07033835,-0.02216842,0.738381,1.480608,0.1653581,0.2438577,1.068486,0.292476,307.8377,254.1473,354.4024,True
2,0.6666671,-1.671031,0.2462134,-0.1559956,-1.392549,-4.534459,-2.353909,0.5122024,1.257051,0.4064751,-0.5966589,2.425661,-0.4792555,-0.1021746,0.8201438,-0.4937517,-3.280319,-0.8467547,0.6240396,1.42685,0.3073783,-0.2675359,0.2199479,0.01853867,-0.6811056,-0.06656051,-0.02212581,0.7368197,1.480686,0.1656742,0.2388218,1.067898,0.2933752,308.2656,254.9313,354.1694,True
2,0.6777782,-1.646121,0.1503754,-0.169376,-1.389864,-4.534912,-2.336421,0.5074617,1.25962,0.4055235,-0.5511875,4.112726,-0.4844222,-0.0745177,0.8341316,-0.4874485,-3.265025,-0.8546076,0.6217182,1.427363,0.3069289,-0.27071,0.2156891,0.02600637,-0.6806129,-0.06294008,-0.02179904,0.7352368,1.480817,0.1659906,0.2346177,1.066968,0.2940445,308.3352,255.2823,354.168,True
