loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4742732,-1.208298,0.322306,-1.343544,-4.130558,-3.035002,0.6508714,1.216999,0.4405634,-1.209924,-0.9859834,-0.7585416,0.3035988,0.1663781,-0.6379954,-3.612632,-0.7459133,0.698699,1.417723,0.3289096,-0.3404203,0.4369309,-0.03633016,-0.685176,-0.2080636,-0.03828401,0.7789036,1.478779,0.1667864,0.4595993,1.027228,0.2690718,308.2993,230.7221,0.3716419,False
1,0.01111111,-0.4742732,-1.208298,0.322306,-1.343544,-4.130558,-3.035002,0.6508714,1.216999,0.4405634,-1.200379,0.8820933,-0.7585416,0.3035988,0.1663781,-0.6379954,-3.612632,-0.7459133,0.698699,1.417723,0.3289096,-0.3404203,0.4369309,-0.03633016,-0.685176,-0.2080636,-0.03828401,0.7789036,1.478779,0.1667864,0.4599268,1.026384,0.2644019,308.4748,229.7237,0.1756044,False
1,0.02222222,-0.362624,-1.15976,0.3411128,-1.346689,-4.118291,-3.037005,0.6484022,1.216441,0.4394321,-1.21009,-0.8963339,-0.7596875,0.2929963,0.1578015,-0.6388194,-3.607434,-0.7416022,0.6977727,1.417368,0.3289573,-0.3552286,0.4529604,-0.02981991,-0.6856654,-0.1992788,-0.04076793,0.7793153,1.478474,0.167625,0.4602879,1.024665,0.2588361,309.0718,229.0986,359.5197,False
1,0.03333334,-0.3361956,-1.111682,0.3450672,-1.349546,-4.106737,-3.03664,0.6460669,1.215823,0.4383314,-1.207018,0.2892452,-0.7587536,0.2781644,0.1438548,-0.6397318,-3.60288,-0.736748,0.6965595,1.41705,0.3290541,-0.3679784,0.4626035,-0.03078429,-0.6862662,-0.1906602,-0.04291844,0.7795655,1.478422,0.1683395,0.461907,1.023377,0.2541302,309.4198,228.465,358.4855,False
1,0.04444445,-0.3567923,-1.03404,0.3392787,-1.352044,-4.097037,-3.033657,0.6439276,1.215182,0.4373491,-1.209492,-0.2297636,-0.7503578,0.2686707,0.1287946,-0.6410437,-3.59867,-0.7321368,0.6953493,1.41682,0.3292029,-0.3806413,0.4786224,-0.02320702,-0.6865411,-0.1814336,-0.04559092,0.7797493,1.4783,0.1691859,0.4634246,1.022094,0.2498725,309.7995,227.9426,357.678,False
1,0.05555556,-0.4020241,-0.921367,0.33011,-1.354648,-4.089749,-3.029282,0.641908,1.214565,0.4362862,-1.207259,0.206106,-0.7333951,0.2847032,0.1170295,-0.6428471,-3.592995,-0.7290441,0.6940752,1.41654,0.3292582,-0.3901982,0.4786468,-0.01782548,-0.6867952,-0.1730358,-0.04742264,0.779928,1.478257,0.1699085,0.4646537,1.020844,0.2459646,310.0594,227.3981,357.2107,False
1,0.06666667,-0.3855601,-0.7923363,0.3325957,-1.358201,-4.084464,-3.026284,0.6400118,1.214007,0.4355841,-1.204545,0.246007,-0.695039,0.2963815,0.1167657,-0.6444392,-3.587053,-0.7272249,0.6927633,1.41631,0.3293591,-0.4050687,0.482964,-0.01346956,-0.6871323,-0.1642462,-0.04923892,0.7800397,1.478257,0.1704891,0.465434,1.019649,0.2423362,310.2907,226.9391,356.8394,False
1,0.07777778,-0.3746259,-0.6122106,0.3421293,-1.361974,-4.082337,-3.022812,0.6384503,1.213356,0.4347317,-1.203444,0.09873938,-0.6619965,0.2834964,0.1207495,-0.6453159,-3.581789,-0.7250861,0.6914471,1.416133,0.3293653,-0.4156916,0.484062,-0.009145221,-0.6873859,-0.1556297,-0.05091831,0.7800083,1.478282,0.1711657,0.4656059,1.018703,0.2389595,310.5424,226.584,356.4724,False
1,0.08888889,-0.3665841,-0.5024646,0.3414544,-1.365387,-4.079259,-3.019495,0.6368508,1.212684,0.4335427,-1.20529,-0.1693343,-0.6332895,0.27077,0.1150108,-0.6462623,-3.57759,-0.7221228,0.6901127,1.41592,0.3294673,-0.4209604,0.4851331,-0.00164582,-0.6873714,-0.1469305,-0.05288239,0.7800519,1.478376,0.1717434,0.4651048,1.018288,0.2358653,310.7293,226.3646,356.0988,False
1,0.1,-0.3577087,-0.3373421,0.3351224,-1.368916,-4.080061,-3.015638,0.6356091,1.212181,0.432637,-1.205745,-0.04005959,-0.607746,0.2515889,0.1136182,-0.6468493,-3.573433,-0.7195856,0.6889716,1.415802,0.3294013,-0.4177565,0.4819202,0.002589477,-0.6874993,-0.1386111,-0.05483555,0.7801234,1.478469,0.1723061,0.4641007,1.018595,0.2332272,310.6337,226.3151,355.739,False
1,0.1111111,-0.3403429,-0.163652,0.3297978,-1.372763,-4.08354,-3.011755,0.6343927,1.211704,0.4319558,-1.205684,0.005697052,-0.5587686,0.2195754,0.1140833,-0.6467865,-3.5704,-0.7175304,0.6878817,1.415681,0.3294628,-0.4210023,0.478756,-0.003792869,-0.6880388,-0.1305845,-0.05630935,0.7800959,1.478488,0.1728938,0.4626092,1.019507,0.2310242,310.2526,226.468,355.5095,False
1,0.1222222,-0.3180237,0.09623662,0.3100981,-1.380111,-4.091238,-3.003963,0.6319607,1.210872,0.4306533,-1.205861,-0.01626579,-0.4470854,0.1780233,0.09692892,-0.647333,-3.564881,-0.7152465,0.685662,1.415418,0.3293793,-0.4146644,0.4531605,0.002481574,-0.6884202,-0.1158052,-0.05890939,0.7801379,1.478441,0.174109,0.4607552,1.020805,0.2290937,309.7205,226.652,355.4836,False
