loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4940839,-1.232189,-0.002585784,-1.338316,-4.169558,3.061883,0.6499863,1.215571,0.4609735,-1.480662,0.02534585,-0.4701456,0.3231413,0.1009258,-0.6901374,-3.593596,-0.7198439,0.6653532,1.413239,0.3350909,-0.1254115,0.1864077,0.1234705,-0.6528382,-0.1126059,-0.04904158,0.7598242,1.482845,0.1782196,0.4580515,1.046676,0.2888432,305.9029,231.1979,0.2017509,False
1,0.01111111,-0.5113881,-1.185364,0.008915797,-1.339794,-4.15724,3.065408,0.647575,1.215089,0.4601245,-1.48077,-0.01000092,-0.46378,0.3167512,0.09976372,-0.6917199,-3.588578,-0.7186007,0.6647352,1.413136,0.3350594,-0.1392101,0.1981651,0.1267607,-0.6513985,-0.1081791,-0.05044213,0.7598152,1.482922,0.1786366,0.4569113,1.047233,0.2856431,305.862,229.9802,0.8353165,False
1,0.02222222,-0.5310535,-1.094852,0.02231392,-1.341144,-4.14792,3.069966,0.6454598,1.214628,0.4591825,-1.480582,0.01741539,-0.4456855,0.3092943,0.09848296,-0.693265,-3.583641,-0.7180375,0.6640229,1.412894,0.3350275,-0.1488389,0.202471,0.1161741,-0.6504654,-0.10421,-0.0516118,0.7597462,1.482957,0.1789863,0.4562105,1.047877,0.2817147,305.6066,229.136,0.8943675,False
1,0.03333334,-0.5529168,-0.9958705,0.03143692,-1.342421,-4.139386,3.075001,0.6433049,1.214245,0.4582961,-1.480632,-0.004592254,-0.428609,0.2922348,0.103569,-0.6943745,-3.579018,-0.7172478,0.6633778,1.412797,0.3349655,-0.1594872,0.2067703,0.114113,-0.6493069,-0.1000723,-0.05279104,0.75969,1.483133,0.1793318,0.4558806,1.048571,0.2772211,305.2851,228.337,0.6894171,False
1,0.04444445,-0.573701,-0.8947036,0.0458218,-1.343688,-4.132576,3.080535,0.6413505,1.213772,0.4573634,-1.480536,0.009057823,-0.4031162,0.2602645,0.09895338,-0.6949476,-3.575954,-0.7159687,0.6628606,1.412701,0.3347466,-0.1605594,0.2046433,0.1141154,-0.6481415,-0.09628606,-0.0539615,0.7596872,1.483204,0.1796639,0.4558918,1.049304,0.2724062,304.9579,227.4854,0.3724133,False
1,0.05555556,-0.588047,-0.8073876,0.05604389,-1.345064,-4.126,3.08621,0.639446,1.213337,0.4564209,-1.480469,0.006138943,-0.3807984,0.2229697,0.09755233,-0.6951889,-3.573362,-0.7144217,0.6623871,1.412479,0.3347349,-0.1680441,0.2089345,0.1067115,-0.6472174,-0.09226788,-0.05504328,0.7596845,1.48327,0.1800225,0.4560398,1.050098,0.2675727,304.6643,226.6613,359.9485,False
1,0.06666667,-0.5958364,-0.746681,0.06211321,-1.346205,-4.119433,3.091595,0.6375718,1.212857,0.4555461,-1.480602,-0.0119711,-0.3532767,0.188889,0.08333739,-0.6954691,-3.571535,-0.7127799,0.6619233,1.412259,0.3347187,-0.1712357,0.2100213,0.1067003,-0.6461782,-0.08848166,-0.05598071,0.7596856,1.483306,0.1802795,0.4560674,1.050988,0.2629907,304.3888,225.8815,359.5293,False
1,0.07777778,-0.6090985,-0.6668499,0.06384224,-1.347131,-4.114495,3.097933,0.6358019,1.21243,0.4546158,-1.480761,-0.01429121,-0.3545685,0.1719029,0.06306178,-0.6963564,-3.569848,-0.710011,0.6614351,1.412017,0.3347001,-0.1755055,0.2142829,0.1024999,-0.6452802,-0.08423033,-0.05737301,0.7597033,1.483364,0.1806293,0.4557863,1.052002,0.2588773,304.0818,225.2185,359.2021,False
1,0.08888889,-0.6137363,-0.5975992,0.06985693,-1.348153,-4.110084,3.103873,0.6341124,1.211966,0.4537363,-1.481273,-0.04651628,-0.3558407,0.1581081,0.04386429,-0.6973242,-3.568374,-0.7070866,0.6609204,1.41184,0.3346698,-0.1798364,0.21752,0.08761708,-0.6449106,-0.07986314,-0.05868781,0.759719,1.483442,0.1810625,0.4551385,1.05315,0.2553352,303.7354,224.6722,359.045,False
1,0.1,-0.6129701,-0.546487,0.06959081,-1.349198,-4.105323,3.109621,0.6324582,1.211573,0.4528346,-1.480917,0.03303447,-0.3515266,0.1591558,0.04915313,-0.6979213,-3.565383,-0.705682,0.6604045,1.411723,0.3345952,-0.1841155,0.2186052,0.08338109,-0.6442629,-0.07576973,-0.05983058,0.7597662,1.483472,0.1813898,0.4541468,1.054399,0.2523707,303.3477,224.2067,359.0582,False
1,0.1111111,-0.6263036,-0.4474484,0.07654515,-1.350258,-4.103937,3.116638,0.6310414,1.211138,0.4520795,-1.481543,-0.05742745,-0.3459312,0.161204,0.07573803,-0.6976805,-3.561321,-0.7052309,0.6599343,1.411571,0.3344867,-0.1883797,0.2303527,0.07490372,-0.6438298,-0.07085633,-0.06164179,0.7598295,1.483598,0.1816425,0.4527869,1.055723,0.2499083,302.9714,223.8746,359.1491,False
1,0.1222222,-0.6236668,-0.3493899,0.08453092,-1.351389,-4.103296,3.123438,0.6297799,1.210821,0.4512007,-1.481858,-0.02822855,-0.3425429,0.1579498,0.09487537,-0.6973956,-3.557641,-0.7044644,0.6595927,1.411403,0.3343771,-0.1958749,0.233583,0.06535956,-0.6435981,-0.06651191,-0.06276538,0.7598072,1.48357,0.1819227,0.4511729,1.057114,0.2478676,302.5796,223.6532,359.3193,False
