loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4934279,-0.9741026,-0.06025147,-1.320592,-4.215296,3.069606,0.658188,1.218379,0.4494755,-1.516891,-0.007696948,-0.5305003,0.2838018,0.1644757,-0.6394974,-3.63063,-0.6798267,0.6755856,1.416408,0.3202705,-0.255583,0.2697956,0.06340101,-0.7083502,-0.1112806,-0.04587029,0.7745742,1.478137,0.1617777,0.4553579,1.060419,0.2823314,303.9711,229.5094,3.789792,False
1,0.01111111,-0.4914672,-0.935698,-0.05194707,-1.320931,-4.205874,3.072673,0.6558812,1.21822,0.4487565,-1.517078,-0.01689824,-0.5368578,0.2923086,0.1677857,-0.6402192,-3.623987,-0.6789252,0.6747707,1.416339,0.3200352,-0.2672305,0.2805272,0.06351908,-0.7077947,-0.1058963,-0.04654513,0.7745994,1.478218,0.1622846,0.454228,1.060793,0.2793433,303.7628,229.4799,3.277343,False
1,0.02222222,-0.4939303,-0.8632398,-0.04484633,-1.321187,-4.198135,3.076402,0.6537079,1.218045,0.4480932,-1.517149,-0.00635705,-0.5325543,0.3008156,0.1710152,-0.6410351,-3.616826,-0.6788898,0.6739125,1.416229,0.3198471,-0.2704338,0.2816165,0.06140272,-0.7074006,-0.1012417,-0.04690226,0.7746326,1.478289,0.162739,0.4533321,1.061335,0.2757861,303.564,228.8843,3.087837,False
1,0.03333334,-0.4964142,-0.7854216,-0.03252679,-1.321487,-4.191501,3.080372,0.6515912,1.217833,0.4474025,-1.517458,-0.02812348,-0.5230727,0.29984,0.1581455,-0.6421105,-3.611153,-0.6779513,0.6731366,1.416148,0.3196392,-0.2789947,0.2806289,0.05717927,-0.7070517,-0.09648339,-0.04704208,0.7746884,1.478155,0.1629198,0.4525941,1.062034,0.2718675,303.3216,228.056,2.985567,False
1,0.04444445,-0.4914052,-0.7150144,-0.01905237,-1.322031,-4.185709,3.084227,0.6496101,1.217627,0.4467022,-1.517295,0.01514289,-0.5113786,0.3009461,0.1538012,-0.6431582,-3.604867,-0.6777567,0.6722796,1.41602,0.3194177,-0.283281,0.2764285,0.05398268,-0.7067449,-0.09174111,-0.04761173,0.7746446,1.478386,0.1631219,0.4520316,1.062899,0.2678677,303.0378,227.196,2.845634,False
1,0.05555556,-0.4894692,-0.6712855,-0.01077986,-1.322434,-4.179327,3.088012,0.6476182,1.217437,0.4460194,-1.517354,-0.005519248,-0.4860692,0.2787573,0.1257153,-0.6443364,-3.601432,-0.675898,0.6715502,1.415973,0.3193178,-0.283312,0.2743244,0.05078083,-0.70638,-0.08690214,-0.04814729,0.7746269,1.478355,0.1634016,0.4515007,1.063895,0.2640397,302.7267,226.3796,2.671921,False
1,0.06666667,-0.4877352,-0.583838,0.006861016,-1.323287,-4.175445,3.092519,0.6458231,1.21724,0.4453106,-1.517723,-0.03365334,-0.4617426,0.2586548,0.1061869,-0.6453995,-3.597685,-0.674542,0.6706331,1.415832,0.3191693,-0.2853817,0.2764581,0.05613387,-0.7057196,-0.0816609,-0.04910363,0.774534,1.478408,0.1637173,0.4508277,1.064978,0.2605721,302.3986,225.6642,2.527689,False
1,0.07777778,-0.4804364,-0.5496762,0.01519585,-1.323914,-4.169911,3.09634,0.6438566,1.216958,0.4446192,-1.517702,0.002202116,-0.4458218,0.2448193,0.1016782,-0.6461266,-3.593764,-0.6731275,0.6698492,1.415855,0.3191106,-0.2822203,0.2721803,0.05502857,-0.7052833,-0.07717561,-0.04948047,0.7745082,1.478467,0.164072,0.4499548,1.066103,0.2575897,302.0598,225.0762,2.47816,False
1,0.08888889,-0.4742835,-0.4963149,0.02769256,-1.324781,-4.166082,3.1005,0.6421326,1.216756,0.4439707,-1.517597,0.009539153,-0.4191727,0.214924,0.1076205,-0.645996,-3.590264,-0.6721507,0.6690142,1.415748,0.3189473,-0.2779651,0.2679,0.05499059,-0.7047449,-0.07258565,-0.05032469,0.7744379,1.478469,0.1643884,0.4488682,1.06721,0.2550901,301.7482,224.5983,2.525796,False
1,0.1,-0.4670213,-0.4547149,0.03386566,-1.325554,-4.161977,3.104589,0.6404059,1.216596,0.4433627,-1.517872,-0.02519847,-0.4052683,0.2031195,0.1169968,-0.6459572,-3.586118,-0.6713201,0.6682375,1.415697,0.3187957,-0.2769211,0.262579,0.05602644,-0.7041963,-0.06797919,-0.05088422,0.7743677,1.478555,0.1648209,0.4475161,1.068278,0.2530296,301.4625,224.2915,2.592849,False
